y_true,y_pred,y_prob
0,0,0.08950771391391754
0,0,0.3995906412601471
0,1,0.599000871181488
0,1,0.6449376344680786
0,0,0.43681514263153076
0,0,0.25916585326194763
0,0,0.1359102427959442
0,0,0.23990418016910553
0,0,0.11324653029441833
0,0,0.08192497491836548
0,0,0.28820592164993286
0,0,0.12657909095287323
0,0,0.1871320754289627
0,0,0.10294780135154724
0,0,0.08234690874814987
0,0,0.11178697645664215
0,0,0.0668797716498375
0,0,0.12473002076148987
0,0,0.03169761970639229
0,0,0.15910309553146362
0,0,0.08992848545312881
0,0,0.11591937392950058
0,0,0.2061404436826706
0,0,0.1945037841796875
0,0,0.1024845689535141
0,0,0.085842065513134
0,0,0.142072394490242
0,0,0.09066219627857208
0,0,0.07870348542928696
0,0,0.11096461117267609
0,0,0.0778680071234703
0,0,0.12457667291164398
0,0,0.08499203622341156
0,0,0.1328909993171692
0,0,0.0982942283153534
0,0,0.157271146774292
0,0,0.2607005834579468
0,0,0.07046940177679062
0,0,0.023800432682037354
0,0,0.09613004326820374
0,0,0.05727723240852356
1,0,0.20089618861675262
1,0,0.317188560962677
0,0,0.17566508054733276
0,0,0.12113194912672043
0,0,0.043342225253582
0,0,0.07264824211597443
0,0,0.18034838140010834
0,0,0.12108054757118225
0,0,0.1904187947511673
0,1,0.7446340322494507
0,0,0.08498786389827728
0,0,0.1660369336605072
0,0,0.060645293444395065
0,0,0.07179690897464752
0,0,0.0944153219461441
0,0,0.15031690895557404
0,0,0.06329546868801117
0,0,0.03534639999270439
0,0,0.09970058500766754
0,0,0.042010992765426636
0,0,0.06826851516962051
0,0,0.04165351018309593
0,0,0.13161882758140564
0,0,0.31826603412628174
0,0,0.0870760977268219
0,0,0.1346692144870758
1,0,0.4789417088031769
1,0,0.15461081266403198
0,0,0.11126376688480377
0,0,0.19285565614700317
0,0,0.46283990144729614
0,0,0.1363694667816162
0,0,0.06475154310464859
0,0,0.24200110137462616
0,0,0.12705200910568237
0,0,0.020723463967442513
0,0,0.12325728684663773
0,0,0.0753183364868164
0,0,0.02351805940270424
0,0,0.08912429958581924
0,0,0.09558454155921936
0,0,0.09709896147251129
0,0,0.10139881074428558
0,0,0.07074245810508728
0,0,0.05574769154191017
0,0,0.09958650171756744
0,0,0.07996553182601929
0,0,0.1803697943687439
0,0,0.08816984295845032
0,0,0.10354449599981308
0,0,0.08501283079385757
0,0,0.050826139748096466
0,0,0.07408640533685684
0,0,0.2391442209482193
0,0,0.17276422679424286
0,0,0.12199808657169342
0,0,0.04802273213863373
0,0,0.10570897907018661
0,0,0.14328975975513458
0,0,0.13058577477931976
0,0,0.07072287797927856
0,0,0.04470660537481308
0,0,0.025342462584376335
0,0,0.07034536451101303
0,0,0.048650700598955154
0,0,0.06657031178474426
0,0,0.05603513494133949
0,0,0.10004184395074844
0,0,0.1065327525138855
0,0,0.04472281411290169
0,0,0.09562745690345764
0,0,0.1719880998134613
0,0,0.0858139619231224
0,0,0.09783530980348587
0,0,0.08914733678102493
0,0,0.06220826134085655
0,0,0.11114508658647537
0,0,0.12998664379119873
0,0,0.08832648396492004
0,0,0.09506545960903168
0,0,0.11605529487133026
0,0,0.10346157848834991
0,0,0.13049733638763428
0,0,0.09482777118682861
0,0,0.05363398790359497
0,0,0.09646688401699066
0,0,0.10913544148206711
0,0,0.1739506721496582
0,0,0.09731436520814896
0,0,0.15356236696243286
0,0,0.10289190709590912
