y_true,y_pred,y_prob
0,0,0.13982965052127838
0,0,0.3636075556278229
0,0,0.07531537860631943
0,0,0.26766183972358704
0,1,0.5962293148040771
0,0,0.06353501230478287
0,1,0.9177618622779846
0,0,0.2947428822517395
0,0,0.3078855574131012
0,1,0.5446850657463074
0,0,0.2964656352996826
0,0,0.24340344965457916
0,0,0.4129377007484436
0,0,0.23249347507953644
0,1,0.5983247756958008
0,1,0.6323098540306091
0,1,0.9501038789749146
0,0,0.25742435455322266
0,0,0.11839845031499863
0,1,0.525000274181366
0,0,0.13336841762065887
0,0,0.3242458999156952
0,0,0.08210767060518265
0,0,0.012740766629576683
0,0,0.1050071120262146
0,0,0.07969320565462112
0,0,0.2973983883857727
0,1,0.7565948367118835
0,0,0.3849480152130127
0,1,0.9195072054862976
0,0,0.49600228667259216
0,0,0.4679158329963684
1,1,0.6987555623054504
1,1,0.6199010014533997
1,1,0.9997771382331848
1,0,0.049056071788072586
1,1,0.9971791505813599
1,1,0.9831402897834778
1,1,0.8901298642158508
1,1,0.9352220892906189
1,1,0.8242702484130859
1,0,0.32820838689804077
1,1,0.9903354644775391
1,1,0.7497533559799194
1,1,0.9961436986923218
1,0,0.04480724409222603
1,1,0.9978352189064026
1,0,0.3467521369457245
1,0,0.4081740081310272
1,1,0.8696416020393372
1,1,0.7760533094406128
1,1,0.9264869093894958
1,1,0.9783055186271667
1,1,0.5462403893470764
1,1,0.999553382396698
1,0,0.4776861369609833
1,0,0.09297354519367218
0,0,0.2695886194705963
1,1,0.8664277791976929
0,0,0.22535939514636993
1,1,0.8245202302932739
0,0,0.17976845800876617
1,0,0.44238075613975525
1,0,0.020890550687909126
1,0,0.2828206717967987
0,0,0.34384027123451233
0,0,0.04994453862309456
0,0,0.0023066510912030935
1,1,0.8421030640602112
0,0,0.18665774166584015
0,1,0.7481767535209656
0,0,0.25632357597351074
1,1,0.7712496519088745
0,0,0.0026199277490377426
1,1,0.842488706111908
1,1,0.8822119832038879
1,1,0.51496422290802
0,1,0.5112752318382263
1,1,0.9724910855293274
1,0,0.04508354514837265
1,1,0.8644517064094543
1,1,0.8050970435142517
1,1,0.5045729279518127
0,0,0.00931977666914463
0,0,0.008839542977511883
0,0,0.16224153339862823
1,1,0.9658551216125488
1,0,0.018332483246922493
1,1,0.7022551894187927
1,1,0.9990395903587341
1,0,0.03786051273345947
0,1,0.6534315347671509
1,0,0.28987014293670654
1,0,9.761240653460845e-05
1,1,0.5023289322853088
0,0,0.4205881953239441
0,0,0.0018283145036548376
1,1,0.9993796348571777
1,0,0.22247262299060822
1,1,0.9214367270469666
1,1,0.6166016459465027
1,1,0.7654576897621155
1,1,0.6635463237762451
1,1,0.9921310544013977
1,1,0.9750989079475403
1,1,0.9167587161064148
0,1,0.9148561358451843
1,1,0.8834431171417236
0,1,0.5486177802085876
1,0,0.373351514339447
0,0,0.39113301038742065
1,1,0.5267361402511597
1,1,0.7644624710083008
1,1,0.971518337726593
1,1,0.9464905858039856
1,1,0.8804206848144531
1,1,0.916948676109314
1,1,0.5803279280662537
0,0,0.4755297899246216
0,0,0.19321873784065247
0,0,0.27309978008270264
0,0,0.16276876628398895
0,0,0.39810851216316223
0,0,0.10911833494901657
0,0,0.36099517345428467
0,0,0.2676241397857666
0,0,0.068136066198349
0,1,0.6579548120498657
0,0,0.4000296890735626
0,0,0.060886260122060776
0,0,0.31091025471687317
0,0,0.4369547367095947
1,1,0.889481246471405
0,0,0.3383837342262268
1,1,0.9994045495986938
0,0,0.22158952057361603
1,1,0.9493747353553772
0,1,0.9519538879394531
0,0,0.3166651129722595
0,0,0.3621830344200134
1,1,0.8836861252784729
1,1,0.5536771416664124
1,1,0.7706526517868042
0,0,0.013157026842236519
1,1,0.8882636427879333
1,1,0.9564279913902283
1,1,0.9867784976959229
0,1,0.8914108276367188
1,1,0.8604342341423035
0,0,0.2987290918827057
0,0,0.042503200471401215
0,0,0.17152032256126404
1,1,0.9592545628547668
0,0,0.38283804059028625
0,0,0.34899014234542847
0,0,0.052733324468135834
0,1,0.9077693819999695
0,0,0.2869323194026947
1,1,0.856913685798645
1,1,0.6893996000289917
1,1,0.9129465818405151
0,1,0.5285593271255493
0,1,0.5080609321594238
0,1,0.5801483988761902
0,0,0.14273260533809662
0,1,0.5411325097084045
1,1,0.936951756477356
0,1,0.8220558166503906
0,0,0.3207797110080719
0,1,0.6352499723434448
1,1,0.6156995296478271
1,1,0.6276909708976746
0,0,0.11582213640213013
0,0,0.4077880382537842
0,0,0.25873124599456787
0,0,0.029042983427643776
0,0,0.12047088146209717
0,1,0.7055903673171997
0,0,0.22348253428936005
0,0,0.2503576874732971
0,0,0.1936686635017395
1,1,0.936489462852478
0,0,0.029154805466532707
1,1,0.9601700305938721
0,1,0.5295323133468628
1,1,0.8806341886520386
0,0,0.24925941228866577
0,0,0.4800519347190857
0,0,0.06470102816820145
0,0,0.0743895024061203
0,0,0.17855428159236908
0,0,0.07331688702106476
1,0,0.1562637835741043
1,0,0.04174880310893059
1,0,0.4072745442390442
0,1,0.9479535818099976
0,0,0.12184390425682068
0,0,0.023306595161557198
0,1,0.8074416518211365
0,1,0.9685501456260681
0,1,0.9131008386611938
0,0,0.257770299911499
0,1,0.7588090300559998
0,1,0.6499119997024536
0,0,0.16069476306438446
0,0,0.44284316897392273
0,1,0.8115425109863281
1,0,0.09907251596450806
0,0,0.1234045922756195
1,1,0.9928511381149292
0,0,0.12484128028154373
1,1,0.8560122847557068
0,0,0.39141854643821716
0,0,0.1569450944662094
0,0,0.051941342651844025
1,1,0.6977300643920898
1,1,0.7165851593017578
1,1,0.5709291100502014
0,0,0.011699551716446877
1,1,0.9910261034965515
1,1,0.9818545579910278
1,1,0.9464351534843445
0,0,0.36460548639297485
1,1,0.9918091893196106
0,0,0.004515119828283787
0,1,0.8910425901412964
0,0,0.46721675992012024
1,1,0.9779127836227417
0,0,0.4863908588886261
0,0,0.0303574800491333
0,0,0.016849873587489128
0,1,0.7487723231315613
0,1,0.5431312322616577
1,1,0.9402996897697449
1,1,0.8797965049743652
1,1,0.9989344477653503
0,0,0.3648812174797058
0,0,0.020203476771712303
0,0,0.13831664621829987
0,1,0.9372051954269409
0,0,0.0871138647198677
1,1,0.9698982238769531
0,1,0.7900081276893616
0,0,3.929059857910033e-06
0,1,0.8714513182640076
1,1,0.6160203814506531
1,1,0.9866616129875183
0,0,0.3059028387069702
0,1,0.774514377117157
0,0,0.02098947763442993
0,0,0.083458811044693
0,0,0.1685631424188614
0,1,0.7760654091835022
0,0,0.044212061911821365
0,1,0.7169721126556396
0,0,0.24648517370224
1,1,0.9958498477935791
0,1,0.7067887187004089
1,1,0.7356415390968323
0,1,0.9536267518997192
1,0,0.18396534025669098
0,0,0.07435603439807892
0,0,0.27745386958122253
0,1,0.6991373300552368
0,0,0.04272608831524849
0,1,0.5301768183708191
0,1,0.6691564321517944
1,1,0.8329678773880005
1,1,0.6192125678062439
1,0,0.14364132285118103
0,0,0.053652599453926086
0,0,0.018733184784650803
0,0,0.0018308530561625957
0,0,0.0003183975350111723
0,0,0.06944124400615692
1,1,0.8865862488746643
0,0,0.006620009895414114
1,0,0.01965494453907013
0,0,0.037327367812395096
0,0,0.0021418873220682144
0,0,0.03845137357711792
0,0,0.1650458574295044
0,1,0.7114888429641724
0,0,0.23183894157409668
0,0,0.035345811396837234
0,0,0.1421072632074356
0,0,0.05530453473329544
0,1,0.7256283164024353
0,0,0.1340521275997162
1,0,0.008715144358575344
0,0,0.2170613408088684
1,0,0.14830875396728516
0,0,0.0055771321058273315
1,0,0.038988832384347916
0,0,0.09523192048072815
1,0,0.007494698744267225
0,0,0.1115330308675766
0,0,0.016103215515613556
0,0,0.43876585364341736
0,0,0.11763150990009308
0,0,0.4534338712692261
0,0,0.005703664850443602
0,0,0.007133910898119211
0,0,0.016498912125825882
0,0,0.021770160645246506
0,0,0.4717656672000885
1,0,0.0027919395361095667
1,0,0.15951229631900787
0,0,0.4223789572715759
1,0,0.25163567066192627
1,0,0.48770296573638916
0,1,0.5665897130966187
0,0,3.847309199045412e-05
0,0,9.042849706020206e-05
0,0,0.0002952241338789463
0,0,7.079025090206414e-05
0,0,0.0015853799413889647
0,0,0.0016695084050297737
0,0,0.1900942325592041
0,0,5.9312696976121515e-05
0,0,0.01964191533625126
0,0,0.016390806064009666
0,0,0.10484220832586288
0,0,0.001987948315218091
0,0,0.14084310829639435
0,0,0.0016489962581545115
0,0,0.045710545033216476
0,0,0.038013290613889694
0,0,0.004868172574788332
0,0,0.010978707112371922
0,0,0.031949564814567566
0,0,0.005385203752666712
0,0,0.00935572199523449
0,0,0.005905291065573692
0,0,0.00023097620578482747
0,0,0.0004181394469924271
0,0,0.00019399920711293817
0,0,1.5302505289582768e-06
0,0,0.00015664099191781133
0,0,0.00013473980652634054
0,1,0.7877207398414612
0,0,0.0003318583476357162
0,0,0.0802990049123764
0,0,0.0028758186381310225
0,0,0.0019775107502937317
0,0,0.00031315870000980794
0,0,0.03247615694999695
0,0,0.023590290918946266
0,0,0.0004247353645041585
0,0,0.03188468515872955
0,0,0.0024289165157824755
1,0,0.023980746045708656
1,0,0.05921525880694389
0,0,0.2624012231826782
0,0,0.24923647940158844
0,0,0.013594312593340874
0,0,0.00888240896165371
0,0,0.0011971000349149108
0,0,0.0003012067754752934
0,0,0.00021947217464912683
0,0,0.00018217871547676623
0,0,0.0040724133141338825
0,0,0.00034498784225434065
0,0,0.09833462536334991
0,0,0.014834720641374588
0,0,0.006238560192286968
0,0,0.0004616553778760135
0,0,0.05421517416834831
0,0,0.026895150542259216
0,0,9.234606841346249e-05
0,0,0.00010878907050937414
0,0,0.00026498359511606395
0,0,0.00010091482545249164
0,0,0.202422633767128
0,0,7.444341463269666e-05
0,0,0.003080199472606182
0,0,0.430740088224411
0,0,0.004457119852304459
0,0,7.132420432753861e-05
0,0,0.005546130705624819
0,0,3.915584966307506e-05
0,0,0.00567723298445344
0,0,0.18603067100048065
0,0,0.00223241257481277
0,0,0.00032393549918197095
0,0,4.169928160990821e-06
0,0,0.0014490270987153053
0,0,1.0110244147654157e-05
0,0,0.0038455273024737835
0,0,0.0023223147727549076
0,0,0.0004691661160904914
0,0,0.03972381353378296
0,0,0.004126594867557287
0,0,0.008218525908887386
0,0,0.08513300120830536
0,0,0.014586868695914745
0,0,0.04019318148493767
0,0,0.004484847187995911
0,0,0.04609309136867523
0,0,0.47880199551582336
0,0,0.2996470034122467
0,0,0.06847970932722092
0,0,0.01021897979080677
0,1,0.7694947123527527
0,0,0.03366187587380409
0,0,0.06384649872779846
0,0,0.19582730531692505
0,0,0.037466999143362045
0,0,0.0007883154321461916
0,0,0.4394110441207886
0,0,0.10784583538770676
0,0,0.00447486899793148
0,0,0.14508157968521118
0,0,0.01848626881837845
0,0,0.014522844925522804
0,0,0.0002696886076591909
0,0,0.005885706283152103
0,0,0.0074164001271128654
0,0,0.001014570938423276
0,0,0.023923121392726898
0,0,0.0001228098844876513
0,0,9.86540544545278e-06
0,0,0.004948011599481106
0,0,0.00013859278988093138
0,0,0.0003597273607738316
0,0,0.0016800208250060678
0,0,0.00040914310375228524
0,0,6.690996087854728e-05
0,0,0.0016979873180389404
0,0,0.00389444874599576
0,0,0.21560612320899963
0,0,0.0016841944307088852
0,0,0.009439707733690739
0,0,0.0053319321013987064
0,0,0.08413577824831009
0,0,0.0022308325860649347
0,0,0.0014073658967390656
0,0,0.0008462862460874021
0,0,0.0004290033539291471
0,0,0.0024359491653740406
0,0,0.00011207838542759418
1,0,0.02729925885796547
1,0,0.010705866850912571
0,0,0.08469704538583755
0,0,0.0011777977924793959
0,0,0.007988126948475838
0,0,0.0004442452627699822
0,0,0.00016746549226809293
0,0,0.020074522122740746
0,0,0.05493450537323952
0,0,3.214091520931106e-06
0,0,3.2421707146568224e-05
0,0,0.02428845688700676
0,0,4.887931208941154e-05
0,0,0.0035757599398493767
0,0,0.0005447392468340695
0,0,0.0020020734518766403
0,0,0.00047464430099353194
0,0,0.0024382388219237328
0,0,2.857189429050777e-05
0,0,0.001533637521788478
0,0,0.00048730915295891464
0,0,0.023249344900250435
0,0,0.0009855537209659815
0,0,0.0003354849177412689
0,0,0.03460238128900528
0,0,0.0022368566133081913
1,0,0.05726563185453415
1,0,0.0010204234858974814
0,0,0.026532156392931938
0,0,0.02955935336649418
0,0,0.395617812871933
0,0,0.0010708743939176202
0,0,0.049629658460617065
0,0,0.0051160468719899654
0,0,0.0028067652601748705
0,0,7.211273214124958e-07
0,0,8.895945211406797e-05
0,0,0.0020960504189133644
0,0,1.37791721499525e-06
0,0,1.1327782885928173e-05
0,0,0.0002591871307231486
0,0,4.293789970688522e-05
0,0,1.0367642062192317e-05
0,0,0.002243434777483344
0,0,0.00010993011528626084
0,0,1.781784521881491e-05
0,0,3.3731444091245066e-06
0,0,0.011185807175934315
0,0,0.00022447008814197034
0,0,0.009388934820890427
0,0,0.00030451311613433063
0,0,0.026345571503043175
0,0,4.481946962187067e-05
0,0,0.015273206867277622
0,0,0.12778699398040771
0,0,0.0006357448291964829
0,0,3.698599903145805e-05
0,0,0.04960446432232857
0,0,9.245109140465502e-07
0,0,0.011315763927996159
0,0,0.0009189213160425425
0,0,2.6107005396625027e-05
0,0,0.08421007543802261
0,0,0.00010350818047299981
0,0,0.0016253167996183038
0,0,4.2444196878932416e-05
0,0,1.0958681741612963e-05
0,0,0.00011749101395253092
0,0,0.0002227053773822263
0,0,0.00991598330438137
0,0,0.008290939033031464
0,0,1.3975547517475206e-05
0,0,1.5241990695358254e-05
0,0,1.6035668522818014e-05
0,0,0.0010351070668548346
0,0,0.0007189819007180631
0,0,0.0010626990115270019
0,0,0.005634529981762171
0,0,0.0007310734363272786
0,0,0.0005757432081736624
0,0,8.97712234291248e-05
0,0,0.0032317056320607662
0,0,0.0039446367882192135
0,0,0.10139208287000656
0,0,1.7421907614334486e-05
0,0,0.0011061923578381538
0,0,0.0017530458280816674
0,0,0.0006871772347949445
0,0,1.3997155292599928e-05
0,0,3.195925091858953e-05
0,0,3.107341854047263e-06
0,1,0.8653843998908997
0,1,0.9612398147583008
1,1,0.9952943921089172
1,1,0.988405704498291
1,0,0.09958989173173904
1,0,0.14229631423950195
0,0,0.12648744881153107
0,0,0.14144308865070343
1,1,0.525184690952301
1,1,0.7047213315963745
0,0,0.42430198192596436
0,0,0.025142567232251167
0,0,0.37592387199401855
0,0,0.011019544675946236
0,0,0.21367210149765015
0,0,0.2119598537683487
0,0,0.037290919572114944
0,0,0.08310644328594208
1,1,0.7669051289558411
0,0,0.3765247166156769
0,0,0.016172578558325768
1,1,0.690544068813324
1,1,0.9742111563682556
0,1,0.6681293249130249
0,0,0.43500712513923645
0,0,0.11921662092208862
0,0,0.10227876156568527
0,0,0.010736033320426941
1,1,0.9709450602531433
1,1,0.5472133159637451
0,0,0.0305988397449255
0,0,0.1471632719039917
0,0,0.26596999168395996
0,0,0.2756451964378357
0,0,0.3116805851459503
0,1,0.9750544428825378
1,1,0.9880361557006836
1,1,0.8745130300521851
0,0,0.0032835055608302355
0,0,0.02299611084163189
1,1,0.5082681179046631
1,1,0.850470244884491
0,0,0.061485547572374344
0,0,0.009565775282680988
0,0,0.19820529222488403
1,0,0.25304853916168213
0,0,0.19622290134429932
0,0,0.257713258266449
1,0,0.34452149271965027
1,1,0.8847471475601196
0,0,0.2751240134239197
0,0,0.06267508864402771
1,0,0.10589230805635452
1,0,0.47313234210014343
0,0,0.4947125315666199
0,0,0.12805643677711487
0,0,0.13687345385551453
1,1,0.6904773712158203
1,1,0.8180375099182129
0,0,0.32149845361709595
0,0,0.033727508038282394
0,1,0.5237058401107788
0,0,0.42888227105140686
0,1,0.7235207557678223
0,0,0.04663367196917534
0,0,0.008769255131483078
0,0,0.4073012173175812
0,0,0.0032791062258183956
0,0,0.28187552094459534
0,0,0.034787192940711975
0,0,0.3148629069328308
1,0,0.26555922627449036
1,0,0.2093169391155243
1,1,0.738942563533783
1,1,0.8928531408309937
0,0,0.06540987640619278
0,0,9.617822797736153e-05
0,1,0.5690301060676575
0,1,0.8523149490356445
1,1,0.8783867955207825
1,0,0.272655189037323
0,0,0.3753149211406708
1,0,0.22612246870994568
1,0,0.18253622949123383
1,0,0.26135072112083435
0,0,0.16755801439285278
0,0,0.0008783151861280203
0,0,0.03222000598907471
0,0,0.1592561900615692
0,0,0.036884065717458725
0,0,0.0037508620880544186
0,0,0.0025945454835891724
0,0,0.0016587077407166362
0,0,0.03759585693478584
0,0,0.4663950800895691
0,1,0.8359575271606445
0,0,0.19397079944610596
0,0,0.21926827728748322
1,1,0.5630241632461548
1,0,0.13317596912384033
