y_true,y_pred,y_prob
0,0,8.794745372142643e-05
0,0,1.2280477676540613e-05
0,0,4.1255370319959184e-07
0,0,2.301280233041325e-07
0,0,9.192978905048221e-05
0,0,0.03231050819158554
0,0,0.00014545382873620838
0,0,6.163543564419172e-10
0,0,5.134606908541173e-07
0,0,0.0015356504591181874
0,0,1.4125465535547535e-15
0,0,0.0002778825582936406
0,0,6.85977101966273e-06
0,0,2.5210924832208548e-06
0,0,2.689471330086235e-07
0,0,0.00021532067330554128
0,0,5.300153497955762e-05
0,0,2.457523805787787e-05
0,0,0.0004365563509054482
0,0,0.0011708412785083055
0,0,5.1981467741324394e-11
0,0,0.0004063260857947171
0,0,5.115008505640617e-08
0,0,7.596748218929861e-06
0,0,1.808808889336433e-07
0,0,3.23462110429773e-08
0,0,1.168192929543177e-12
0,0,5.743344688724505e-10
0,0,0.051089972257614136
0,0,9.917637362377718e-05
0,0,0.0015778510132804513
0,0,0.00019613270706031471
