y_true,y_pred,y_prob
1,1,0.9995272159576416
0,0,0.03319724276661873
0,0,0.04683941230177879
0,1,0.8064143657684326
0,0,0.19157853722572327
1,0,0.28384777903556824
1,1,0.996189534664154
1,1,0.9813647866249084
1,0,0.27618926763534546
1,1,0.9892407059669495
0,0,0.018285853788256645
0,0,0.2804977297782898
1,1,0.9252175688743591
0,0,0.3192475438117981
0,0,0.028113745152950287
0,0,0.0003843914018943906
0,0,0.06935854256153107
0,0,0.23326578736305237
0,0,0.4363279938697815
0,0,0.03705548867583275
1,1,0.9057470560073853
1,0,0.30445948243141174
1,1,0.7014185190200806
1,0,0.029967471957206726
1,0,0.18380850553512573
1,1,0.6605995297431946
1,1,0.9989727735519409
1,0,0.17071819305419922
1,0,0.1098378598690033
1,0,0.45831286907196045
1,0,0.047862108796834946
1,0,0.16041222214698792
0,0,0.1262987107038498
0,0,0.3971669673919678
0,1,0.8524210453033447
0,0,0.1465630680322647
0,0,0.05243923142552376
0,0,0.022491194307804108
0,1,0.6133075952529907
1,1,0.8783650994300842
1,1,0.6069409251213074
1,1,0.8195715546607971
1,1,0.8979746699333191
1,1,0.5248340368270874
1,1,0.9120017886161804
1,0,0.39380091428756714
1,1,0.9593968391418457
1,1,0.9967283010482788
1,1,0.9414074420928955
1,0,0.15826912224292755
1,1,0.9238166213035583
1,1,0.9927853345870972
1,0,0.3279503583908081
1,1,0.9783217310905457
1,1,0.9788185358047485
0,0,0.2566433846950531
0,0,0.07046970725059509
0,0,0.09747021645307541
0,0,0.12666912376880646
0,0,0.10999692976474762
0,0,0.06586512178182602
0,0,0.015604574233293533
0,1,0.9926322102546692
0,1,0.9965276122093201
0,0,0.08562420308589935
0,0,0.2868504226207733
0,0,0.003589533967897296
0,0,0.02943974919617176
0,0,0.2408328652381897
0,0,0.0065039400942623615
0,0,0.473648339509964
0,1,0.7584130167961121
0,0,0.0055733323097229
0,0,0.27172690629959106
0,0,0.3659968376159668
0,0,0.45134231448173523
0,0,0.006850214209407568
0,0,0.22596339881420135
0,0,0.21968242526054382
0,0,0.32498425245285034
0,1,0.999744713306427
0,0,0.028422772884368896
0,0,0.1339913010597229
0,1,0.9931877851486206
0,0,0.12797515094280243
0,0,0.1065787523984909
0,1,0.9841039180755615
0,1,0.9442223310470581
1,0,0.2601451277732849
1,0,0.1038079559803009
1,1,0.9609134197235107
1,1,0.8692828416824341
1,1,0.7893018126487732
0,0,0.4286404848098755
1,1,0.9427193403244019
1,1,0.9094411730766296
1,0,0.018881483003497124
1,1,0.9995323419570923
1,0,0.13801704347133636
1,1,0.6078966856002808
1,1,0.9898808002471924
1,1,0.9999970197677612
1,1,0.9502918124198914
1,1,0.9937180280685425
1,1,0.9789678454399109
1,1,0.9774479866027832
1,1,0.9577077031135559
1,1,0.5212618112564087
1,1,0.9996638298034668
1,1,0.593530535697937
1,1,0.6745623350143433
1,0,0.019670123234391212
1,1,0.9999641180038452
0,0,0.13600939512252808
0,0,0.09823229163885117
1,1,0.9991280436515808
0,0,0.0361284539103508
0,0,0.32888808846473694
0,1,0.9982662796974182
0,0,0.36631694436073303
1,1,0.9555412530899048
0,1,0.6541106104850769
0,1,0.5708344578742981
1,1,0.9895572066307068
0,0,0.03238943591713905
1,1,0.5847091674804688
1,1,0.6259636878967285
1,1,0.5110597610473633
1,0,0.2009693831205368
1,1,0.927353024482727
1,1,0.9994319081306458
0,0,0.003566489089280367
0,0,0.12398573011159897
1,1,0.9986705780029297
0,0,0.044888079166412354
1,1,0.9999991655349731
0,0,0.11974750459194183
1,1,0.9998712539672852
1,1,0.9999675750732422
0,1,0.5180907249450684
0,0,0.02713267132639885
1,1,0.6096909046173096
1,1,0.9949310421943665
0,0,0.04422039911150932
1,0,0.25206896662712097
1,1,0.934167742729187
1,1,0.9999771118164062
0,0,0.288034588098526
0,1,0.5753355622291565
0,0,0.0017992157954722643
1,1,0.9495971202850342
0,0,0.008087137714028358
1,1,0.761250913143158
0,1,0.6227810382843018
0,1,0.699103593826294
1,1,0.7964372038841248
0,0,0.49199143052101135
0,1,0.5424695611000061
0,0,0.10883385688066483
1,1,0.9972538352012634
0,0,0.043950941413640976
1,1,0.6278557181358337
1,1,0.993607759475708
0,0,0.020194001495838165
0,0,0.035763222724199295
0,0,0.034666433930397034
0,0,0.011323647573590279
1,0,0.20966626703739166
1,0,0.23002196848392487
1,1,0.9936137795448303
1,1,0.7205891013145447
1,1,0.9770618081092834
0,0,0.40668776631355286
0,0,0.009591040201485157
1,1,0.8031906485557556
0,0,0.15456309914588928
0,1,0.7161715030670166
0,0,0.023720758035779
0,0,0.1478392779827118
0,1,0.62937992811203
0,1,0.5845982432365417
0,1,0.7231223583221436
0,0,0.01813403144478798
0,1,0.9912219047546387
0,1,0.9843270182609558
0,0,0.23091356456279755
0,1,0.5805668234825134
1,1,0.9225491881370544
1,1,0.9962206482887268
0,0,0.07114411145448685
1,0,0.1215016171336174
1,1,0.9975662231445312
0,1,0.9956400394439697
1,1,0.6180502772331238
0,0,0.004209245555102825
1,1,0.6027181148529053
1,1,0.9043710827827454
0,0,0.25102221965789795
1,1,0.9562799334526062
0,0,0.16519182920455933
0,1,0.7112677693367004
0,0,0.15174344182014465
0,0,0.0321049764752388
0,0,0.0015065164770931005
0,0,0.14742188155651093
1,1,0.9911202788352966
1,1,0.9184336066246033
0,1,0.8998979926109314
1,1,0.9999496936798096
0,0,0.17557393014431
1,1,0.853735089302063
0,0,0.0021164848003536463
0,0,0.2756982743740082
1,1,0.9962559938430786
1,0,0.3605034649372101
0,1,0.6479765176773071
0,0,0.012250792235136032
1,0,0.15262168645858765
0,0,0.3977406919002533
0,0,0.010835714638233185
0,0,0.08116212487220764
1,1,0.9994596838951111
1,1,0.7702938914299011
1,1,0.9997403025627136
0,0,0.17914381623268127
1,1,0.9638873934745789
0,0,0.3999801576137543
1,1,0.5866891145706177
1,0,0.3647465705871582
0,0,0.005748139228671789
1,1,0.9964513778686523
1,1,0.6711365580558777
1,0,0.014844502322375774
0,0,0.1361474245786667
1,1,0.677599310874939
0,0,0.054988883435726166
0,0,0.0025745094753801823
1,1,0.9549309611320496
1,1,0.9765607714653015
1,0,0.403114914894104
1,0,0.2515319883823395
0,0,0.333423912525177
0,1,0.5937595963478088
0,0,0.2709645628929138
0,0,0.1691744029521942
0,0,0.09646032005548477
1,1,0.9827399253845215
1,1,0.9976073503494263
0,0,0.10767576098442078
1,1,0.9933119416236877
1,1,0.9919805526733398
0,0,0.01867769844830036
0,0,0.17154081165790558
0,0,0.0598163902759552
0,0,0.016843745484948158
0,0,0.31517308950424194
0,0,0.04837848246097565
0,0,0.2844657003879547
0,1,0.9758074879646301
0,0,0.13279449939727783
0,0,0.07821917533874512
1,1,0.9987258315086365
1,1,0.9462994933128357
0,0,0.003803267376497388
1,0,0.1380445808172226
1,1,0.9783291816711426
0,1,0.9953688383102417
1,1,0.7302556037902832
0,0,0.0015000104904174805
1,0,0.3425215780735016
1,1,0.9918860197067261
0,0,0.004015965387225151
1,0,0.026963792741298676
0,0,0.049104396253824234
0,0,0.0424940325319767
0,0,0.007634612265974283
0,0,0.024793174117803574
0,0,0.08717525005340576
0,1,0.6498801112174988
1,1,0.9934589266777039
1,1,0.9959765076637268
0,0,0.03387802094221115
1,1,0.9999207258224487
0,0,0.0097975367680192
1,1,0.959155797958374
0,0,4.700184581452049e-05
0,0,0.08685886859893799
1,1,0.9987433552742004
1,0,0.09680964052677155
0,0,0.3606778383255005
0,0,0.004131922964006662
1,0,0.1637616753578186
0,1,0.6880210041999817
0,0,0.023537516593933105
0,1,0.8581715226173401
1,1,0.9957091808319092
1,1,0.9570792317390442
1,1,0.9977594614028931
0,0,0.03856635466217995
1,1,0.9887219667434692
0,0,0.03636540099978447
1,1,0.9490930438041687
1,0,0.005968588870018721
0,0,0.01900947280228138
1,1,0.9913199543952942
1,1,0.8890916109085083
1,1,0.9929661750793457
0,0,0.05221858248114586
1,0,0.39171886444091797
0,0,0.009153082966804504
0,0,0.04109136760234833
1,1,0.9147374629974365
1,0,0.2554895281791687
1,0,0.3212997615337372
1,0,0.228040412068367
0,1,0.6717600226402283
0,0,0.0075637707486748695
0,0,0.10304912179708481
0,0,0.12181658297777176
0,0,0.23435641825199127
1,0,0.3592105507850647
1,1,0.9990598559379578
0,0,0.009584619663655758
1,1,0.9777512550354004
1,1,0.9976268410682678
0,0,0.02946050837635994
0,0,0.001669970341026783
0,0,0.06595365703105927
0,0,0.00023150071501731873
1,0,0.47927629947662354
0,0,0.08068232238292694
1,0,0.05595160648226738
0,0,0.002820631256327033
0,0,0.07877204567193985
0,0,0.04447544366121292
0,0,0.4604209065437317
0,0,0.14356756210327148
0,0,0.472538024187088
0,1,0.5651678442955017
0,0,0.35383501648902893
1,1,0.8416382670402527
0,1,0.6303222179412842
1,1,0.5069349408149719
0,0,0.018410610035061836
0,0,0.009914981201291084
0,0,0.013096393086016178
0,0,0.00743535440415144
1,0,0.19837263226509094
0,0,0.1830294132232666
1,0,0.13409194350242615
0,0,0.026150371879339218
0,0,0.0064504859037697315
0,0,0.07956519722938538
0,0,0.0006249642465263605
0,0,0.46038368344306946
0,0,0.4409599304199219
0,0,0.13348571956157684
0,0,0.06513117253780365
0,0,0.07461238652467728
0,0,0.11734647303819656
0,0,0.0511246919631958
0,0,1.8081517509926925e-06
1,0,0.07589703798294067
0,0,0.0007765578920952976
1,0,0.02872231975197792
0,0,0.0004984999541193247
0,0,0.09379628300666809
0,0,0.004357937723398209
0,0,0.03273620456457138
0,0,0.018838491290807724
0,0,0.0051069557666778564
0,0,0.15810750424861908
0,0,0.11031806468963623
0,0,0.0059519545175135136
0,0,0.0008966308669187129
0,0,0.011972633190453053
0,0,5.6582204706501216e-05
0,0,0.03441805765032768
0,0,0.36655253171920776
0,0,7.657503715563507e-07
0,0,0.0011175419203937054
0,0,6.004339386800339e-11
0,0,9.909592948737639e-14
0,0,0.0006647430709563196
0,0,2.8236825073690852e-06
0,0,3.0686058494211466e-07
0,0,1.1297337550786324e-05
0,0,0.2772843837738037
0,0,0.23577387630939484
0,0,0.27746841311454773
0,1,0.7532293796539307
0,0,0.0002442337281536311
0,0,0.0006761153344996274
0,0,2.3650047751289094e-06
0,0,3.5351893075130647e-06
0,0,1.608013633358496e-07
0,0,2.283259163959883e-05
0,0,4.409444365194304e-09
0,0,2.0267605649326725e-10
0,0,0.05773819983005524
0,0,0.0944753959774971
0,0,0.05042767524719238
0,0,6.335075886454433e-05
0,0,0.0037781638093292713
0,0,9.316331102127151e-07
0,0,0.036910511553287506
0,0,5.548069781369236e-10
0,0,2.1444251615321264e-05
0,0,3.129059511497445e-10
0,0,0.0014157729456201196
0,0,6.048204159725401e-10
0,0,1.0065168698503157e-09
0,0,0.03229949623346329
0,0,0.06480918079614639
0,0,0.005119963549077511
0,0,0.049187157303094864
0,0,4.6315440158650745e-06
0,0,0.028848931193351746
0,0,2.4817112716846168e-05
0,0,6.861181400807936e-09
0,0,4.697047188528813e-06
0,0,0.00012730983144138008
0,0,1.0119485523318872e-05
0,0,0.0007174881175160408
0,0,0.00021624343935400248
0,0,6.697088679175067e-07
0,0,2.999099635303537e-08
0,0,9.719713744971159e-08
0,0,8.093761425698176e-05
0,0,0.00026792462449520826
0,0,4.476012236409588e-06
0,0,2.149027977793594e-07
0,0,0.0024978872388601303
0,0,0.17160983383655548
0,0,0.01262708380818367
0,0,0.034851010888814926
0,0,0.0009892955422401428
0,0,0.1570175588130951
0,0,0.08387637883424759
0,1,0.7766585946083069
0,0,6.79285149089992e-05
0,0,1.8848045328923035e-06
0,0,8.270163380075246e-05
0,0,0.00013626691361423582
0,0,1.589265430368414e-08
0,0,0.0002104265004163608
0,0,3.3029179391519392e-09
0,0,6.202488293638453e-05
0,0,0.0026540891267359257
0,0,0.16392843425273895
0,0,0.06112198904156685
0,0,0.21941952407360077
0,0,5.609884738078108e-06
0,0,0.013387136161327362
0,0,1.0763685054371308e-08
0,0,0.0004635033546946943
1,0,0.2749219536781311
1,0,0.48830583691596985
0,0,0.00020310236141085625
0,0,3.396954184609058e-08
0,0,9.082971530460782e-08
0,0,0.00033106267801485956
0,0,0.000496791151817888
0,0,5.1665424507518765e-06
0,0,9.781101653061341e-07
0,0,0.00018773727060761303
0,0,7.216969493129e-07
0,0,7.789889423293062e-06
0,0,4.950137281412026e-06
0,0,0.032326072454452515
1,0,0.018381601199507713
1,0,0.16011668741703033
0,0,0.008961284533143044
0,0,0.4759625196456909
0,0,0.004069121088832617
0,1,0.5926223993301392
0,0,0.09849830716848373
0,0,0.06675246357917786
0,0,0.023869117721915245
0,0,0.05711466446518898
0,0,0.0027216917369514704
0,0,1.6645439018247998e-06
0,0,0.005072672385722399
0,0,2.4237041262864523e-09
0,0,1.7975116861634888e-05
0,0,2.1931085419923946e-12
0,0,3.5912708540308813e-07
0,0,0.001144948648288846
0,0,0.0003099188907071948
0,0,8.929490286391228e-05
0,0,4.336526671977481e-06
0,0,0.0007339986623264849
0,0,0.04598909988999367
0,0,3.234701750898239e-07
0,0,0.16299399733543396
0,0,9.377927199238911e-07
0,0,7.202484994195402e-05
0,0,8.728505695998479e-10
0,0,2.721238843150786e-07
1,0,0.009353609755635262
1,0,0.027771120890975
0,0,4.030310252201019e-10
0,0,6.496974624958796e-10
0,0,0.017668621614575386
0,0,0.11210168898105621
0,0,0.02685503475368023
0,1,0.6756189465522766
0,0,0.07922600954771042
0,1,0.5835356712341309
0,0,0.004188587889075279
0,0,0.01632315292954445
0,0,9.986077202484012e-05
0,0,0.00120054732542485
0,0,0.00040776803507469594
0,0,4.7711942897876725e-05
0,0,2.3612427924035728e-07
0,0,1.1606859970925143e-06
0,0,4.6218141505960375e-05
0,0,5.303096486386494e-07
0,0,3.417282869122573e-06
0,0,0.0004553972976282239
0,0,0.04383188486099243
0,0,0.00018914321844931692
0,0,2.3524191874457756e-06
0,0,2.860916720237583e-05
0,0,1.0633815691107884e-05
0,0,0.0008850328740663826
0,0,0.0008122880244627595
0,0,4.678565801441437e-06
0,0,7.442176208627416e-09
0,0,5.418655391054017e-08
0,0,2.1610070689348504e-05
0,0,0.00021410363842733204
0,0,1.4141470273898449e-05
0,0,0.0009695016196928918
0,0,1.3620460777019616e-06
0,0,0.0032007682602852583
0,0,7.193543751782272e-06
0,0,3.9492864090107105e-08
0,0,2.266809497086797e-05
0,0,0.0005659404559992254
0,0,5.552616926252085e-07
0,0,2.110837522195652e-05
0,0,1.568654079164844e-05
0,0,1.2924091663535364e-07
0,0,2.5860944496969296e-09
0,0,3.908479357050965e-06
0,0,1.6272815628326498e-06
0,0,0.0005001544486731291
0,0,5.099614508452532e-09
0,0,0.0022629632148891687
0,0,0.0027170495595782995
0,0,0.004001495894044638
0,0,0.00438724085688591
0,0,0.006159436888992786
0,0,8.794745372142643e-05
0,0,1.2280477676540613e-05
0,0,4.12620607903591e-07
0,0,2.3001963711521967e-07
0,0,9.169620170723647e-05
0,0,0.032293274998664856
0,0,0.00014581347932107747
0,0,6.142641950646066e-10
0,0,5.121920594319818e-07
0,0,0.0015390964690595865
0,0,1.4164315760464537e-15
0,0,0.0002769869170151651
0,0,6.847124495834578e-06
0,0,2.52485801865987e-06
0,0,2.6941151531900687e-07
0,0,0.00021510725491680205
0,0,5.2917803259333596e-05
0,0,2.446853250148706e-05
0,0,0.00043686400749720633
0,0,0.0011731341946870089
0,0,5.2327149557829244e-11
0,0,0.0004050850111525506
0,0,5.098002375802935e-08
0,0,7.615636604896281e-06
0,0,1.8020955394604243e-07
0,0,3.249449420650308e-08
0,0,1.1680191319349276e-12
0,0,5.706285444162518e-10
0,0,0.051007211208343506
0,0,9.913628309732303e-05
0,0,0.0015732471365481615
0,0,0.0001967273565242067
0,0,0.0015781658003106713
0,0,0.001483239233493805
0,0,0.015523545444011688
0,0,0.06586740165948868
0,0,0.15233412384986877
0,0,0.012165781110525131
0,0,0.4424479901790619
0,0,0.004143836442381144
0,0,0.006437498610466719
1,1,0.5845166444778442
1,1,0.9477055668830872
0,0,0.0007182314293459058
0,0,0.010574178770184517
0,0,0.2656949460506439
0,0,0.11223207414150238
0,0,0.0015877133700996637
0,0,0.017860261723399162
0,0,0.0005788711132481694
0,0,0.00546684768050909
0,0,0.02727172151207924
0,0,0.00876265112310648
0,0,0.12690263986587524
0,0,0.0712968185544014
0,0,0.25797951221466064
0,0,0.13091671466827393
1,0,0.0775497779250145
1,1,0.6979371905326843
0,0,0.06700371950864792
0,0,0.09552482515573502
0,0,0.07089468836784363
1,0,0.15854854881763458
1,0,0.27592527866363525
0,0,0.028499679639935493
0,1,0.8512675166130066
0,0,0.10596508532762527
0,0,0.0475204661488533
0,0,0.02069747820496559
0,0,0.0070898262783885
0,0,0.03602854162454605
1,1,0.7669162750244141
1,1,0.6501063108444214
0,0,0.009900195524096489
0,0,0.260800838470459
1,0,0.0027163694612681866
1,0,0.006312901619821787
0,0,0.008710148744285107
0,0,0.011250993236899376
1,1,0.9986360669136047
0,1,0.9674283266067505
0,1,0.7850052118301392
1,0,0.4194791316986084
1,0,0.12282363325357437
1,1,0.9989758729934692
1,1,0.9921614527702332
0,0,0.04489680752158165
0,0,0.329456627368927
1,1,0.5118945240974426
0,0,0.2718375325202942
0,0,0.03676697984337807
1,1,0.9994146823883057
1,1,0.993141233921051
0,0,0.031116489320993423
0,0,0.03668144345283508
1,1,0.9680822491645813
1,1,0.9242985248565674
0,0,0.02350671775639057
1,1,0.8736595511436462
1,1,0.7135453224182129
0,0,0.030966436490416527
0,0,0.01208016648888588
0,1,0.8701034188270569
0,1,0.9923288226127625
0,0,0.0015244329115375876
0,0,0.0098901791498065
0,0,0.32451239228248596
0,0,0.0076991477981209755
1,0,0.2312762290239334
0,0,0.001538796117529273
0,0,4.656966666516382e-06
0,0,0.014668933115899563
1,1,0.9774288535118103
1,1,0.8958790302276611
0,0,0.06982468068599701
0,1,0.8645927906036377
1,1,0.5446816086769104
1,1,0.992324709892273
0,0,0.46514633297920227
0,0,0.0004728868661914021
1,1,0.9716591238975525
1,1,0.9566042423248291
0,0,0.0005631241365335882
0,0,0.005977601278573275
0,0,0.0013123445678502321
0,0,0.010981980711221695
1,1,0.8388322591781616
1,1,0.977025032043457
0,0,5.7594446843722835e-05
0,0,6.015379403834231e-05
1,1,0.9999747276306152
1,1,0.9993342757225037
