y_true,y_pred,y_prob
0,0,0.11520139127969742
0,0,0.1195981428027153
0,0,0.11641016602516174
0,0,0.13456551730632782
0,0,0.09648820012807846
0,0,0.03117486461997032
1,0,0.12575779855251312
1,0,0.21726635098457336
0,0,0.39195647835731506
0,0,0.264691561460495
0,0,0.17643232643604279
0,0,0.027717411518096924
0,0,0.025691231712698936
0,0,0.008100577630102634
0,0,0.011992325074970722
0,0,0.005704360548406839
0,0,0.10318848490715027
0,0,0.012380379252135754
0,0,0.19250982999801636
0,0,0.03482815623283386
0,0,0.2533585727214813
0,0,0.0976216122508049
0,0,0.37452784180641174
0,0,0.30347269773483276
0,0,0.010174248367547989
0,0,0.0691739097237587
0,0,0.14846055209636688
0,0,0.18131208419799805
0,0,0.04361683875322342
0,0,0.022145980969071388
0,0,0.15109854936599731
0,0,0.0998639464378357
0,0,0.015175017528235912
0,0,0.032343436032533646
0,0,0.057561177760362625
0,0,0.07093141973018646
0,0,0.16561222076416016
0,0,0.059792131185531616
0,0,0.312033087015152
0,0,0.09920962154865265
0,0,0.001232655718922615
0,0,0.03281433880329132
0,0,0.0068026455119252205
0,0,0.006988980807363987
0,0,0.02794872224330902
0,0,0.11754977703094482
0,0,0.011000537313520908
0,0,0.05396781116724014
0,0,0.12311284989118576
0,0,0.1275206059217453
0,0,0.29069164395332336
0,0,0.08840125799179077
0,0,0.1033325344324112
0,0,0.17393402755260468
0,0,0.27567288279533386
0,0,0.040399327874183655
0,0,0.1871582269668579
0,0,0.1549193412065506
0,0,0.4457991123199463
0,0,0.29746177792549133
0,0,0.13820573687553406
0,0,0.044086117297410965
0,0,0.3379013240337372
0,0,0.10706736147403717
0,0,0.30981606245040894
0,0,0.025594301521778107
0,0,0.12080823630094528
0,0,0.037861019372940063
0,0,0.013790655881166458
0,0,0.0008893883205018938
0,0,0.006879762746393681
0,0,0.005802083760499954
0,0,0.009444945491850376
0,0,0.02209753543138504
0,0,0.013947628438472748
0,0,0.003715144470334053
0,0,0.015883708372712135
0,0,0.1040743887424469
0,0,0.03695511072874069
0,0,0.04663906991481781
0,0,0.18301720917224884
0,0,0.029559198766946793
0,0,0.010768010281026363
0,0,0.0300421342253685
0,0,0.12534064054489136
0,0,0.05181901901960373
0,0,0.2485225796699524
0,0,0.13121341168880463
0,0,0.17896561324596405
0,0,0.11109814792871475
0,0,0.3266322910785675
0,0,0.18416455388069153
0,0,0.07388463616371155
0,0,0.030093878507614136
0,0,0.014248683117330074
0,0,0.027300816029310226
1,0,0.3675682544708252
1,0,0.23561245203018188
0,0,0.3182915151119232
0,0,0.042612310498952866
0,0,0.0820888802409172
0,0,0.029543036594986916
0,0,0.03976079821586609
0,0,0.021072862669825554
0,0,0.04195181280374527
0,0,0.209184467792511
0,0,0.053067632019519806
0,0,0.10717912018299103
0,0,0.016381559893488884
0,0,0.12535616755485535
0,0,0.03727985545992851
0,0,0.06601869314908981
0,0,0.017145102843642235
0,0,0.03979916498064995
0,0,0.01569768227636814
0,0,0.03311695531010628
0,0,0.03612726926803589
0,0,0.014248088002204895
0,0,0.01891217567026615
0,0,0.03137460723519325
0,0,0.47030338644981384
0,0,0.0555749237537384
1,0,0.15234722197055817
1,0,0.2482297122478485
0,0,0.28368788957595825
0,0,0.08739110827445984
0,0,0.3880792558193207
0,0,0.02520695887506008
0,0,0.015363733284175396
0,0,0.08492286503314972
0,0,0.02661648392677307
0,0,0.028180843219161034
0,0,0.05403458699584007
0,0,0.010435657575726509
0,0,0.030083483085036278
0,0,0.006436492316424847
0,0,0.03618156537413597
0,0,0.04257970303297043
0,0,0.019332280382514
0,0,0.029213039204478264
0,0,0.007388322614133358
0,0,0.024204446002840996
0,0,0.0069680544547736645
0,0,0.06991060823202133
0,0,0.059249598532915115
0,0,0.026823312044143677
0,0,0.05781522020697594
0,0,0.006614345591515303
0,0,0.0235707126557827
0,0,0.14308491349220276
0,0,0.017388824373483658
0,0,0.007195415906608105
0,0,0.007597729098051786
0,0,0.0022728247568011284
0,0,0.03654829412698746
0,0,0.018959997221827507
0,0,0.008504103869199753
0,0,0.02000143751502037
0,0,0.032918527722358704
0,0,0.0106200547888875
0,0,0.020734155550599098
0,0,0.01154758594930172
0,0,0.031161578372120857
0,0,0.016103001311421394
0,0,0.026030179113149643
0,0,0.0010751310037449002
0,0,0.07341824471950531
0,0,0.02006818726658821
0,0,0.026525085791945457
0,0,0.01426968164741993
0,0,0.03791479393839836
0,0,0.06207806244492531
0,0,0.06979300826787949
0,0,0.12204963713884354
0,0,0.052276428788900375
0,0,0.20688268542289734
0,0,0.024727409705519676
0,0,0.1650053858757019
0,0,0.2377394735813141
0,0,0.09726563096046448
0,0,0.008444544859230518
0,0,0.027642056345939636
0,0,0.040392082184553146
0,0,0.035734809935092926
0,0,0.008853817358613014
0,0,0.028329623863101006
0,0,0.02702573873102665
0,1,0.8713769316673279
0,1,0.5199373364448547
1,0,0.4313558042049408
1,0,0.37186217308044434
1,0,0.16492395102977753
1,0,0.07910972088575363
0,0,0.15590599179267883
0,0,0.4172060191631317
1,1,0.6701685190200806
1,1,0.578032910823822
0,0,0.2595917880535126
0,0,0.4226318895816803
0,0,0.37667661905288696
0,0,0.20974978804588318
0,0,0.30150899291038513
0,0,0.3460726737976074
0,0,0.197697713971138
0,0,0.3247404098510742
1,1,0.9702597856521606
0,0,0.10563135892152786
0,0,0.06218871846795082
1,1,0.7994598150253296
1,1,0.5531286001205444
0,1,0.5731318593025208
0,0,0.47815048694610596
0,0,0.21833735704421997
0,0,0.2245381623506546
0,0,0.29175513982772827
1,1,0.5515294075012207
1,1,0.5058774352073669
0,0,0.1733333170413971
0,0,0.16922850906848907
0,0,0.1838688850402832
0,0,0.24182818830013275
0,0,0.3614025413990021
0,1,0.8673208951950073
1,1,0.7954571843147278
1,0,0.47536715865135193
0,0,0.192271426320076
0,0,0.10640792548656464
1,0,0.22355608642101288
1,0,0.37811341881752014
0,0,0.1463128924369812
0,0,0.1655203253030777
0,1,0.521115779876709
1,0,0.37637069821357727
0,0,0.1835593730211258
0,0,0.2859022915363312
1,1,0.544119656085968
1,1,0.5896452069282532
0,1,0.5855181217193604
0,0,0.22220809757709503
1,0,0.2789733111858368
1,1,0.5628319382667542
0,0,0.26051852107048035
0,0,0.3067728281021118
0,1,0.6776463985443115
1,0,0.3845598101615906
1,0,0.3565194010734558
0,0,0.3257196545600891
0,0,0.04480547830462456
0,0,0.28842324018478394
0,0,0.18307387828826904
0,0,0.29370567202568054
0,0,0.23205502331256866
0,1,0.5042833089828491
0,0,0.28861820697784424
0,0,0.0723346546292305
0,1,0.5240551829338074
0,0,0.3039275109767914
0,1,0.5637913942337036
1,1,0.5830287933349609
1,0,0.4299876391887665
1,1,0.6977887153625488
1,0,0.28346338868141174
0,0,0.2924492061138153
0,0,0.2095775306224823
0,0,0.20352177321910858
0,0,0.342909038066864
1,1,0.827555239200592
1,0,0.22713610529899597
0,0,0.43140098452568054
1,0,0.3446955680847168
1,0,0.48662233352661133
1,0,0.4373113811016083
0,0,0.3080165982246399
0,0,0.3386082649230957
0,1,0.5608816146850586
0,0,0.29111263155937195
0,0,0.3728020191192627
0,0,0.3462440073490143
0,0,0.33558470010757446
0,0,0.0893091931939125
0,0,0.09578795731067657
0,1,0.6145918965339661
0,0,0.4416741132736206
0,0,0.44043129682540894
0,0,0.4407859742641449
1,0,0.49921923875808716
1,1,0.6640199422836304
