y_true,y_pred,y_prob
0,0,0.1346125453710556
0,0,0.17303134500980377
1,1,0.7651365399360657
1,0,0.19989252090454102
0,0,0.13612648844718933
0,0,0.24316327273845673
0,1,0.889725923538208
0,0,0.3838709890842438
0,0,0.07221240550279617
0,0,0.1664825975894928
0,0,0.14325551688671112
0,0,0.06007938086986542
0,0,0.10659924149513245
0,0,0.11478153616189957
0,0,0.0815940871834755
0,0,0.07481100410223007
0,0,0.22986561059951782
0,0,0.08482303470373154
0,0,0.13266918063163757
0,0,0.09408680349588394
0,0,0.06410346925258636
0,0,0.1057136133313179
0,0,0.10725609958171844
0,0,0.07087422162294388
0,0,0.11749777942895889
0,0,0.116849385201931
0,0,0.11512786149978638
0,0,0.10143992304801941
0,0,0.08211321383714676
0,0,0.0969645157456398
0,0,0.16669678688049316
0,0,0.05078545957803726
0,0,0.0404774472117424
0,0,0.07064887136220932
0,0,0.1141434833407402
0,0,0.10277799516916275
0,0,0.10768762975931168
0,0,0.05869121104478836
0,0,0.07186100631952286
0,0,0.0649847611784935
0,0,0.08336630463600159
0,0,0.08557041734457016
0,0,0.11072366684675217
0,0,0.07053374499082565
0,0,0.1398170292377472
0,0,0.05629121512174606
0,0,0.12024898827075958
0,0,0.08903593569993973
0,0,0.07688519358634949
0,0,0.0641675814986229
0,0,0.1060306578874588
0,0,0.0581376813352108
0,0,0.10060811787843704
0,0,0.15164540708065033
0,0,0.12883801758289337
0,0,0.08168775588274002
0,0,0.16003569960594177
0,0,0.19137689471244812
0,1,0.7146541476249695
0,0,0.14080733060836792
0,0,0.09452459961175919
0,0,0.08717124164104462
0,0,0.2023678421974182
0,0,0.043904874473810196
0,0,0.0718994289636612
0,0,0.07859539985656738
0,0,0.12041770666837692
