y_true,y_pred,y_prob
0,0,0.08918879181146622
0,0,0.09058742225170135
0,0,0.202202707529068
0,0,0.12726610898971558
0,0,0.1363878846168518
0,0,0.14019891619682312
0,0,0.13591116666793823
0,0,0.13716264069080353
0,0,0.13553160429000854
0,0,0.06793762743473053
0,0,0.357585072517395
0,0,0.3996122181415558
0,0,0.08930184692144394
0,0,0.04846402257680893
0,0,0.11625947058200836
0,0,0.08922956138849258
0,0,0.11733058840036392
0,0,0.12876494228839874
0,0,0.05245227366685867
0,0,0.124427430331707
0,0,0.16662409901618958
0,0,0.13418059051036835
0,0,0.1534397155046463
0,0,0.3340802788734436
0,0,0.11557836830615997
0,0,0.09180022031068802
0,0,0.1266375482082367
0,0,0.12519651651382446
0,0,0.11296396702528
0,0,0.23576663434505463
0,0,0.16489312052726746
0,0,0.20209352672100067
0,0,0.06714019179344177
0,0,0.06490978598594666
0,0,0.08733350783586502
0,0,0.03638437017798424
0,0,0.1649385690689087
0,0,0.12616582214832306
0,0,0.14649982750415802
0,0,0.1090427115559578
0,0,0.06405233591794968
0,0,0.046371836215257645
0,0,0.19226126372814178
0,0,0.07637850940227509
0,0,0.09333935379981995
0,0,0.06437402963638306
0,0,0.1207420825958252
0,0,0.04837903752923012
0,0,0.07343301177024841
0,0,0.07478221505880356
0,0,0.13125810027122498
0,0,0.11907434463500977
0,0,0.06654175370931625
0,0,0.07264132797718048
0,0,0.13922154903411865
0,0,0.10931514948606491
