y_true,y_pred,y_prob
0,0,0.23240886628627777
0,0,0.15600529313087463
1,0,0.3155694603919983
1,0,0.2515544593334198
0,0,0.3060052692890167
0,0,0.22060592472553253
0,0,0.30627378821372986
0,0,0.23375198245048523
0,0,0.22686144709587097
0,0,0.2305828183889389
0,0,0.27536633610725403
0,0,0.16859425604343414
0,0,0.26219743490219116
0,0,0.233567476272583
0,0,0.24769116938114166
0,0,0.2125803530216217
1,0,0.28437238931655884
1,0,0.2924859821796417
0,0,0.27685800194740295
0,0,0.21910789608955383
0,0,0.24188242852687836
0,0,0.2707539200782776
0,0,0.24544835090637207
0,0,0.28517451882362366
0,0,0.21885086596012115
0,0,0.28527095913887024
0,0,0.2779945731163025
0,0,0.34964776039123535
0,0,0.2162272185087204
0,0,0.21454966068267822
0,0,0.2748176157474518
0,0,0.18810950219631195
0,0,0.183724507689476
0,0,0.2634999752044678
0,0,0.18694719672203064
0,0,0.2093346267938614
0,0,0.2010391652584076
0,0,0.39652708172798157
0,0,0.2814912497997284
0,0,0.2665029466152191
0,0,0.2737065255641937
0,0,0.2314850091934204
0,0,0.24783816933631897
0,0,0.28845667839050293
0,0,0.26895543932914734
1,0,0.23429687321186066
1,0,0.2236286848783493
0,0,0.29899054765701294
0,0,0.20837727189064026
0,0,0.3128238320350647
0,0,0.28280434012413025
0,0,0.31704699993133545
0,0,0.37787967920303345
0,0,0.29787883162498474
0,0,0.23527130484580994
0,0,0.289432555437088
0,0,0.290399968624115
0,0,0.296448290348053
0,0,0.2751551568508148
0,0,0.3638850152492523
0,0,0.225022554397583
0,0,0.2718321979045868
0,0,0.23186375200748444
0,0,0.3168800175189972
0,0,0.24076837301254272
0,0,0.3262511193752289
0,0,0.1706085354089737
0,0,0.2698288857936859
0,0,0.3055325448513031
0,0,0.25726228952407837
0,0,0.18594275414943695
0,0,0.2514134347438812
0,0,0.23191863298416138
0,0,0.2887238562107086
0,0,0.25447046756744385
0,0,0.2794049084186554
0,0,0.3157781660556793
0,0,0.21405044198036194
0,0,0.25044289231300354
0,0,0.27744999527931213
0,0,0.2018016129732132
0,0,0.2835116684436798
0,0,0.21836943924427032
0,0,0.2555024027824402
0,0,0.17663723230361938
0,0,0.2928768992424011
0,0,0.2654899060726166
0,0,0.3515712320804596
0,0,0.3046855926513672
0,0,0.2684516906738281
0,0,0.1689685434103012
0,0,0.23366668820381165
0,0,0.22834162414073944
0,0,0.311722069978714
0,0,0.32062551379203796
0,0,0.2760077714920044
0,0,0.2721421420574188
0,0,0.41807594895362854
0,0,0.27316179871559143
0,0,0.26872357726097107
0,0,0.2591792345046997
0,0,0.2956486642360687
0,0,0.20827616751194
0,0,0.24430084228515625
0,0,0.2477552890777588
0,0,0.2328236699104309
0,0,0.25314897298812866
0,0,0.2829156517982483
0,0,0.2662326693534851
0,0,0.21019694209098816
0,0,0.2827101945877075
0,0,0.1802457571029663
0,0,0.2655941843986511
0,0,0.29079851508140564
0,0,0.2893587052822113
0,0,0.3138117492198944
0,0,0.23828378319740295
0,0,0.26074695587158203
0,0,0.2091844081878662
0,0,0.2041764110326767
0,0,0.14113499224185944
0,0,0.22980791330337524
0,0,0.17443038523197174
0,0,0.24957500398159027
0,0,0.21166254580020905
0,0,0.21252459287643433
0,0,0.32042258977890015
0,0,0.23993921279907227
0,0,0.3066626191139221
0,0,0.3234977722167969
0,0,0.24962285161018372
0,0,0.3120548129081726
0,0,0.25535520911216736
