y_true,y_pred,y_prob
0,0,0.08355524390935898
0,0,0.14173488318920135
0,0,0.2540087103843689
0,0,0.08162165433168411
0,0,0.2567935287952423
0,0,0.15023115277290344
0,0,0.11169233918190002
0,0,0.06544950604438782
0,0,0.09844076633453369
0,0,0.13569580018520355
0,0,0.1801803708076477
0,1,0.9642605781555176
0,0,0.09313324838876724
0,0,0.10334061831235886
0,1,0.562469482421875
0,0,0.21793526411056519
0,0,0.06833340972661972
0,1,0.7238853573799133
0,0,0.3243963420391083
1,0,0.12053803354501724
1,0,0.14167025685310364
1,0,0.3238566219806671
1,1,0.7488608956336975
1,0,0.19591659307479858
0,0,0.17486055195331573
1,0,0.26974156498908997
1,0,0.3293360471725464
1,0,0.052907560020685196
1,1,0.9788076877593994
1,0,0.12620989978313446
1,0,0.46082571148872375
1,1,0.7979819178581238
1,1,0.9958130717277527
1,1,0.6480238437652588
1,1,0.6562196612358093
1,0,0.27018117904663086
1,0,0.43798983097076416
1,1,0.5294849276542664
1,0,0.1748380959033966
1,1,0.8989436030387878
1,0,0.24992986023426056
1,0,0.4511418640613556
1,0,0.14982564747333527
1,1,0.9479511976242065
0,0,0.16554683446884155
0,0,0.2917216122150421
1,1,0.8803479671478271
0,0,0.20696674287319183
0,0,0.16774088144302368
0,0,0.35558998584747314
0,0,0.08051466941833496
1,1,0.6383004188537598
0,0,0.20428690314292908
0,0,0.16147065162658691
1,1,0.7183446884155273
0,0,0.14923986792564392
1,0,0.22619904577732086
1,0,0.14138421416282654
1,0,0.18317851424217224
1,0,0.1139410138130188
1,0,0.48674672842025757
1,1,0.8800876140594482
0,0,0.0596318356692791
0,0,0.1444186419248581
1,1,0.9044144749641418
0,0,0.08507547527551651
1,1,0.9889513850212097
0,0,0.122547447681427
1,1,0.9452420473098755
1,1,0.9633912444114685
0,0,0.15865670144557953
0,0,0.12358202040195465
1,0,0.24719519913196564
1,1,0.8869063854217529
0,0,0.10792079567909241
1,0,0.22222506999969482
1,0,0.4466472864151001
1,1,0.8656572103500366
0,0,0.11776886880397797
0,0,0.1858016699552536
0,0,0.07355833798646927
1,1,0.5298887491226196
0,0,0.10848954319953918
1,0,0.2391611933708191
0,0,0.22690676152706146
0,0,0.2657352089881897
1,1,0.5638669729232788
0,1,0.7238473296165466
0,0,0.13899338245391846
0,0,0.14220885932445526
1,0,0.3385298252105713
0,0,0.10442758351564407
1,0,0.16963626444339752
1,1,0.7718635201454163
0,0,0.05698079243302345
0,0,0.09594490379095078
0,0,0.09735550731420517
0,0,0.10035181790590286
1,0,0.12923243641853333
1,0,0.2652442753314972
1,1,0.7742834687232971
1,0,0.1107945591211319
1,1,0.7886756062507629
0,0,0.20365764200687408
0,0,0.16889281570911407
1,1,0.6173844933509827
0,0,0.08549977093935013
0,0,0.11764351278543472
0,0,0.16182208061218262
0,0,0.20375724136829376
0,0,0.1699228137731552
0,0,0.2499362677335739
0,0,0.1963740587234497
0,0,0.11362520605325699
0,1,0.7712167501449585
0,1,0.8646270036697388
0,0,0.1780165433883667
0,0,0.11687429249286652
1,0,0.33411720395088196
1,1,0.5921711921691895
0,0,0.10736189037561417
1,0,0.10537884384393692
1,1,0.9817444682121277
0,0,0.38747385144233704
1,0,0.24068042635917664
0,0,0.0684209018945694
1,0,0.4657563269138336
1,1,0.5235083699226379
0,0,0.10063859820365906
1,1,0.6977142095565796
0,0,0.15512196719646454
0,0,0.2067684680223465
0,0,0.10136310011148453
0,0,0.0864538848400116
0,0,0.08522260189056396
0,0,0.12814536690711975
1,1,0.8536919951438904
1,0,0.28869885206222534
0,0,0.19179198145866394
1,1,0.9964836835861206
0,0,0.1778329312801361
1,1,0.523991048336029
0,0,0.06032682582736015
0,0,0.1576193869113922
1,1,0.8518643975257874
1,0,0.13008172810077667
0,0,0.23154978454113007
0,0,0.04427868127822876
1,0,0.083141028881073
0,0,0.12359209358692169
0,0,0.07140326499938965
0,0,0.1378663182258606
1,1,0.9480906128883362
1,0,0.2364133596420288
1,1,0.9684089422225952
0,0,0.1827489733695984
1,0,0.4318412244319916
0,0,0.16068223118782043
1,0,0.27811628580093384
1,0,0.2503911852836609
0,0,0.1836656630039215
1,1,0.7576217651367188
1,0,0.23331810534000397
1,0,0.19869495928287506
0,0,0.10064082592725754
1,0,0.24155865609645844
0,0,0.16798804700374603
0,0,0.06376589834690094
1,1,0.9030972123146057
1,0,0.30555394291877747
1,0,0.10124051570892334
1,0,0.09569886326789856
0,0,0.1697830855846405
0,0,0.2421407848596573
0,0,0.15892615914344788
0,0,0.07473909854888916
0,0,0.23042771220207214
1,0,0.4397711455821991
1,1,0.8840134739875793
0,0,0.12089347839355469
1,1,0.6624805927276611
1,1,0.5877558588981628
0,0,0.20658676326274872
0,0,0.19789689779281616
0,0,0.09326600283384323
0,0,0.17860960960388184
0,0,0.18389639258384705
0,0,0.11308719962835312
0,0,0.30698680877685547
0,1,0.5315213799476624
0,0,0.11179502308368683
0,0,0.15193022787570953
1,0,0.23294876515865326
1,1,0.7711975574493408
0,0,0.12468080222606659
1,0,0.21986110508441925
1,1,0.7861124873161316
0,0,0.38012975454330444
1,0,0.13240839540958405
0,0,0.06142845004796982
1,0,0.1617652326822281
1,1,0.8564510345458984
0,0,0.12204600125551224
1,0,0.14010854065418243
0,0,0.10282731801271439
0,0,0.0960708037018776
0,0,0.1325104683637619
0,0,0.12481582909822464
0,0,0.14622117578983307
0,0,0.15983612835407257
1,1,0.9176908135414124
1,1,0.5256702303886414
0,0,0.11146222054958344
1,1,0.9916337728500366
0,0,0.20477628707885742
1,1,0.7230406999588013
0,0,0.06628690659999847
0,0,0.12534040212631226
1,1,0.6791309714317322
1,0,0.10496215522289276
0,0,0.2065914273262024
0,0,0.05954299122095108
1,0,0.10630147159099579
0,0,0.2870005667209625
0,0,0.17376741766929626
0,0,0.3818906843662262
1,0,0.49176597595214844
1,0,0.4836406111717224
1,1,0.6553117632865906
0,0,0.11813309788703918
1,0,0.4391879141330719
0,0,0.10628167539834976
1,1,0.8288399577140808
1,0,0.08386518061161041
0,0,0.17735077440738678
1,1,0.880704939365387
1,1,0.6297937035560608
1,1,0.8938483595848083
0,0,0.11950142681598663
1,0,0.13684400916099548
0,0,0.17295295000076294
0,0,0.2634972333908081
1,1,0.5727351903915405
1,0,0.3102588355541229
1,0,0.3639144003391266
1,0,0.19640521705150604
0,0,0.19318021833896637
0,0,0.13908222317695618
0,0,0.25839194655418396
0,0,0.06724376976490021
0,0,0.16414012014865875
1,1,0.5075981616973877
1,1,0.9276254773139954
0,0,0.09166689217090607
1,1,0.5847923159599304
1,1,0.9166058301925659
