y_true,y_pred,y_prob
0,0,0.22880662977695465
0,0,0.07390699535608292
0,0,0.10007898509502411
0,0,0.08399437367916107
0,0,0.15905800461769104
0,0,0.16982625424861908
0,0,0.27369076013565063
0,0,0.26251327991485596
1,0,0.09555577486753464
0,0,0.11414430290460587
1,1,0.9154202342033386
0,0,0.2647567689418793
1,0,0.2292783409357071
0,0,0.4807664453983307
0,0,0.05379761382937431
0,0,0.18267107009887695
1,1,0.5259017944335938
1,0,0.36629483103752136
1,1,0.7697643637657166
0,0,0.034737586975097656
1,1,0.7067587971687317
1,1,0.9868190288543701
1,1,0.879879355430603
0,0,0.2258112132549286
1,1,0.9343230128288269
0,0,0.1007521003484726
0,0,0.07592243701219559
0,0,0.25541582703590393
1,1,0.9435277581214905
0,0,0.13519027829170227
0,0,0.2224685698747635
0,0,0.07598168402910233
0,0,0.07216141372919083
0,0,0.19946879148483276
1,0,0.20653057098388672
1,1,0.9280045628547668
1,1,0.8851944208145142
0,0,0.0960693284869194
0,0,0.08484162390232086
0,0,0.10852961987257004
0,0,0.2286561131477356
0,0,0.15092839300632477
1,0,0.34024113416671753
0,0,0.25351423025131226
0,0,0.03993846848607063
0,0,0.17846490442752838
1,0,0.4347107708454132
1,1,0.6841978430747986
0,0,0.19153255224227905
0,0,0.18127237260341644
0,0,0.15585659444332123
0,0,0.2310672253370285
0,0,0.27760353684425354
0,0,0.21076835691928864
0,0,0.3368120491504669
0,0,0.2606494128704071
0,0,0.19628016650676727
1,0,0.23725555837154388
0,0,0.1083674430847168
1,0,0.4736332893371582
0,0,0.21030780673027039
1,0,0.21123386919498444
0,0,0.18703541159629822
0,0,0.16778557002544403
0,0,0.13941578567028046
0,0,0.1788136214017868
0,0,0.14107148349285126
0,0,0.11878705769777298
1,0,0.1535344421863556
1,0,0.15998800098896027
1,1,0.5916051864624023
0,1,0.841780424118042
0,0,0.10566636919975281
0,0,0.16518142819404602
0,0,0.35052239894866943
0,0,0.4006408154964447
0,0,0.09002711623907089
0,0,0.03784174844622612
0,0,0.151811420917511
0,0,0.2832689583301544
0,0,0.05606187507510185
0,0,0.11875475198030472
0,0,0.20121772587299347
1,0,0.10412954539060593
0,0,0.09295736998319626
1,1,0.9304301142692566
0,0,0.17155998945236206
1,1,0.6298603415489197
0,0,0.23909875750541687
0,0,0.2595626711845398
0,0,0.09907255321741104
1,1,0.6473549604415894
1,1,0.6180340051651001
1,0,0.23773208260536194
0,0,0.08681120723485947
1,1,0.8767503499984741
1,1,0.5773143768310547
1,1,0.9822226762771606
0,0,0.20044822990894318
1,1,0.9523599147796631
0,0,0.11788594722747803
0,1,0.781408429145813
0,0,0.24233178794384003
1,1,0.9746042490005493
0,0,0.06955544650554657
0,0,0.07762499898672104
0,0,0.05828053504228592
0,0,0.051005274057388306
0,0,0.18213854730129242
1,0,0.4679054021835327
1,1,0.8337124586105347
1,1,0.8880349397659302
0,0,0.03549917787313461
0,0,0.03361889719963074
0,0,0.04643619805574417
0,0,0.395893394947052
0,0,0.10703446716070175
1,1,0.8629603385925293
0,0,0.2142399251461029
0,0,0.02812856063246727
0,0,0.07367940992116928
1,0,0.2959927022457123
1,1,0.9968770742416382
0,0,0.13630904257297516
0,0,0.14919158816337585
0,0,0.06095699593424797
0,0,0.06422319263219833
0,0,0.131638765335083
0,0,0.24018347263336182
0,0,0.09600889682769775
0,0,0.4643554985523224
0,0,0.2293071448802948
1,0,0.2254391312599182
0,0,0.08653072267770767
1,1,0.8099983930587769
0,0,0.24382992088794708
1,0,0.31238487362861633
0,0,0.02093411795794964
0,0,0.24336744844913483
0,0,0.07826877385377884
0,0,0.12872546911239624
0,0,0.1004977747797966
0,0,0.06165765970945358
1,1,0.5152255892753601
1,0,0.31383398175239563
1,1,0.9577295780181885
