y_true,y_pred,y_prob
0,0,0.4300210177898407
0,0,0.17227290570735931
1,1,0.7553702592849731
0,0,0.24773576855659485
0,0,0.36557504534721375
0,0,0.3247227072715759
1,1,0.705127477645874
0,0,0.21918706595897675
1,1,0.7793228626251221
1,1,0.9703263640403748
1,1,0.846610426902771
0,0,0.37713170051574707
1,1,0.9656922221183777
1,1,0.5338380336761475
1,1,0.602631688117981
1,1,0.8563639521598816
1,1,0.8092535138130188
0,0,0.1923486739397049
0,0,0.3897097110748291
0,0,0.3096761703491211
1,1,0.7175194025039673
1,0,0.19617366790771484
1,1,0.8908969163894653
1,1,0.9028435945510864
1,0,0.4704660177230835
0,0,0.47826525568962097
1,1,0.628535270690918
1,0,0.14753319323062897
1,1,0.7331642508506775
0,0,0.3055677115917206
0,0,0.12830457091331482
1,1,0.9924367070198059
1,1,0.5283682346343994
1,1,0.77400803565979
1,1,0.8358295559883118
1,1,0.7782410979270935
1,0,0.4362240433692932
1,1,0.9559559226036072
1,1,0.8909127116203308
1,1,0.7526703476905823
0,0,0.197060227394104
1,1,0.7494308352470398
0,0,0.41547489166259766
1,1,0.526422381401062
0,0,0.28445813059806824
1,1,0.7020074129104614
1,1,0.664026141166687
1,1,0.6065274477005005
1,1,0.6970268487930298
1,1,0.8762539029121399
1,1,0.8419538140296936
1,1,0.6307991147041321
0,0,0.4737491309642792
0,1,0.5567670464515686
0,0,0.34321966767311096
0,0,0.29967355728149414
0,0,0.3519233763217926
0,0,0.41851651668548584
0,0,0.24752113223075867
1,1,0.6193687915802002
1,1,0.6094567179679871
1,1,0.932581901550293
1,0,0.36320772767066956
1,0,0.37657859921455383
1,0,0.4833594858646393
1,1,0.5102622509002686
1,0,0.45715659856796265
0,0,0.1882748156785965
1,1,0.7701250314712524
1,1,0.8004708290100098
1,1,0.7172290086746216
1,0,0.4246600270271301
0,1,0.5358136296272278
0,0,0.2769438922405243
0,0,0.33067187666893005
0,0,0.35387328267097473
0,0,0.4969414472579956
0,0,0.2896210253238678
0,1,0.5547471046447754
0,0,0.31102800369262695
0,0,0.2900157868862152
1,1,0.749880313873291
1,1,0.6746432185173035
1,0,0.40740159153938293
1,1,0.879855751991272
1,1,0.8267450928688049
1,0,0.37983596324920654
1,1,0.7795908451080322
1,0,0.1998494267463684
1,1,0.9419328570365906
1,1,0.7034067511558533
1,1,0.9072221517562866
1,1,0.6961370706558228
1,0,0.249313086271286
1,1,0.9568743109703064
1,0,0.41386520862579346
0,0,0.42874160408973694
0,1,0.6342333555221558
0,0,0.32185986638069153
0,1,0.5078955888748169
0,1,0.5704450607299805
0,0,0.37938711047172546
0,0,0.4106576144695282
0,1,0.6184365153312683
0,0,0.3657044470310211
0,0,0.42279961705207825
0,0,0.43560388684272766
0,0,0.42671242356300354
0,0,0.35100096464157104
0,0,0.21264226734638214
0,1,0.6044551730155945
0,0,0.4656408429145813
0,1,0.690097987651825
0,0,0.35771167278289795
0,0,0.39866578578948975
0,0,0.24705719947814941
0,0,0.4962373971939087
0,0,0.31791943311691284
0,0,0.28043702244758606
0,0,0.16320393979549408
0,0,0.3033369481563568
0,0,0.16418249905109406
0,0,0.3231539726257324
0,0,0.3207952678203583
0,0,0.27066105604171753
0,1,0.5721915364265442
0,1,0.6311764717102051
0,1,0.6649725437164307
1,1,0.7214261889457703
1,1,0.9559068083763123
1,1,0.9755160808563232
1,1,0.6837876439094543
1,1,0.99518221616745
1,1,0.964265763759613
1,1,0.9020590782165527
1,1,0.7444074749946594
1,0,0.24387159943580627
1,1,0.5052270293235779
1,1,0.8545069694519043
1,1,0.5761595964431763
1,1,0.9068930149078369
1,0,0.27124524116516113
1,1,0.9846063852310181
1,0,0.17138126492500305
1,1,0.8592135906219482
1,1,0.7431517839431763
1,1,0.8695130348205566
1,1,0.9329326152801514
1,1,0.9525153040885925
1,0,0.39347463846206665
1,1,0.9735687375068665
1,1,0.855988621711731
1,1,0.7986921072006226
0,1,0.5478938817977905
1,0,0.4282881021499634
0,0,0.3875671923160553
1,1,0.7695785760879517
0,0,0.4023047983646393
1,1,0.9556443691253662
1,0,0.31680333614349365
1,1,0.6319891214370728
0,0,0.20468704402446747
0,0,0.4453817307949066
0,0,0.16513660550117493
1,1,0.9051019549369812
0,0,0.4298253059387207
0,0,0.23411168158054352
0,0,0.47463148832321167
1,1,0.8056811094284058
0,0,0.21955227851867676
1,1,0.8568146824836731
1,1,0.9665563106536865
1,1,0.8048513531684875
0,0,0.3696930408477783
1,1,0.8044793009757996
1,1,0.6125202178955078
1,1,0.7148274183273315
1,0,0.48468539118766785
1,0,0.39837318658828735
0,0,0.16061562299728394
0,0,0.23118074238300323
0,0,0.47929635643959045
1,1,0.606784462928772
1,0,0.1929708868265152
1,1,0.9764263033866882
1,1,0.9780689477920532
1,0,0.30256301164627075
0,1,0.5059738755226135
1,1,0.5087907314300537
1,0,0.16827847063541412
1,1,0.6393139958381653
0,0,0.31785500049591064
0,0,0.09029941260814667
1,1,0.9978031516075134
1,1,0.5918166637420654
1,1,0.92874675989151
1,1,0.668806791305542
1,1,0.9312907457351685
1,0,0.4617476463317871
1,1,0.8445966839790344
1,1,0.8566232919692993
1,1,0.9121913313865662
0,0,0.3811492621898651
1,0,0.3806222379207611
0,0,0.33612003922462463
1,1,0.5810858011245728
0,0,0.26980459690093994
1,0,0.403592586517334
1,1,0.7221863269805908
1,1,0.9703054428100586
1,1,0.5793565511703491
1,1,0.5747179388999939
1,1,0.7636638283729553
1,1,0.6198527216911316
0,0,0.27790117263793945
0,0,0.28435060381889343
0,1,0.5736833214759827
0,0,0.3279847204685211
0,0,0.3601941168308258
0,1,0.6193566918373108
0,0,0.23495188355445862
0,0,0.3273286819458008
0,0,0.27227598428726196
0,0,0.25648823380470276
0,0,0.47550976276397705
0,0,0.25413069128990173
0,1,0.6603828072547913
0,0,0.37917646765708923
1,0,0.3352462351322174
0,0,0.21717292070388794
1,1,0.9639042615890503
0,0,0.41559669375419617
1,1,0.6331499218940735
0,1,0.6435784697532654
0,0,0.22734397649765015
0,0,0.4062415063381195
1,1,0.5501002669334412
1,1,0.6507548689842224
1,0,0.49544960260391235
0,0,0.13295096158981323
1,1,0.8172945380210876
1,1,0.938266396522522
1,1,0.8181016445159912
0,0,0.4953262507915497
1,1,0.6833452582359314
0,0,0.17360468208789825
0,0,0.40988999605178833
0,1,0.5287240147590637
1,1,0.9506041407585144
0,0,0.22684913873672485
0,0,0.3162189722061157
0,0,0.15747414529323578
0,0,0.2205292135477066
0,0,0.3796156644821167
1,0,0.476671040058136
1,1,0.9461331963539124
1,1,0.8850400447845459
0,0,0.2633267641067505
0,0,0.16048716008663177
0,0,0.17304371297359467
0,0,0.35269880294799805
0,0,0.19412685930728912
1,1,0.8492850065231323
0,1,0.6961925625801086
0,0,0.1125684380531311
0,1,0.5155551433563232
1,1,0.7718394994735718
1,0,0.3563821017742157
0,0,0.2083592265844345
0,0,0.22450561821460724
0,0,0.304855614900589
0,0,0.3211812973022461
0,0,0.1383862942457199
0,0,0.39248669147491455
0,0,0.3098593056201935
0,0,0.4200179874897003
0,0,0.3078024685382843
1,1,0.5409789681434631
0,0,0.16269263625144958
1,1,0.8912678956985474
0,0,0.4439913332462311
1,1,0.5259063839912415
0,1,0.5064460635185242
0,0,0.24128708243370056
0,0,0.3429560661315918
0,0,0.19619713723659515
0,0,0.1861387938261032
0,0,0.2264632135629654
1,1,0.5617323517799377
1,0,0.44382357597351074
1,1,0.5448063611984253
0,0,0.45590507984161377
0,0,0.26876458525657654
0,0,0.399716854095459
0,1,0.6507779955863953
0,0,0.4069013297557831
0,1,0.6060929894447327
0,0,0.22387221455574036
0,0,0.35226789116859436
0,1,0.5914495587348938
0,0,0.15005511045455933
0,0,0.4024064242839813
0,1,0.5633639097213745
1,0,0.4932481646537781
0,0,0.20187033712863922
1,1,0.8375753164291382
0,0,0.29697534441947937
1,1,0.8654812574386597
0,0,0.41825270652770996
0,0,0.4407403767108917
0,0,0.27348294854164124
1,1,0.6873511672019958
1,1,0.8588786125183105
1,1,0.6912103295326233
0,0,0.13260787725448608
1,1,0.8429846167564392
1,1,0.7880716323852539
1,1,0.9611995816230774
0,0,0.3600141108036041
1,1,0.92036372423172
0,0,0.23523864150047302
0,0,0.4165070354938507
0,0,0.4283405542373657
1,1,0.9447954297065735
0,0,0.305575966835022
0,0,0.32056233286857605
0,0,0.1365913599729538
0,0,0.20785433053970337
0,1,0.6486262679100037
1,1,0.77397620677948
1,1,0.9353308081626892
1,1,0.9761441349983215
0,0,0.16377128660678864
0,0,0.26831328868865967
0,0,0.18162640929222107
0,1,0.6994665265083313
0,0,0.30082640051841736
1,1,0.9356480836868286
0,1,0.5828665494918823
0,0,0.09055837988853455
0,0,0.3133588135242462
1,1,0.6475850939750671
1,1,0.9836523532867432
0,0,0.25284409523010254
0,0,0.3758509159088135
0,0,0.30360880494117737
0,0,0.26927217841148376
0,0,0.24024233222007751
0,0,0.3445669412612915
0,0,0.3572274446487427
0,1,0.5759643316268921
0,0,0.21296848356723785
1,1,0.7982324361801147
0,0,0.20208999514579773
1,1,0.7188361287117004
0,0,0.31075841188430786
1,1,0.789652943611145
0,0,0.30923470854759216
0,1,0.5030534863471985
0,1,0.5320623517036438
0,1,0.5168227553367615
0,0,0.3787047863006592
0,0,0.27151110768318176
1,1,0.7779993414878845
1,1,0.5027971863746643
1,1,0.8870967030525208
