y_true,y_pred,y_prob
0,0,0.4300210177898407
0,0,0.17227290570735931
1,1,0.7553702592849731
0,0,0.24773576855659485
0,0,0.36557504534721375
0,0,0.3247227072715759
1,1,0.705127477645874
0,0,0.21918706595897675
1,1,0.7793228626251221
1,1,0.9703263640403748
1,1,0.846610426902771
0,0,0.37713170051574707
1,1,0.9656922221183777
1,1,0.5338380336761475
1,1,0.602631688117981
1,1,0.8563639521598816
1,1,0.8092535138130188
0,0,0.1923486739397049
0,0,0.3897097110748291
0,0,0.3096761703491211
1,1,0.7175194025039673
1,0,0.19617366790771484
1,1,0.8908969163894653
1,1,0.9028435945510864
1,0,0.4704660177230835
0,0,0.47826525568962097
1,1,0.628535270690918
1,0,0.14753319323062897
1,1,0.7331642508506775
0,0,0.3055677115917206
0,0,0.12830457091331482
1,1,0.9924367070198059
1,1,0.5283682346343994
1,1,0.77400803565979
1,1,0.8358295559883118
1,1,0.7782410979270935
1,0,0.4362240433692932
1,1,0.9559559226036072
1,1,0.8909127116203308
1,1,0.7526703476905823
0,0,0.197060227394104
1,1,0.7494308352470398
0,0,0.41547489166259766
1,1,0.526422381401062
0,0,0.28445813059806824
1,1,0.7020074129104614
1,1,0.664026141166687
1,1,0.6065274477005005
1,1,0.6970268487930298
1,1,0.8762539029121399
1,1,0.8419538140296936
1,1,0.6307991147041321
0,0,0.4737491309642792
0,1,0.5567670464515686
0,0,0.34321966767311096
0,0,0.29967355728149414
0,0,0.3519233763217926
0,0,0.41851651668548584
0,0,0.24752113223075867
1,1,0.6193687915802002
1,1,0.6094567179679871
1,1,0.932581901550293
1,0,0.36320772767066956
1,0,0.37657859921455383
1,0,0.4833594858646393
1,1,0.5102622509002686
1,0,0.45715659856796265
0,0,0.1882748156785965
1,1,0.7701250314712524
1,1,0.8004708290100098
1,1,0.7172290086746216
1,0,0.4246600270271301
0,1,0.5358136296272278
0,0,0.2769438922405243
0,0,0.33067187666893005
0,0,0.35387328267097473
0,0,0.4969414472579956
0,0,0.2896210253238678
0,1,0.5547471046447754
0,0,0.31102800369262695
0,0,0.2900157868862152
1,1,0.749880313873291
1,1,0.6746432185173035
1,0,0.40740159153938293
1,1,0.879855751991272
1,1,0.8267450928688049
1,0,0.37983596324920654
1,1,0.7795908451080322
1,0,0.1998494267463684
1,1,0.9419328570365906
1,1,0.7034067511558533
1,1,0.9072221517562866
1,1,0.6961370706558228
1,0,0.249313086271286
1,1,0.9568743109703064
1,0,0.41386520862579346
0,0,0.42874160408973694
0,1,0.6342333555221558
0,0,0.32185986638069153
0,1,0.5078955888748169
0,1,0.5704450607299805
0,0,0.37938711047172546
0,0,0.4106576144695282
0,1,0.6184365153312683
0,0,0.3657044470310211
0,0,0.42279961705207825
0,0,0.43560388684272766
0,0,0.42671242356300354
0,0,0.35100096464157104
0,0,0.21264226734638214
0,1,0.6044551730155945
0,0,0.4656408429145813
0,1,0.690097987651825
0,0,0.35771167278289795
0,0,0.39866578578948975
0,0,0.24705719947814941
0,0,0.4962373971939087
0,0,0.31791943311691284
0,0,0.28043702244758606
0,0,0.16320393979549408
0,0,0.3033369481563568
0,0,0.16418249905109406
0,0,0.3231539726257324
0,0,0.3207952678203583
0,0,0.27066105604171753
0,1,0.5721915364265442
0,1,0.6311764717102051
0,1,0.6649725437164307
1,1,0.7214261889457703
1,1,0.9559068083763123
1,1,0.9755160808563232
1,1,0.6837876439094543
1,1,0.99518221616745
1,1,0.964265763759613
1,1,0.9020590782165527
1,1,0.7444074749946594
1,0,0.24387159943580627
1,1,0.5052270293235779
1,1,0.8545069694519043
1,1,0.5761595964431763
1,1,0.9068930149078369
1,0,0.27124524116516113
1,1,0.9846063852310181
1,0,0.17138126492500305
1,1,0.8592135906219482
1,1,0.7431517839431763
1,1,0.8695130348205566
1,1,0.9329326152801514
1,1,0.9525153040885925
1,0,0.39347463846206665
1,1,0.9735687375068665
1,1,0.855988621711731
1,1,0.7986921072006226
0,1,0.5478938817977905
1,0,0.4282881021499634
0,0,0.3875671923160553
1,1,0.7695785760879517
0,0,0.4023047983646393
1,1,0.9556443691253662
1,0,0.31680333614349365
1,1,0.6319891214370728
0,0,0.20468704402446747
0,0,0.4453817307949066
0,0,0.16513660550117493
1,1,0.9051019549369812
0,0,0.4298253059387207
0,0,0.23411168158054352
0,0,0.47463148832321167
1,1,0.8056811094284058
0,0,0.21955227851867676
1,1,0.8568146824836731
1,1,0.9665563106536865
1,1,0.8048513531684875
0,0,0.3696930408477783
1,1,0.8044793009757996
1,1,0.6125202178955078
1,1,0.7148274183273315
1,0,0.48468539118766785
1,0,0.39837318658828735
0,0,0.16061562299728394
0,0,0.23118074238300323
0,0,0.47929635643959045
1,1,0.606784462928772
1,0,0.1929708868265152
1,1,0.9764263033866882
1,1,0.9780689477920532
1,0,0.30256301164627075
0,1,0.5059738755226135
1,1,0.5087907314300537
1,0,0.16827847063541412
1,1,0.6393139958381653
0,0,0.31785500049591064
0,0,0.09029941260814667
1,1,0.9978031516075134
1,1,0.5918166637420654
1,1,0.92874675989151
1,1,0.668806791305542
1,1,0.9312907457351685
1,0,0.4617476463317871
1,1,0.8445966839790344
1,1,0.8566232919692993
1,1,0.9121913313865662
0,0,0.3811492621898651
1,0,0.3806222379207611
0,0,0.33612003922462463
1,1,0.5810858011245728
0,0,0.26980459690093994
1,0,0.403592586517334
1,1,0.7221863269805908
1,1,0.9703054428100586
1,1,0.5793565511703491
1,1,0.5747179388999939
1,1,0.7636638283729553
1,1,0.6198527216911316
0,0,0.27790117263793945
0,0,0.28435060381889343
0,1,0.5736833214759827
0,0,0.3279847204685211
0,0,0.3601941168308258
0,1,0.6193566918373108
0,0,0.23495188355445862
0,0,0.3273286819458008
0,0,0.27227598428726196
0,0,0.25648823380470276
0,0,0.47550976276397705
0,0,0.25413069128990173
0,1,0.6603828072547913
0,0,0.37917646765708923
1,0,0.3352462351322174
0,0,0.21717292070388794
1,1,0.9639042615890503
0,0,0.41559669375419617
1,1,0.6331499218940735
0,1,0.6435784697532654
0,0,0.22734397649765015
0,0,0.4062415063381195
1,1,0.5501002669334412
1,1,0.6507548689842224
1,0,0.49544960260391235
0,0,0.13295096158981323
1,1,0.8172945380210876
1,1,0.938266396522522
1,1,0.8181016445159912
0,0,0.4953262507915497
1,1,0.6833452582359314
0,0,0.17360468208789825
0,0,0.40988999605178833
0,1,0.5287240147590637
1,1,0.9506041407585144
0,0,0.22684913873672485
0,0,0.3162189722061157
0,0,0.15747414529323578
0,0,0.2205292135477066
0,0,0.3796156644821167
1,0,0.476671040058136
1,1,0.9461331963539124
1,1,0.8850400447845459
0,0,0.2633267641067505
0,0,0.16048716008663177
0,0,0.17304371297359467
0,0,0.35269880294799805
0,0,0.19412685930728912
1,1,0.8492850065231323
0,1,0.6961925625801086
0,0,0.1125684380531311
0,1,0.5155551433563232
1,1,0.7718394994735718
1,0,0.3563821017742157
0,0,0.2083592265844345
0,0,0.22450561821460724
0,0,0.304855614900589
0,0,0.3211812973022461
0,0,0.1383862942457199
0,0,0.39248669147491455
0,0,0.3098593056201935
0,0,0.4200179874897003
0,0,0.3078024685382843
1,1,0.5409789681434631
0,0,0.16269263625144958
1,1,0.8912678956985474
0,0,0.4439913332462311
1,1,0.5259063839912415
0,1,0.5064460635185242
0,0,0.24128708243370056
0,0,0.3429560661315918
0,0,0.19619713723659515
0,0,0.1861387938261032
0,0,0.2264632135629654
1,1,0.5617323517799377
1,0,0.44382357597351074
1,1,0.5448063611984253
0,0,0.45590507984161377
0,0,0.26876458525657654
0,0,0.399716854095459
0,1,0.6507779955863953
0,0,0.4069013297557831
0,1,0.6060929894447327
0,0,0.22387221455574036
0,0,0.35226789116859436
0,1,0.5914495587348938
0,0,0.15005511045455933
0,0,0.4024064242839813
0,1,0.5633639097213745
1,0,0.4932481646537781
0,0,0.20187033712863922
1,1,0.8375753164291382
0,0,0.29697534441947937
1,1,0.8654812574386597
0,0,0.41825270652770996
0,0,0.4407403767108917
0,0,0.27348294854164124
1,1,0.6873511672019958
1,1,0.8588786125183105
1,1,0.6912103295326233
0,0,0.13260787725448608
1,1,0.8429846167564392
1,1,0.7880716323852539
1,1,0.9611995816230774
0,0,0.3600141108036041
1,1,0.92036372423172
0,0,0.23523864150047302
0,0,0.4165070354938507
0,0,0.4283405542373657
1,1,0.9447954297065735
0,0,0.305575966835022
0,0,0.32056233286857605
0,0,0.1365913599729538
0,0,0.20785433053970337
0,1,0.6486262679100037
1,1,0.77397620677948
1,1,0.9353308081626892
1,1,0.9761441349983215
0,0,0.16377128660678864
0,0,0.26831328868865967
0,0,0.18162640929222107
0,1,0.6994665265083313
0,0,0.30082640051841736
1,1,0.9356480836868286
0,1,0.5828665494918823
0,0,0.09055837988853455
0,0,0.3132151961326599
1,1,0.6475905179977417
1,1,0.9836498498916626
0,0,0.2528538405895233
0,0,0.37577781081199646
0,0,0.30365726351737976
0,0,0.26920560002326965
0,0,0.24022774398326874
0,0,0.3444713354110718
0,0,0.3571487367153168
0,1,0.5758705735206604
0,0,0.21301625669002533
1,1,0.7981911897659302
0,0,0.20201626420021057
1,1,0.7188044786453247
0,0,0.310674250125885
1,1,0.7896809577941895
0,0,0.3092940151691437
0,1,0.5030083656311035
0,1,0.5320451259613037
0,1,0.516851007938385
0,0,0.37876060605049133
0,0,0.2714294195175171
1,1,0.7780919075012207
1,1,0.5026648640632629
1,1,0.8870584964752197
0,0,0.26666170358657837
0,0,0.1959955096244812
0,0,0.19404639303684235
0,0,0.18586590886116028
0,0,0.16698679327964783
1,0,0.15186439454555511
0,0,0.17802993953227997
1,0,0.14445045590400696
0,0,0.2152615338563919
0,0,0.2310911864042282
0,0,0.2504129111766815
0,0,0.2565021216869354
0,0,0.21684104204177856
0,0,0.19473332166671753
0,1,0.5078655481338501
0,0,0.30992165207862854
0,0,0.30522939562797546
0,1,0.5050625801086426
0,0,0.16084827482700348
1,1,0.9239315390586853
0,0,0.2101702243089676
1,1,0.7091017365455627
0,0,0.16948172450065613
1,1,0.8867144584655762
0,0,0.19996735453605652
1,0,0.42191168665885925
0,0,0.3583194315433502
0,0,0.30647897720336914
0,0,0.4933692514896393
0,0,0.26765450835227966
0,0,0.24714268743991852
0,0,0.20678052306175232
0,0,0.2557038962841034
0,0,0.18714435398578644
0,0,0.2745119631290436
0,0,0.40366673469543457
1,0,0.3815951943397522
1,1,0.5721384286880493
0,0,0.3581390380859375
1,1,0.923005998134613
1,1,0.7011591792106628
0,0,0.27508729696273804
0,0,0.0075767673552036285
0,0,0.00761600723490119
0,0,0.0034848807845264673
0,0,0.09556297957897186
0,0,0.007837564684450626
0,0,0.006757027469575405
0,0,0.009002632461488247
0,0,0.006775617133826017
0,0,0.19910481572151184
0,0,0.11449260264635086
0,0,0.08582936972379684
0,0,0.14879201352596283
0,0,0.267741858959198
0,0,0.15092265605926514
0,0,0.08405085653066635
0,0,0.10762594640254974
0,0,0.19682857394218445
0,0,0.16905102133750916
0,0,0.13132628798484802
0,0,0.20705045759677887
0,0,0.008825554512441158
0,0,0.006734021939337254
0,0,0.0326601006090641
0,0,0.06246354430913925
0,0,0.0034872565884143114
0,0,0.0024620559997856617
0,0,0.003526408225297928
0,0,0.03931320458650589
0,0,0.2638435661792755
0,0,0.006724864710122347
0,0,0.012789664790034294
0,0,0.01572706736624241
0,0,0.0826265960931778
0,0,0.00437920680269599
0,0,0.004640030674636364
0,0,0.07546719908714294
0,0,0.11024419218301773
0,0,0.061025235801935196
0,0,0.03406873345375061
1,0,0.23112210631370544
1,0,0.30537015199661255
0,0,0.2896955609321594
0,0,0.24083712697029114
0,0,0.13455699384212494
0,0,0.25715407729148865
0,0,0.04910462349653244
0,0,0.020283548161387444
0,0,0.006171602755784988
0,0,0.0010105170076712966
0,0,0.01997579075396061
0,0,0.002892365911975503
0,0,0.019390912726521492
0,0,0.0067804716527462006
0,0,0.11655012518167496
0,0,0.2028982937335968
0,0,0.1350400447845459
0,0,0.15272210538387299
0,0,0.008414282463490963
0,0,0.01534106396138668
0,0,0.0025633727200329304
0,0,0.0018869881751015782
0,0,0.1485450565814972
0,0,0.26342469453811646
0,0,0.12138038128614426
0,0,0.18866299092769623
0,0,0.003796924138441682
0,0,0.004296894185245037
0,0,0.011537434533238411
0,0,0.010567466728389263
0,0,0.280821830034256
0,0,0.3230780065059662
0,0,0.19599409401416779
0,0,0.3544173240661621
0,0,0.0030972929671406746
0,0,0.013510752469301224
0,0,0.019451994448900223
0,0,0.019650069996714592
0,0,0.04353780671954155
0,0,0.0019463569624349475
0,0,0.03658273071050644
0,0,0.045928340405225754
0,0,0.36611858010292053
0,0,0.17544393241405487
0,0,0.4838086664676666
0,0,0.23252859711647034
0,0,0.14048810303211212
0,0,0.18497595191001892
0,0,0.08124999701976776
0,0,0.09832627326250076
0,0,0.3058548867702484
0,0,0.28777220845222473
0,0,0.17265641689300537
0,0,0.09854364395141602
0,0,0.14915207028388977
0,0,0.102547287940979
0,0,0.2356974184513092
0,0,0.13893160223960876
0,0,0.0672435387969017
0,0,0.052553221583366394
0,0,0.045014940202236176
0,0,0.11257950216531754
0,0,0.016732435673475266
0,0,0.009160992689430714
0,0,0.0025710847694426775
0,0,0.014766762964427471
0,0,0.004598868079483509
0,0,0.04288500174880028
0,0,0.04738425090909004
0,0,0.038689713925123215
0,0,0.0029024688992649317
0,0,0.06896738708019257
0,0,0.012253031134605408
0,0,0.007466556504368782
0,0,0.009272603318095207
0,0,0.04339649900794029
0,0,0.004027084913104773
0,0,0.04732593894004822
0,0,0.08367164433002472
0,0,0.11132215708494186
0,0,0.08208661526441574
0,0,0.1563803106546402
0,0,0.1804688721895218
0,0,0.20453934371471405
0,0,0.06499825417995453
0,0,0.1947220116853714
0,0,0.002157787326723337
0,0,0.02213495783507824
0,0,0.0019923937506973743
0,0,0.05839318409562111
1,0,0.1946253776550293
1,0,0.10350754112005234
0,0,0.013096122071146965
0,0,0.01866578869521618
0,0,0.017101965844631195
0,0,0.009032204747200012
0,0,0.08836857974529266
0,0,0.02802254445850849
0,0,0.01132868230342865
0,0,0.200692817568779
0,0,0.001351496553979814
0,0,0.05896168574690819
0,0,0.018527425825595856
0,0,0.015052064321935177
0,0,0.006781376898288727
0,0,0.09011926501989365
0,0,0.0089325662702322
0,0,0.02933153137564659
0,0,0.010942456312477589
0,0,0.007578187622129917
0,0,0.00850469060242176
0,0,0.030365964397788048
0,0,0.004740072879940271
0,0,0.036338839679956436
0,0,0.057519908994436264
0,0,0.031223740428686142
1,0,0.3736375868320465
1,0,0.14686369895935059
0,0,0.16255703568458557
0,0,0.25616973638534546
0,0,0.47330430150032043
0,0,0.20176059007644653
0,0,0.028982041403651237
0,0,0.03552872687578201
0,0,0.010341399349272251
0,0,0.0025740014389157295
0,0,0.042939603328704834
0,0,0.003438606858253479
0,0,0.00777349341660738
0,0,0.038755908608436584
0,0,0.008865974843502045
0,0,0.019561704248189926
0,0,0.012955781072378159
0,0,0.006780985277146101
0,0,0.005368642974644899
0,0,0.004928685259073973
0,0,0.005394323728978634
0,0,0.0027707377448678017
0,0,0.02023765631020069
0,0,0.022883346304297447
0,0,0.014367392286658287
0,0,0.0025198538787662983
0,0,0.010691730305552483
0,0,0.049113012850284576
0,0,0.023115230724215508
0,0,0.05197795853018761
0,0,0.03747155889868736
0,0,0.03378913179039955
0,0,0.10548821836709976
0,0,0.00452785799279809
0,0,0.015679772943258286
0,0,0.00046418956480920315
0,0,0.012652231380343437
0,0,0.015041335485875607
0,0,0.004222152754664421
0,0,0.0057259611785411835
0,0,0.009762252680957317
0,0,0.011481362394988537
0,0,0.006714848801493645
0,0,0.0016196387587115169
0,0,0.04223570227622986
0,0,0.025782253593206406
0,0,0.018263911828398705
0,0,0.028113622218370438
0,0,0.038420889526605606
0,0,0.019764520227909088
0,0,0.008702663704752922
0,0,0.02607448399066925
0,0,0.018008148297667503
0,0,0.06741184741258621
0,0,0.028381451964378357
0,0,0.09614549577236176
0,0,0.20452725887298584
0,0,0.037176378071308136
0,0,0.006747858598828316
0,0,0.003636465175077319
0,0,0.0351024754345417
0,0,0.01717296801507473
0,0,0.1151592880487442
0,0,0.016765788197517395
0,0,0.036118656396865845
0,1,0.8987127542495728
0,1,0.5469523072242737
1,1,0.8326913714408875
1,1,0.7488807439804077
1,0,0.4565412402153015
1,0,0.25268104672431946
0,0,0.23057451844215393
0,0,0.19314312934875488
1,0,0.453681081533432
1,0,0.42404839396476746
0,0,0.468190997838974
0,0,0.29453733563423157
0,0,0.1460004597902298
0,0,0.19203627109527588
0,0,0.1721254140138626
0,0,0.28767696022987366
0,0,0.25124481320381165
0,0,0.26985299587249756
1,1,0.9204264283180237
0,0,0.14841274917125702
0,0,0.15845617651939392
1,1,0.8382527232170105
1,0,0.4444907605648041
0,0,0.31909191608428955
0,0,0.31555622816085815
0,0,0.34057191014289856
0,0,0.33327463269233704
0,0,0.26213595271110535
1,1,0.6798859238624573
1,1,0.6094708442687988
0,0,0.1952933520078659
0,0,0.10697285830974579
0,0,0.3120310604572296
0,0,0.2677983045578003
0,1,0.5972930192947388
0,1,0.5141773819923401
1,1,0.874771773815155
1,1,0.8653811812400818
0,0,0.12039104104042053
0,0,0.09918925166130066
1,0,0.16322459280490875
1,1,0.7861433029174805
0,0,0.1431218832731247
0,0,0.1371607780456543
0,0,0.2785779535770416
1,0,0.40796971321105957
0,0,0.15159223973751068
0,0,0.4742596447467804
1,1,0.7328826189041138
1,1,0.7072051167488098
0,0,0.16376318037509918
0,0,0.217616006731987
1,0,0.49257633090019226
1,0,0.45477357506752014
0,0,0.1876591593027115
0,0,0.2856597602367401
0,1,0.6221334934234619
1,1,0.8339346647262573
1,0,0.43683212995529175
0,0,0.17250984907150269
0,0,0.12165666371583939
0,1,0.5528563857078552
0,0,0.3176702558994293
0,0,0.401458203792572
0,0,0.2110777646303177
0,0,0.30077362060546875
0,0,0.3956070840358734
0,0,0.23598520457744598
0,0,0.26841774582862854
0,0,0.23483029007911682
0,0,0.4242001175880432
1,1,0.550861656665802
1,1,0.649320125579834
1,1,0.9921743869781494
1,1,0.8033109903335571
0,0,0.2564491331577301
0,0,0.2052249163389206
0,0,0.29453837871551514
0,0,0.49297770857810974
1,1,0.793061375617981
1,0,0.49175694584846497
0,0,0.33231520652770996
1,1,0.5116815567016602
1,1,0.7928907871246338
1,1,0.6194502711296082
0,0,0.19316540658473969
0,0,0.13521479070186615
0,1,0.6171379685401917
0,0,0.33778688311576843
0,0,0.3113403618335724
0,0,0.2436935305595398
0,0,0.4907475411891937
0,0,0.13025659322738647
0,0,0.09448912739753723
0,0,0.2875399589538574
0,1,0.5738232731819153
0,1,0.6060525178909302
0,1,0.5209527015686035
1,0,0.4856782555580139
1,1,0.5804016590118408
