y_true,y_pred,y_prob
0,0,0.00777349341660738
0,0,0.038755908608436584
0,0,0.008865974843502045
0,0,0.019561704248189926
0,0,0.012955781072378159
0,0,0.006780985277146101
0,0,0.005368642974644899
0,0,0.004928685259073973
0,0,0.005394323728978634
0,0,0.0027707377448678017
0,0,0.02023765631020069
0,0,0.022883346304297447
0,0,0.014367392286658287
0,0,0.0025198538787662983
0,0,0.010691730305552483
0,0,0.049113012850284576
0,0,0.023115230724215508
0,0,0.05197795853018761
0,0,0.03747155889868736
0,0,0.03378913179039955
0,0,0.10548821836709976
0,0,0.00452785799279809
0,0,0.015679772943258286
0,0,0.00046418956480920315
0,0,0.012652231380343437
0,0,0.015041499398648739
0,0,0.004219060763716698
0,0,0.005725673865526915
0,0,0.00975502748042345
0,0,0.011464348994195461
0,0,0.006714626681059599
0,0,0.001619637943804264
0,0,0.04220825433731079
0,0,0.025773631408810616
0,0,0.018276987597346306
0,0,0.028138987720012665
0,0,0.03844479098916054
0,0,0.019767357036471367
0,0,0.008696001954376698
0,0,0.02609913796186447
0,0,0.018030358478426933
0,0,0.06743268668651581
0,0,0.028373105451464653
0,0,0.09611859917640686
0,0,0.20452295243740082
0,0,0.037201277911663055
0,0,0.006743539124727249
0,0,0.0036310411524027586
0,0,0.035103268921375275
0,0,0.01716306246817112
0,0,0.11507897078990936
0,0,0.016765417531132698
0,0,0.03617201745510101
