y_true,y_pred,y_prob
0,0,0.162714421749115
0,0,0.47264668345451355
0,0,0.44439971446990967
0,0,0.45059412717819214
0,0,0.07817021757364273
0,0,0.12284737080335617
0,0,0.1061951294541359
0,0,0.26355263590812683
0,0,0.0027748525608330965
1,0,0.12301365286111832
1,1,0.555284321308136
0,0,0.11294706910848618
0,0,0.017529550939798355
0,0,0.005364891141653061
0,0,0.03238855302333832
0,0,0.024385398253798485
0,0,0.010246861726045609
0,0,0.004640697967261076
0,0,0.009391875937581062
0,0,0.006967782974243164
0,0,0.008661237545311451
0,0,0.06494247913360596
0,0,0.0064085074700415134
0,0,0.15977607667446136
0,0,0.023507092148065567
0,0,0.050557445734739304
0,0,0.0056335763074457645
0,0,0.07922754436731339
0,0,0.0034823569003492594
0,0,0.005291889887303114
0,0,0.1909860521554947
0,0,0.07277272641658783
0,0,0.01628238707780838
0,0,0.009893509559333324
0,0,0.043654367327690125
1,1,0.5487980842590332
1,0,0.04930400103330612
0,0,0.15682454407215118
0,1,0.8889477849006653
0,1,0.5802425742149353
0,0,0.26138001680374146
0,0,0.13285987079143524
0,0,0.02881288155913353
0,0,0.05957768112421036
0,0,0.06403317302465439
0,0,0.009367197751998901
0,0,0.01973775029182434
0,0,0.0023611688520759344
0,0,0.05636267736554146
0,0,0.003574141301214695
0,0,0.004257583525031805
0,0,0.007644542958587408
0,0,0.005486591253429651
0,0,0.004362272098660469
0,0,0.030235588550567627
0,0,0.005282831843942404
0,0,0.15530160069465637
0,0,0.001026673591695726
0,0,0.016760097816586494
0,0,0.0023026985581964254
0,0,0.3429839313030243
0,0,0.008202028460800648
0,0,0.24206601083278656
0,0,0.018198657780885696
0,0,0.04245195910334587
0,0,0.0013854256831109524
0,0,0.012446792796254158
0,0,0.006502116098999977
0,0,0.16778050363063812
0,0,0.07791880518198013
0,0,0.10057053714990616
0,0,0.02096804417669773
0,0,0.13022521138191223
0,0,0.000772138184402138
0,0,0.00504037830978632
0,0,0.0186373982578516
0,0,0.09915471822023392
0,0,0.007185250986367464
0,0,0.028023382648825645
0,0,0.08352450281381607
0,0,0.0052614337764680386
0,0,0.0020269493106752634
0,0,0.011760411784052849
0,0,0.0020289074163883924
0,0,0.017760498449206352
0,0,0.04150397330522537
0,0,0.032657962292432785
0,0,0.2114342898130417
0,0,0.04720140993595123
0,0,0.006600487977266312
0,0,0.21736350655555725
0,0,0.014668934047222137
0,0,0.12228163331747055
0,0,0.01610919088125229
0,0,0.04179806634783745
0,0,0.01600642129778862
0,0,0.1440420150756836
0,0,0.0002855421626009047
0,0,0.020549530163407326
0,0,0.0027394890785217285
