y_true,y_pred,y_prob
1,1,0.6699590086936951
1,1,0.6543439030647278
0,0,0.3431923985481262
0,1,0.5786324143409729
0,0,0.4566267132759094
0,0,0.27110108733177185
0,0,0.2923036813735962
0,0,0.4063926935195923
0,0,0.3588779866695404
0,0,0.22033379971981049
1,1,0.9709840416908264
0,0,0.17248564958572388
0,0,0.07298950105905533
1,1,0.9348297715187073
1,1,0.7089502215385437
0,1,0.5969058275222778
0,1,0.5257917046546936
0,0,0.41923344135284424
0,0,0.46995413303375244
0,1,0.5077802538871765
1,1,0.6934608817100525
1,1,0.7040114402770996
0,0,0.33566126227378845
0,0,0.15998877584934235
0,0,0.4073585867881775
0,0,0.15114107728004456
0,1,0.512243390083313
0,1,0.6631128191947937
1,1,0.7784618735313416
1,0,0.4112131893634796
0,0,0.3029632568359375
0,0,0.1600257158279419
1,0,0.3473467230796814
1,0,0.4519970417022705
0,0,0.3743540048599243
0,0,0.1717103272676468
0,1,0.7048677206039429
1,0,0.41391706466674805
0,0,0.2580219805240631
0,0,0.1762811690568924
1,1,0.6903740763664246
1,1,0.5451513528823853
0,0,0.38171374797821045
0,0,0.4271516799926758
1,0,0.2642321288585663
1,1,0.518581748008728
0,0,0.36644047498703003
0,0,0.3168720602989197
0,1,0.8537977933883667
1,1,0.6588473320007324
1,0,0.24732567369937897
0,0,0.48775148391723633
0,0,0.08124828338623047
0,0,0.47178906202316284
0,0,0.26126012206077576
0,0,0.38162294030189514
0,0,0.3865094482898712
0,0,0.37852048873901367
0,0,0.43026724457740784
0,0,0.11836691200733185
0,1,0.5717792510986328
0,0,0.41159823536872864
0,1,0.6222386956214905
1,1,0.7435204982757568
1,0,0.3638351857662201
1,1,0.5279282331466675
1,0,0.25180360674858093
0,0,0.3256550431251526
0,0,0.21988388895988464
0,0,0.20763923227787018
0,0,0.4130357801914215
1,1,0.5527182817459106
1,0,0.2884167730808258
0,0,0.45947057008743286
1,1,0.5694448351860046
1,1,0.5496765971183777
1,1,0.5644552707672119
0,0,0.39067333936691284
0,0,0.22780898213386536
0,1,0.6810612082481384
0,0,0.39193999767303467
0,0,0.4807363748550415
0,0,0.17239730060100555
0,0,0.2637461721897125
0,0,0.20313674211502075
0,0,0.05459379032254219
0,1,0.7683315873146057
0,1,0.6333591938018799
0,1,0.5374957919120789
0,0,0.21120551228523254
1,0,0.4767903685569763
1,1,0.66200852394104
