y_true,y_pred,y_prob
0,1,0.8839244246482849
0,0,0.07490874081850052
1,0,0.3099365234375
1,1,0.8344548940658569
1,1,0.999976396560669
1,0,0.0005332265864126384
1,1,0.9990828037261963
0,0,0.00010041902714874595
0,0,6.414858034986537e-06
1,0,0.026983685791492462
0,0,5.014845783080091e-07
0,0,2.1582734461844666e-06
0,0,0.017933377996087074
0,0,6.210300853126682e-06
0,0,0.004578225780278444
0,0,0.18499815464019775
0,0,2.2295265807770193e-05
1,1,0.856997013092041
1,1,0.9952901601791382
1,1,0.9894804954528809
1,0,0.33902111649513245
1,0,0.003985488787293434
1,0,0.24109916388988495
1,0,9.573123861628119e-06
1,0,6.460144504671916e-05
1,0,0.11971819400787354
1,0,0.35970500111579895
1,0,0.0011804242385551333
1,0,0.027158750221133232
0,0,3.488524816930294e-05
0,0,8.863860421115533e-05
0,0,0.3541862666606903
0,0,0.000148368751979433
0,0,0.002961113816127181
0,0,0.026604730635881424
0,1,0.9975699782371521
1,1,0.9998152852058411
1,0,0.06209293007850647
1,0,0.3199520707130432
1,1,0.9490130543708801
1,0,0.0006270956946536899
1,1,0.998257577419281
1,1,0.9325861930847168
1,1,0.6424029469490051
1,1,0.9999929666519165
1,1,0.9999721050262451
1,1,0.8933661580085754
1,1,1.0
1,1,0.9999418258666992
1,0,5.60371873348231e-08
1,0,0.07426737993955612
1,1,0.9990083575248718
0,0,8.816811896394938e-05
0,0,2.1926845761299774e-07
0,0,2.1207499756314974e-08
0,0,2.251308828249421e-08
0,1,0.7638869881629944
0,0,0.3631744980812073
0,0,5.567400407358036e-08
0,0,5.5943419283721596e-05
0,1,0.9957636594772339
0,0,1.4932749081708607e-06
0,0,0.004791554994881153
0,1,0.9790880680084229
0,0,3.7233033367556345e-07
0,0,0.3688172996044159
0,0,3.944438375924619e-08
0,0,0.011801698245108128
0,1,0.9999992847442627
0,0,9.781766493688338e-06
0,0,2.0396316813275917e-06
0,0,0.0006018620333634317
0,0,0.001218155026435852
0,0,1.53391937374181e-07
0,0,8.51806271384703e-06
0,1,0.9999872446060181
0,1,0.9913853406906128
0,1,0.9999997615814209
0,0,7.368125665152547e-08
0,0,0.009992571547627449
0,1,0.9935778379440308
0,0,0.06047399342060089
0,0,8.620518929092214e-05
0,1,0.9999984502792358
0,1,0.9999874830245972
1,0,0.00030331185553222895
1,0,7.726538024144247e-05
1,1,0.9999731779098511
1,0,0.007312003523111343
1,0,2.195236083935015e-05
0,1,0.6996020078659058
1,1,0.995765209197998
1,1,0.9615507125854492
1,0,1.111133587983204e-05
1,1,0.9999799728393555
1,0,0.006199787370860577
1,0,0.25901100039482117
1,1,0.9997413754463196
1,1,1.0
1,1,1.0
1,1,0.9999892711639404
1,1,0.999981164932251
1,1,0.8278266191482544
1,1,0.8520576357841492
1,1,0.9999182224273682
1,1,0.9999998807907104
1,0,0.002736468333750963
1,0,1.4959317695684149e-06
1,0,0.0018334640190005302
1,1,0.9999557733535767
0,0,2.1529062976810565e-08
0,1,0.9884209632873535
1,1,0.9999998807907104
0,0,8.341317681015425e-08
0,1,0.9892738461494446
0,1,0.9999977350234985
0,0,3.441668377490714e-05
1,1,0.9999994039535522
0,1,0.645311713218689
0,0,9.362512355437502e-05
1,1,1.0
0,0,0.14756368100643158
1,0,0.04711079224944115
1,0,0.019351355731487274
1,0,0.0006001783767715096
1,1,0.9999998807907104
1,1,0.9995086193084717
1,1,1.0
0,0,1.9035334162254003e-06
0,0,0.009920368902385235
1,1,0.9997935891151428
0,0,0.01467385608702898
1,1,1.0
0,0,0.0009779558749869466
1,1,0.9999980926513672
1,1,1.0
0,0,3.449882797212922e-07
0,0,3.061973984586075e-05
1,0,4.267760959919542e-05
1,1,0.9998217225074768
0,1,0.6888573169708252
1,0,0.0006295404746197164
1,1,0.9972895383834839
1,1,0.994222104549408
0,1,0.9998819828033447
0,0,9.634401794755831e-05
0,0,7.07196434746038e-08
1,0,6.901361484779045e-05
0,0,0.0007484946399927139
1,1,0.6120216846466064
0,1,0.9999934434890747
0,0,0.10731887072324753
1,1,0.9959177374839783
0,1,0.9949175119400024
0,0,7.757378739370324e-07
0,1,0.941863477230072
1,1,0.9991620779037476
0,0,2.8821805244660936e-05
1,1,1.0
1,1,1.0
0,0,2.1483947421074845e-07
0,0,4.0940719259197067e-07
0,0,2.4368434878851986e-06
0,0,3.3652496345126792e-09
1,1,0.6727989315986633
1,0,0.011842888779938221
1,1,0.9999992847442627
1,0,0.0002487145538907498
1,1,0.9970744848251343
0,0,0.00010834473505383357
0,0,0.0007024063379503787
1,0,0.3274959623813629
0,0,5.807409979752265e-05
0,1,0.9975663423538208
0,0,0.06175849586725235
0,0,0.31692737340927124
0,0,0.010769438929855824
0,0,0.2863936424255371
0,0,0.003481352236121893
0,0,0.04194581136107445
0,1,0.9999939203262329
0,1,0.6953601837158203
0,1,0.5201352834701538
0,0,0.0007645080331712961
1,0,5.7651977840578184e-05
1,1,0.999982476234436
0,0,5.323931691236794e-05
1,0,3.82453265501681e-07
1,1,0.6849161982536316
0,1,0.9703576564788818
1,1,0.9534162282943726
0,0,0.0006727688596583903
1,0,0.002978873671963811
1,1,0.9890626072883606
0,0,0.002186459256336093
1,1,0.9767865538597107
0,1,0.6008144021034241
0,0,8.638975850772113e-05
0,0,2.7155634597875178e-05
0,0,2.8585629479493946e-05
0,0,3.4765271266223863e-06
0,0,0.011809942312538624
1,1,0.9999947547912598
1,1,0.9976024031639099
0,1,0.7919761538505554
1,1,0.9999995231628418
0,0,0.0001038875852827914
1,1,0.9892361760139465
0,0,1.1719941539922729e-05
0,0,0.07889052480459213
1,1,0.984943687915802
1,0,2.807041482810746e-06
0,1,0.7762663960456848
0,0,3.8402311474783346e-05
1,0,0.007950478233397007
0,0,2.326166168131749e-06
0,0,3.165826569784258e-07
0,0,0.28322598338127136
1,1,1.0
1,1,0.8912023901939392
1,1,0.9994945526123047
0,0,0.00022501329658553004
1,1,0.9092242121696472
0,0,0.00013341034355107695
1,1,0.9763986468315125
1,0,0.11066238582134247
0,1,0.9662286639213562
1,1,0.9999998807907104
1,0,0.0008673369884490967
1,0,0.0009235515026375651
0,0,0.0010537278139963746
1,0,0.2415042221546173
0,1,0.9838848114013672
0,0,5.278303433442488e-05
1,1,0.9999877214431763
1,1,0.9994720816612244
1,0,1.8645290765562095e-05
1,0,1.0340823791921139e-05
0,0,0.00039998104330152273
0,0,0.03311992064118385
0,0,0.01567259058356285
0,0,1.0522734328333172e-07
0,0,0.0752321183681488
1,1,0.9999150037765503
1,1,0.9999988079071045
0,0,1.490094746259274e-05
1,1,0.9392892122268677
1,1,0.5293534398078918
0,0,8.437648648396134e-05
0,0,0.26759976148605347
0,0,0.00519329309463501
0,0,0.012582412920892239
0,1,0.5656388998031616
0,0,0.00046801724238321185
0,0,0.05538395047187805
0,1,0.9906107783317566
0,0,1.1423774139984744e-06
0,0,1.618952774151694e-05
1,0,1.1079009709646925e-06
1,1,0.9986156225204468
0,0,0.0007640043622814119
1,0,2.1937208657618612e-05
1,1,0.9998842477798462
0,1,1.0
1,0,0.002192447194829583
0,0,3.1715077852823015e-07
1,1,0.999982476234436
1,1,0.9846908450126648
0,0,0.012508257292211056
1,0,0.003534003160893917
0,0,0.00016744648746680468
0,0,8.930052075584172e-08
0,0,0.00026976136723533273
0,0,4.966626420355169e-06
0,0,2.9685335789508827e-07
0,0,0.38148126006126404
1,1,0.9998551607131958
1,0,0.21266460418701172
0,0,3.2462583021697355e-06
1,1,1.0
0,0,0.008303903974592686
1,1,0.5585339665412903
0,0,6.24616804998368e-05
0,0,0.00013873609714210033
1,1,0.9999973773956299
1,0,8.52683626817452e-07
0,1,0.9975479245185852
0,0,0.014812953770160675
1,0,0.005590253975242376
0,0,1.1997753063042182e-05
0,0,0.010480008088052273
0,1,0.5810036063194275
1,1,1.0
1,1,0.9357230067253113
1,1,0.9999852180480957
0,0,1.381701736136165e-06
1,0,5.45574257557746e-05
0,0,0.2389734387397766
1,1,0.9999829530715942
1,0,8.511063242622185e-06
0,1,0.9845147132873535
1,1,0.9998358488082886
1,1,0.9847639203071594
1,1,0.993109941482544
0,1,0.9810051321983337
1,0,0.07073009014129639
0,1,0.7713429927825928
0,0,0.000337460107402876
1,1,0.9985228180885315
1,1,0.965218186378479
1,0,1.0487509882750601e-07
1,0,0.29147055745124817
0,1,0.7520167231559753
0,0,0.0003510361129883677
0,1,0.996454119682312
0,0,0.006219338625669479
0,0,0.09899598360061646
1,1,0.9999997615814209
1,1,0.9999346733093262
0,1,0.9868472218513489
1,1,0.9533700942993164
1,1,0.9999313354492188
0,0,0.00029830666608177125
0,0,8.14406230347231e-05
0,0,0.21897295117378235
0,0,0.00038844620576128364
1,0,0.0003542540653143078
0,0,0.07796204835176468
1,0,0.0020478980150073767
0,0,0.001614024629816413
0,0,0.09054163843393326
0,0,0.013898763805627823
0,0,0.020066088065505028
0,0,0.010675311088562012
0,0,1.6961506617008126e-06
0,0,0.00019974932365585119
0,0,1.88242756848922e-05
1,0,0.0007565063424408436
0,0,0.002278272295370698
1,0,7.873540016589686e-05
0,0,0.0002956159005407244
0,0,2.1801313323521754e-06
0,0,8.251328836195171e-05
0,0,0.0002882406988646835
1,1,0.981500506401062
0,0,0.0013408452505245805
1,0,0.00138981849886477
0,0,0.00021834071958437562
0,0,2.081230832118308e-06
0,0,6.569129254785366e-06
0,0,0.0005864959093742073
0,1,0.7777986526489258
0,0,0.0004089064022991806
0,0,1.295517085964093e-05
0,0,0.0008977549732662737
0,0,5.343924840417458e-07
0,0,0.0005587799823842943
0,0,1.5828760297154076e-05
0,0,1.924286952004195e-09
1,0,0.18290841579437256
0,0,3.3109348596127575e-09
1,0,1.1022250873793382e-05
0,0,0.003070359816774726
0,0,1.670725214353297e-05
0,0,0.09138139337301254
0,0,0.00028228614246472716
0,0,0.0011262060143053532
0,0,0.2703589200973511
0,1,0.9237456321716309
0,0,0.0013529157731682062
0,0,1.2219347311770434e-08
0,0,4.647054442641352e-12
0,0,3.462821496214019e-06
0,0,0.0028546005487442017
0,0,3.703318725456484e-05
0,0,0.04949772357940674
0,0,3.1716862736175244e-07
0,0,1.7964427168060126e-10
0,0,4.74218707796935e-17
0,0,2.4695889123715693e-17
0,0,2.774952568280315e-15
0,0,3.7062184432556933e-09
0,0,2.471461613140491e-08
0,0,1.1799209179153003e-11
0,0,0.00466451421380043
0,0,1.3394607776717748e-05
0,0,0.0008189528598450124
0,0,8.803770867871208e-08
0,0,1.1185846027217394e-08
0,0,2.881077104319174e-12
0,0,2.6901668392920186e-11
0,0,1.5380420548272156e-10
0,0,5.017342652458012e-10
0,0,2.3303444243727434e-11
0,0,4.751749660414362e-09
0,0,1.4063876799252917e-11
0,0,1.1139350419853145e-07
0,0,1.3909432254877174e-06
0,0,2.334089185751509e-05
0,0,2.6675756089389324e-05
0,0,3.918011657333409e-07
0,0,1.455445430842417e-09
0,0,1.8382573330200103e-07
0,0,8.9770275631465e-13
0,0,2.8134489182818356e-10
0,0,4.926115707348799e-06
0,0,2.6915603079658013e-09
0,0,3.8133758710435714e-14
0,0,3.891698974797103e-13
0,0,1.3649416530370218e-07
0,0,3.8947234770603245e-08
0,0,2.2067631277877808e-07
0,0,2.445521022309549e-05
0,0,1.0284065821153376e-09
0,0,3.075391248330561e-07
0,0,8.763993086802202e-09
0,0,2.0529502577082415e-12
0,0,6.927353655983293e-12
0,0,1.0580983958203161e-14
0,0,2.831359324773075e-06
0,0,4.5069992182789065e-09
0,0,9.735283970120281e-30
0,0,1.676887896931694e-14
0,0,9.349582604123053e-24
0,0,1.4520331057695262e-19
0,0,4.6996987634884135e-07
0,0,1.2897939427602978e-07
0,0,2.1156135925157887e-13
0,0,9.333118045767863e-13
0,0,1.6614050764474086e-05
0,0,1.7945257502205436e-09
0,0,0.0026433365419507027
0,0,0.001511564594693482
0,0,6.134657451184466e-05
0,0,0.14276428520679474
0,0,0.0018245164537802339
0,0,8.540658018318936e-05
0,0,1.2720801682358166e-16
0,0,1.1068027561123017e-06
0,0,4.211960641375967e-13
0,0,2.544643393775914e-07
0,0,3.288004937762601e-11
0,0,5.431341421058278e-08
0,0,3.013503075549595e-12
0,0,3.115234676442924e-06
0,0,0.34796595573425293
0,0,0.012955134734511375
0,0,0.0011530898045748472
0,0,2.183189644711092e-05
0,0,2.567024023902853e-11
0,0,3.5332025933448863e-12
0,0,1.1168822117157973e-10
0,0,3.0804070405565653e-10
1,1,0.9053412079811096
1,1,0.9801716804504395
0,0,5.159412008737263e-09
0,0,2.0018138968680432e-07
0,0,1.8678533112576057e-12
0,0,2.3235670332244496e-11
0,0,8.330485823729306e-13
0,0,1.7350768174648201e-12
0,0,1.4607712817138463e-09
0,0,6.882040076705565e-11
0,0,3.473250807513144e-14
0,0,1.7793238264078928e-14
0,0,5.2749578038913114e-09
0,0,9.1475573782418e-09
1,0,1.1388886377972085e-05
1,0,6.495308184639725e-07
0,0,0.0951368659734726
0,0,1.0847468756569612e-11
0,0,0.005622371099889278
0,0,2.5583682145224884e-05
0,0,1.0416323675599415e-05
0,0,3.612026944210811e-08
0,0,6.195762125571491e-07
0,0,8.382921579119795e-10
0,0,4.5306305196390895e-07
0,0,4.3061613302919355e-11
0,0,4.48919217888033e-06
0,0,2.4494330119750884e-08
0,0,2.192894954164415e-12
0,0,4.030199107774024e-08
0,0,3.691649308294742e-13
0,0,1.0536427730301057e-08
0,0,2.915083314292133e-06
0,0,4.229147162751301e-17
0,0,1.0958119828208268e-11
0,0,5.91357449120089e-11
0,0,8.94754339242354e-06
0,0,1.4703424025194756e-13
0,0,7.038515377644217e-06
0,0,4.0742124843111405e-13
0,0,2.7137504144346923e-14
0,0,5.002081932477591e-18
0,0,2.325828418747733e-11
1,0,0.004431446548551321
1,0,1.4977223145251628e-05
0,0,3.2109314376604177e-15
0,0,3.20604518410858e-13
0,0,4.788591922988417e-06
0,1,0.9029543995857239
0,0,0.0006799529655836523
0,1,0.7764202356338501
0,0,1.3214865646204998e-07
0,0,2.8566628884618694e-07
0,0,0.004134533926844597
0,0,1.786528173661206e-12
0,0,9.243927151514342e-11
0,0,2.357013727305457e-06
0,0,1.1938602328953607e-09
0,0,1.2721720343833454e-09
0,0,2.3871399079666844e-08
0,0,2.9707466955158912e-12
0,0,1.3107575788651182e-11
0,0,6.979166051503116e-13
0,0,8.912220295087536e-08
0,0,2.3958574502103147e-07
0,0,5.6007840612437576e-05
0,0,2.6767582594899864e-10
0,0,5.0012426981993485e-06
0,0,7.696593917749794e-10
0,0,1.0935304745052221e-10
0,0,2.3703692546110655e-13
0,0,1.8233834310054514e-13
0,0,2.1013631806843236e-11
0,0,3.903958590862483e-13
0,0,1.4198011260501905e-16
0,0,6.509123968989616e-12
0,0,4.106700313144529e-09
0,0,7.115082922837246e-08
0,0,2.4313910260143068e-12
0,0,1.5553069943052833e-08
0,0,3.0680435969543396e-08
0,0,4.828479630014648e-11
0,0,7.877872833239596e-12
0,0,4.655518281992954e-08
0,0,1.2969449016964063e-05
0,0,9.624503860550249e-08
0,0,1.4400537429182236e-09
0,0,5.5737860549243123e-08
0,0,8.955868824322977e-10
0,0,4.413465171668532e-17
0,0,1.1074398342802994e-11
0,0,2.9876123335270677e-06
0,0,3.551365068688028e-07
0,0,5.669178234496419e-12
0,0,3.116280671011662e-12
0,0,3.871999254556613e-08
0,0,5.961031547485618e-06
0,0,5.066034987066814e-07
0,0,2.684435251865125e-08
0,0,1.4690168654851732e-06
0,0,5.708549744021241e-10
0,0,1.8232347055724407e-12
0,0,2.171807178541485e-09
0,0,7.903649872451096e-17
0,0,6.651514468103414e-07
0,0,1.8863595581397608e-12
0,0,8.569665701889384e-13
0,0,0.0003835874958895147
0,0,8.802388614011225e-13
0,0,1.1311829294438636e-12
0,0,6.799594931159933e-14
0,0,1.1604526367614554e-10
0,0,3.89617366147732e-11
0,0,1.193278310872585e-15
0,0,5.792056694290879e-14
0,0,3.2650060433070394e-08
0,0,5.518961398998101e-10
0,0,1.9536371382855577e-06
0,0,1.1339382904873574e-10
0,0,1.171027441682071e-10
0,0,2.418037436946463e-10
0,0,2.032000168128434e-07
0,0,1.9082760616129235e-07
0,0,1.3177355257312784e-12
0,0,8.040396820563345e-11
0,0,1.5237661935181557e-14
0,0,1.0328667581589387e-13
0,0,8.290952813183594e-09
0,0,3.309239340887338e-11
0,0,2.847085089387191e-14
0,0,2.4228731000663917e-12
0,0,0.000979697098955512
0,0,6.226247023732867e-06
0,0,0.01848147064447403
0,0,9.003502782434225e-05
0,1,0.7420307397842407
0,1,0.9766968488693237
0,1,0.6421310305595398
0,0,7.778709004924167e-06
0,0,1.1708134479704313e-05
1,1,0.9214674234390259
1,0,0.08694903552532196
0,0,1.2413946933520492e-05
0,0,5.366213372326456e-06
0,0,0.055750809609889984
0,0,2.7531910745892674e-05
0,0,0.0004507231351453811
0,1,0.9908917546272278
0,0,0.001374825369566679
0,0,1.0062873201377442e-07
0,0,4.993288712284993e-06
0,0,6.104000505047225e-08
0,0,8.602780144428834e-05
0,0,1.2296345630602445e-06
0,0,0.009488065727055073
0,1,0.8702880144119263
1,0,0.001465172739699483
1,1,0.99997878074646
0,1,0.5329669117927551
0,0,1.1776493238357943e-06
0,0,0.003632997628301382
1,0,0.01553158275783062
1,1,0.9952150583267212
0,0,0.00016653205966576934
0,1,0.9997487664222717
0,0,0.000144573554280214
0,0,9.28239751374349e-06
0,0,0.00010670191113604233
0,0,8.59020872212568e-08
0,0,4.391226866573561e-06
1,1,0.9271260499954224
1,1,0.9989497065544128
0,0,0.004427915904670954
0,1,0.5379965305328369
1,0,0.0028178628999739885
1,0,0.0011014494812116027
0,0,1.2077653082087636e-06
0,0,1.976577095774701e-06
1,1,0.9996637105941772
0,0,0.22979114949703217
0,1,0.9999568462371826
1,0,0.21568144857883453
1,0,1.0861968803510536e-05
1,1,0.9871802926063538
1,1,0.9873471260070801
0,0,0.10861654579639435
0,1,0.7975605130195618
1,1,0.9596101641654968
0,0,0.37001273036003113
0,0,0.01722160167992115
1,1,1.0
1,1,0.9999934434890747
0,0,5.694515721188509e-07
0,0,1.0346280987505452e-06
1,0,0.3247993588447571
1,0,0.004749331623315811
0,0,1.0457224561832845e-06
1,0,0.41845300793647766
1,1,0.999661922454834
0,0,1.529540168121457e-05
0,0,2.467029116814956e-05
0,0,0.00014851184096187353
0,1,0.9964513778686523
0,0,3.5738198675971944e-06
0,0,9.676199841379685e-10
0,0,0.37512654066085815
0,0,3.3474399970145896e-05
1,0,1.401439840265084e-05
0,0,0.031033484265208244
0,0,3.918341651143464e-09
0,0,8.267735393019393e-05
1,1,1.0
1,1,1.0
0,0,0.002432504203170538
0,0,0.40580204129219055
1,0,0.18366636335849762
1,1,0.9998855590820312
0,0,5.247498120297678e-05
0,0,6.926663242978748e-09
1,1,0.9988340735435486
1,1,0.5409099459648132
0,0,2.533607948862482e-05
0,0,8.384616889678398e-10
0,0,2.9069990432617487e-06
0,0,4.046998824946968e-08
1,1,0.9836057424545288
1,1,0.9999711513519287
0,0,2.3520655304309912e-05
0,0,1.1665970589547214e-07
1,1,1.0
1,1,0.9989963173866272
