y_true,y_pred,y_prob
0,1,0.6462996602058411
0,0,0.49214044213294983
0,0,0.42168155312538147
0,0,0.4482235014438629
0,0,0.21170693635940552
1,1,0.8123076558113098
1,0,0.3679840564727783
1,1,0.767391562461853
0,1,0.5802375078201294
0,0,0.4325897693634033
0,0,0.4104534387588501
0,1,0.8497193455696106
0,1,0.5772639513015747
0,1,0.7917542457580566
0,0,0.47543564438819885
0,1,0.591813325881958
0,1,0.7537617087364197
0,0,0.4584451913833618
0,1,0.6828956604003906
0,0,0.4463539123535156
1,1,0.5558818578720093
0,0,0.4457405209541321
1,1,0.839215874671936
0,1,0.6042035818099976
1,1,0.7519809007644653
0,1,0.5761397480964661
0,1,0.9469509720802307
0,0,0.2790091335773468
1,1,0.6469020843505859
1,1,0.5441787838935852
1,1,0.7875414490699768
0,1,0.564579963684082
1,1,0.9121166467666626
1,1,0.9553744196891785
1,1,0.8207346200942993
0,0,0.20709514617919922
1,1,0.905527651309967
0,0,0.4084455370903015
0,1,0.5934335589408875
0,1,0.6883983016014099
1,1,0.9327476024627686
0,1,0.6612788438796997
0,0,0.25956785678863525
0,0,0.45961469411849976
0,1,0.5911005735397339
0,0,0.3039938807487488
1,1,0.8154503107070923
1,0,0.3988611698150635
1,1,0.9426211714744568
0,1,0.6590812802314758
0,0,0.00601037684828043
0,1,0.7923768162727356
0,1,0.8038058876991272
0,1,0.663640558719635
1,1,0.9563729166984558
0,1,0.7775859236717224
0,0,0.010101395659148693
0,1,0.6411496996879578
1,1,0.6899247169494629
1,1,0.8328320980072021
0,0,0.38751718401908875
0,1,0.6786118149757385
0,0,0.3835419714450836
0,0,0.4245069622993469
0,0,0.36690595746040344
0,1,0.8143813014030457
0,1,0.6647284030914307
0,1,0.8417335748672485
0,1,0.5448757410049438
1,1,0.8716070652008057
0,0,0.4454565644264221
1,1,0.884861409664154
0,1,0.795097827911377
1,1,0.5301940441131592
0,0,0.46211323142051697
0,1,0.691301167011261
0,1,0.8453806042671204
0,1,0.5812606811523438
0,1,0.560832142829895
0,0,0.17897140979766846
1,1,0.5944626331329346
1,1,0.504328727722168
1,0,0.22440896928310394
0,0,0.136069655418396
0,0,0.08786890655755997
0,0,0.0941842645406723
0,0,0.13553419709205627
0,0,0.3477690517902374
1,0,0.3652293086051941
0,0,0.2052529901266098
1,0,0.26122793555259705
0,0,0.06554058939218521
0,0,0.463314950466156
0,0,0.3650958836078644
0,1,0.5304590463638306
0,0,0.12744364142417908
0,0,0.46129390597343445
0,0,0.2679063677787781
0,1,0.6461518406867981
0,0,0.09574268013238907
0,1,0.6027401089668274
0,0,0.47703537344932556
1,0,0.11410693824291229
0,0,0.3041117787361145
1,0,0.207199826836586
0,0,0.24570822715759277
1,0,0.3188393712043762
0,0,0.16912329196929932
1,0,0.05741426721215248
0,0,0.3815854489803314
0,0,0.15269021689891815
0,0,0.11909805238246918
0,0,0.3873547613620758
0,0,0.2559702396392822
0,0,0.049546822905540466
0,0,0.11425625532865524
0,0,0.24480408430099487
0,1,0.5015973448753357
0,0,0.48888272047042847
1,0,0.2954601049423218
1,0,0.21637186408042908
0,0,0.32804208993911743
1,0,0.17069241404533386
1,0,0.09165149182081223
0,0,0.28346991539001465
0,0,0.04325970634818077
0,0,0.0014814500464126468
0,0,0.006740646902471781
0,0,0.04005001112818718
0,0,0.1181006208062172
0,0,0.00848405621945858
0,0,0.17453843355178833
0,0,0.012344270944595337
0,0,0.07543440163135529
0,0,0.1760386824607849
0,0,0.03523586690425873
0,0,0.10573843866586685
0,0,0.4093995690345764
0,0,0.039813604205846786
0,0,0.008326973766088486
0,0,0.06372153013944626
0,0,0.04861341789364815
0,0,0.07209590077400208
0,0,0.01805628277361393
0,0,0.15643109381198883
0,0,0.05772675946354866
0,0,0.006089339964091778
0,0,0.009838121011853218
0,0,0.012375926598906517
0,0,0.0022146187257021666
0,0,0.0012567496160045266
0,0,0.0029746422078460455
0,0,0.0015883801970630884
0,0,0.4513474702835083
0,0,0.0030287306290119886
0,0,0.07410263270139694
0,0,0.08108894526958466
0,0,0.0402788370847702
0,0,0.002520979382097721
0,0,0.058319464325904846
0,0,0.0058586858212947845
0,0,0.006866830866783857
0,0,0.301167368888855
0,0,0.01954679563641548
1,0,0.12034296989440918
1,0,0.06953177601099014
0,0,0.08279137313365936
0,0,0.2190590351819992
0,0,0.06770770251750946
0,0,0.1679086983203888
0,0,0.04412597790360451
0,0,0.007798528298735619
0,0,0.013240901753306389
0,0,0.005388958845287561
0,0,0.031554337590932846
0,0,0.008257891982793808
0,0,0.03468627482652664
0,0,0.044544897973537445
0,0,0.07320020347833633
0,0,0.025332136079669
0,0,0.0764857828617096
0,0,0.08761980384588242
0,0,0.008330278098583221
0,0,0.024185778573155403
0,0,0.005609100218862295
0,0,0.01729007065296173
0,0,0.024959521368145943
0,0,0.027532486245036125
0,0,0.003678463399410248
0,0,0.0544431209564209
0,0,0.0309793408960104
0,0,0.0027379468083381653
0,0,0.09894713759422302
0,0,0.005721038207411766
0,0,0.09724969416856766
0,0,0.47243937849998474
0,0,0.01088039856404066
0,0,0.06877965480089188
0,0,0.001796566299162805
0,0,0.0013331191148608923
0,0,0.003376692533493042
0,0,0.003258701181039214
0,0,0.026453692466020584
0,0,0.025098387151956558
0,0,0.0515233539044857
0,0,0.025020087137818336
0,0,0.028961768373847008
0,0,0.24414311349391937
0,0,0.04202698543667793
0,0,0.23654237389564514
0,0,0.020970944315195084
0,0,0.0884023904800415
0,0,0.0723809152841568
0,0,0.0592033714056015
0,0,0.08138062059879303
0,0,0.16164205968379974
0,1,0.743608832359314
0,0,0.158705472946167
0,0,0.2612026631832123
0,0,0.23075158894062042
0,0,0.18354028463363647
0,0,0.11681049317121506
0,0,0.11755061149597168
0,0,0.18881985545158386
0,0,0.022034956142306328
0,0,0.15227648615837097
0,0,0.0662742555141449
0,0,0.009677722118794918
0,0,0.004858565051108599
0,0,0.021813319995999336
0,0,0.02580624260008335
0,0,0.009536289609968662
0,0,0.008188978768885136
0,0,0.018642421811819077
0,0,0.012746094726026058
0,0,0.016986072063446045
0,0,0.006540023721754551
0,0,0.005097461864352226
0,0,0.016467148438096046
0,0,0.006163569167256355
0,0,0.0009085875353775918
0,0,0.0069222887977957726
0,0,0.08303310722112656
0,0,0.12308206409215927
0,0,0.0050349426455795765
0,0,0.011571351438760757
0,0,0.08160725980997086
0,0,0.1905091404914856
0,0,0.0034644538536667824
0,0,0.012820092961192131
0,0,0.004805834963917732
0,0,0.0012450620997697115
0,0,0.010165194049477577
0,0,0.003909178543835878
1,0,0.047495417296886444
1,0,0.0684400424361229
0,0,0.08218663185834885
0,0,0.04492894187569618
0,0,0.061145417392253876
0,0,0.004800544586032629
0,0,0.024551311507821083
0,0,0.058149490505456924
0,0,0.036737728863954544
0,0,0.01310903299599886
0,0,0.006755536422133446
0,0,0.09864244610071182
0,0,0.014329499565064907
0,0,0.011048606596887112
0,0,0.002128124237060547
0,0,0.01253882609307766
0,0,0.02026229538023472
0,0,0.009675131179392338
0,0,0.03905081748962402
0,0,0.032784707844257355
0,0,0.014608845114707947
0,0,0.09711920469999313
0,0,0.0028398819267749786
0,0,0.008369364775717258
0,0,0.05902594327926636
0,0,0.011791837401688099
1,0,0.01937730237841606
1,0,0.025042003020644188
0,1,0.8291124105453491
0,1,0.5507621169090271
0,1,0.5252391695976257
0,0,0.08344198018312454
0,0,0.022032296285033226
0,0,0.01023702323436737
0,0,0.0009499454754404724
0,0,0.004844368435442448
0,0,0.0009250305010937154
0,0,0.010753326117992401
0,0,0.000464570737676695
0,0,0.006620176136493683
0,0,0.005522493738681078
0,0,0.0014391792938113213
0,0,0.0030331984162330627
0,0,0.019772280007600784
0,0,0.0025126764085143805
0,0,0.0002678714517969638
0,0,0.0014725554501637816
0,0,0.12943805754184723
0,0,0.002120353514328599
0,0,0.05493759736418724
0,0,0.008981643244624138
0,0,0.026074470952153206
0,0,0.0005400663940235972
0,0,0.03579164668917656
0,0,0.02722105011343956
0,0,0.008091077208518982
0,0,0.0005620720330625772
0,0,0.002171981381252408
0,0,0.0012158210156485438
0,0,0.05952370911836624
0,0,0.006797151640057564
0,0,0.0063577755354344845
0,0,0.04751189798116684
0,0,0.005884113721549511
0,0,0.0015471377409994602
0,0,0.00026157358661293983
0,0,0.0020209478680044413
0,0,0.007592825684696436
0,0,0.02618967927992344
0,0,0.04961076006293297
0,0,0.043448932468891144
0,0,0.0036618271842598915
0,0,0.0045933532528579235
0,0,0.0007148631266318262
0,0,0.01860443316400051
0,0,0.012568498961627483
0,0,0.011546464636921883
0,0,0.09537381678819656
0,0,0.002169071463868022
0,0,0.06854758411645889
0,0,0.06383800506591797
0,0,0.02382822148501873
0,0,0.027672138065099716
0,0,0.0966225191950798
0,0,0.00027013718499802053
0,0,0.0023002340458333492
0,0,0.01006085705012083
0,0,0.001942167175002396
0,0,0.0009097707807086408
0,0,0.0027561686001718044
0,0,0.002905351808294654
0,1,0.9750866293907166
0,1,0.9310207962989807
1,1,0.7708092331886292
1,1,0.5333690047264099
1,0,0.36869674921035767
1,0,0.4785127341747284
0,0,0.15368863940238953
0,0,0.27604982256889343
1,0,0.33183860778808594
1,0,0.31526654958724976
0,1,0.5750499963760376
0,0,0.2763877213001251
0,0,0.20073407888412476
0,0,0.3488951027393341
0,0,0.48396211862564087
0,1,0.582292914390564
0,0,0.4052269756793976
0,0,0.31714221835136414
1,1,0.7039422392845154
0,0,0.26923733949661255
0,0,0.021148132160305977
1,0,0.4733004868030548
1,0,0.39259618520736694
0,1,0.6387540698051453
0,1,0.5418765544891357
0,0,0.4072738587856293
0,0,0.44079649448394775
0,0,0.2516186237335205
1,1,0.7818979620933533
1,1,0.7000279426574707
0,0,0.10926559567451477
0,0,0.027059925720095634
0,0,0.30860844254493713
0,0,0.39260581135749817
0,0,0.40962642431259155
0,0,0.4966817796230316
1,1,0.7469556927680969
1,0,0.17118412256240845
0,0,0.04734426364302635
0,0,0.06530862301588058
1,1,0.5482103824615479
1,1,0.7389114499092102
0,0,0.08775787800550461
0,0,0.04834974184632301
0,1,0.534233033657074
1,1,0.5694588422775269
0,1,0.5417462587356567
0,0,0.45849642157554626
1,1,0.561416745185852
1,1,0.6831047534942627
0,0,0.33328717947006226
0,0,0.37767988443374634
1,0,0.4783613085746765
1,1,0.5868064165115356
0,1,0.6867998242378235
0,0,0.26620861887931824
0,0,0.3429562747478485
1,1,0.6761892437934875
1,0,0.40311747789382935
0,0,0.12121067941188812
0,0,0.04707355424761772
0,0,0.359561026096344
0,0,0.3558787703514099
0,1,0.629315972328186
0,0,0.3364846706390381
0,0,0.34968751668930054
0,0,0.29273805022239685
0,0,0.2338690310716629
0,1,0.6126070618629456
0,0,0.1362215131521225
0,1,0.558036208152771
1,1,0.5941510796546936
1,1,0.5761716365814209
1,1,0.5458100438117981
1,1,0.5577573180198669
0,0,0.429656982421875
0,0,0.013830109499394894
0,0,0.12900611758232117
0,1,0.5497346520423889
1,1,0.6142938137054443
1,1,0.5257855653762817
0,0,0.4045196771621704
1,0,0.47986072301864624
1,1,0.5644994378089905
1,0,0.34522557258605957
0,0,0.06414047628641129
0,0,0.10676735639572144
0,0,0.17740865051746368
0,0,0.46238988637924194
0,0,0.37891948223114014
0,0,0.14042451977729797
0,0,0.24733677506446838
0,0,0.17370489239692688
0,0,0.015569161623716354
0,1,0.6724212169647217
0,1,0.6997226476669312
0,0,0.4707617163658142
0,0,0.28057414293289185
1,0,0.31882888078689575
1,0,0.2989148795604706
