y_true,y_pred,y_prob
0,0,0.19939875602722168
0,0,0.20264503359794617
0,0,0.3728764057159424
0,0,0.266655296087265
0,0,0.1628650277853012
0,0,0.19404596090316772
0,0,0.1620156168937683
0,0,0.1844644993543625
0,0,0.440407931804657
0,0,0.29196974635124207
0,0,0.26563867926597595
0,0,0.08604957163333893
0,0,0.07261404395103455
0,0,0.09574876725673676
0,0,0.10551705956459045
0,0,0.15556780993938446
0,0,0.09462180733680725
0,0,0.30201801657676697
0,0,0.1707020401954651
0,0,0.28971949219703674
0,0,0.19766901433467865
0,0,0.1754295527935028
0,0,0.20615237951278687
0,0,0.11687475442886353
0,0,0.17838144302368164
0,0,0.4445529282093048
0,0,0.20416198670864105
0,0,0.16653427481651306
0,0,0.14168114960193634
0,0,0.16036562621593475
0,0,0.1445024609565735
0,0,0.16981951892375946
0,0,0.2164064198732376
0,0,0.20773057639598846
0,0,0.22167149186134338
