y_true,y_pred,y_prob
0,0,0.2499261498451233
0,0,0.11193307489156723
0,0,0.10569965839385986
0,0,0.11042196303606033
0,0,0.08473773300647736
0,0,0.2518545091152191
0,0,0.16233593225479126
0,0,0.2842978835105896
0,0,0.39608898758888245
0,1,0.9804396033287048
1,1,0.7273679375648499
1,1,0.9946251511573792
1,1,0.994906485080719
1,0,0.39475390315055847
1,1,0.9949536919593811
1,1,0.9631524682044983
1,1,0.7012253403663635
1,1,0.9652611613273621
1,0,0.07437172532081604
1,0,0.46090269088745117
1,1,0.9953611493110657
1,1,0.8194493055343628
1,1,0.8939085006713867
1,0,0.23478896915912628
1,1,0.9946433305740356
1,0,0.067684106528759
1,1,0.9944279193878174
1,1,0.6065341234207153
1,1,0.76130610704422
1,1,0.7311473488807678
1,1,0.9986226558685303
1,0,0.13106168806552887
1,1,0.9555729627609253
1,1,0.8913938403129578
1,1,0.7584618926048279
0,1,0.503244161605835
1,0,0.16593344509601593
0,0,0.08195129781961441
1,1,0.713482141494751
0,0,0.24353866279125214
1,1,0.9994427561759949
1,0,0.17952501773834229
1,1,0.8778992295265198
0,0,0.173544242978096
0,0,0.28081437945365906
0,0,0.04287688061594963
1,1,0.9852787256240845
0,0,0.2703058421611786
0,0,0.19239842891693115
0,0,0.22024895250797272
1,1,0.8507854342460632
0,0,0.1984301507472992
1,1,0.969698965549469
1,1,0.9916658997535706
1,1,0.8708531856536865
0,0,0.1925884336233139
1,1,0.8938930630683899
1,0,0.32821932435035706
1,1,0.8788861632347107
1,0,0.24441857635974884
1,0,0.4018267095088959
0,0,0.07912293821573257
0,0,0.06354913115501404
0,0,0.08706536144018173
1,1,0.6936578154563904
1,0,0.07417550683021545
1,1,0.9972624778747559
1,1,0.9996378421783447
1,0,0.0696006715297699
0,0,0.38871484994888306
1,0,0.46195200085639954
1,0,0.06044156849384308
1,1,0.7999768853187561
0,0,0.23302337527275085
0,0,0.05361439660191536
1,1,0.9996733665466309
1,1,0.9737234711647034
1,1,0.9586949944496155
1,1,0.9973234534263611
1,1,0.9947040677070618
1,0,0.32245945930480957
1,1,0.9379528760910034
1,1,0.9742550849914551
1,1,0.9965698719024658
0,0,0.27568519115448
1,0,0.25561296939849854
0,0,0.057977188378572464
1,0,0.3299371898174286
0,0,0.20120938122272491
1,0,0.36137643456459045
1,1,0.6187041997909546
1,1,0.9955776929855347
1,0,0.37963300943374634
1,1,0.8214535713195801
1,1,0.9533516764640808
1,1,0.7098961472511292
0,0,0.13712811470031738
0,0,0.2364562451839447
0,1,0.5219767689704895
0,0,0.21035349369049072
0,0,0.18207255005836487
0,0,0.07415270060300827
0,0,0.19941747188568115
0,0,0.10382449626922607
0,0,0.057809244841337204
0,0,0.1866823434829712
0,0,0.09018736332654953
0,0,0.18910172581672668
0,0,0.13654498755931854
0,0,0.17994779348373413
1,0,0.19963687658309937
0,0,0.12772707641124725
1,1,0.8917737603187561
0,0,0.16101816296577454
1,1,0.6555931568145752
0,1,0.7595245242118835
0,0,0.04238397628068924
0,0,0.07753023505210876
1,0,0.3469647467136383
1,0,0.4149480164051056
1,1,0.7838979363441467
0,0,0.053728941828012466
1,1,0.6843445301055908
1,1,0.9785578846931458
1,1,0.5039821863174438
0,0,0.08114632219076157
1,1,0.8019997477531433
0,0,0.07518690824508667
0,0,0.04389443248510361
0,0,0.22959445416927338
1,1,0.8887148499488831
0,0,0.045901354402303696
0,0,0.14770783483982086
0,0,0.06311357021331787
0,0,0.0656297504901886
0,0,0.15732021629810333
1,0,0.3247011601924896
1,1,0.9886510372161865
1,1,0.8979879021644592
0,0,0.14806918799877167
0,0,0.06143707409501076
0,0,0.03841102123260498
0,0,0.166826993227005
0,0,0.12838581204414368
1,1,0.5533350706100464
0,1,0.7660767436027527
0,0,0.02861940488219261
0,0,0.134425550699234
1,0,0.3960171937942505
1,0,0.24383722245693207
0,0,0.09420306235551834
0,0,0.13798242807388306
0,0,0.13911743462085724
0,0,0.11078311502933502
0,0,0.058282993733882904
0,0,0.1845935583114624
0,0,0.07789862155914307
0,0,0.3266209363937378
0,0,0.08492563664913177
1,0,0.18361324071884155
0,0,0.03839859738945961
1,1,0.7595560550689697
0,0,0.07910686731338501
1,0,0.2589224576950073
0,0,0.24088002741336823
0,0,0.08391684293746948
0,0,0.05367482081055641
0,0,0.1001482829451561
0,0,0.06913324445486069
0,0,0.10781300812959671
1,0,0.07949754595756531
1,0,0.1328030377626419
1,1,0.7470136880874634
0,0,0.45798414945602417
0,0,0.1862102597951889
0,0,0.21088309586048126
0,0,0.439931720495224
0,0,0.4242789149284363
0,0,0.25563889741897583
0,0,0.030869754031300545
0,0,0.16816207766532898
0,1,0.6167886257171631
0,0,0.07024689763784409
0,0,0.15605071187019348
0,0,0.10227261483669281
1,0,0.214801624417305
0,0,0.08009810745716095
1,1,0.9323236346244812
0,0,0.10652191936969757
1,1,0.7087133526802063
0,0,0.18281053006649017
0,0,0.07518399506807327
0,0,0.06207388639450073
1,0,0.29747164249420166
1,1,0.9570566415786743
1,0,0.25324776768684387
0,0,0.061506494879722595
1,1,0.8973014950752258
1,1,0.8139001131057739
1,1,0.9480450749397278
0,0,0.04358977451920509
1,1,0.9843926429748535
0,0,0.1107669398188591
0,1,0.5287485122680664
0,0,0.04778722673654556
1,1,0.9963811039924622
0,0,0.026361117139458656
0,0,0.0763152614235878
0,0,0.07969905436038971
0,0,0.08201073110103607
0,0,0.11049006879329681
1,0,0.225786492228508
1,1,0.966568112373352
1,1,0.9692399501800537
0,0,0.04130366072058678
0,0,0.05567431449890137
0,0,0.03578512370586395
0,1,0.5291099548339844
0,0,0.08261416852474213
1,1,0.8720724582672119
0,0,0.22518742084503174
0,0,0.02351878024637699
0,0,0.06934994459152222
1,1,0.5172166228294373
1,1,0.9989039897918701
0,0,0.09765299409627914
0,0,0.13663682341575623
0,0,0.08240559697151184
0,0,0.10872694104909897
0,0,0.12456005811691284
0,0,0.233855739235878
0,0,0.0927453339099884
0,1,0.5399868488311768
0,0,0.20054607093334198
1,1,0.7388080358505249
0,0,0.05547064170241356
1,1,0.9700924754142761
0,0,0.0968988835811615
1,1,0.7353624701499939
0,0,0.08097463846206665
0,0,0.3933437764644623
0,0,0.08617676794528961
0,0,0.2042025625705719
0,0,0.10951384156942368
0,0,0.04318486526608467
1,0,0.23428678512573242
1,0,0.23555129766464233
1,1,0.98478102684021
