y_true,y_pred,y_prob
1,1,1.0
1,1,0.999884843826294
1,0,0.018411576747894287
0,1,0.9999170303344727
0,0,0.005646249279379845
0,0,0.01428981777280569
0,0,0.009035206399857998
0,0,0.05838567763566971
0,0,0.017117515206336975
0,0,0.014409716241061687
0,0,0.258491188287735
0,0,0.008362323977053165
1,1,0.8078694939613342
1,0,0.38897737860679626
1,0,0.039642687886953354
1,1,1.0
1,0,0.0021883463487029076
1,0,0.005452082492411137
1,0,0.0150762889534235
1,0,0.005844264291226864
1,1,0.9999996423721313
1,1,0.9999157190322876
1,1,0.9999595880508423
1,0,0.0034506216179579496
1,0,0.007903829216957092
1,1,1.0
1,0,0.011226911097764969
0,0,0.007308684755116701
0,1,1.0
0,0,0.005577452015131712
0,0,0.0086439810693264
0,1,0.9997913241386414
0,0,0.00996633991599083
0,0,0.006705510895699263
0,0,0.030004957690835
0,0,0.007585499901324511
0,0,0.01209567952901125
0,0,0.002443138277158141
0,0,0.009933637455105782
0,0,0.11932304501533508
0,0,0.01605653017759323
0,0,0.0017098496900871396
0,0,0.023938074707984924
0,0,0.004907389171421528
0,0,0.002080308273434639
0,0,0.007966169156134129
0,0,0.004390086978673935
0,1,0.663067102432251
0,0,0.004923493601381779
0,1,0.9905046820640564
0,0,0.004898004699498415
0,1,0.9162675142288208
0,0,0.003169499570503831
0,0,0.006393171846866608
0,0,0.0018781295511871576
0,0,0.007964398711919785
0,1,0.9746220707893372
0,0,0.003210861934348941
0,0,0.12825722992420197
1,0,0.028829555958509445
1,1,0.9890633225440979
1,1,1.0
1,1,0.9991876482963562
1,1,1.0
1,0,0.1251266449689865
1,1,0.9980691075325012
1,1,0.9939695596694946
1,0,0.003636121517047286
1,1,0.9357504844665527
1,1,1.0
1,0,0.1485052853822708
1,1,0.8570467233657837
1,1,0.947795569896698
1,1,0.9999998807907104
1,0,0.0026666750200092793
1,1,0.9999998807907104
1,0,0.0033111146185547113
1,0,0.14976920187473297
1,0,0.08661916106939316
1,1,1.0
1,0,0.014862204901874065
1,1,1.0
1,0,0.004302794113755226
1,0,0.006811153143644333
0,0,0.0035284676123410463
1,0,0.006645782385021448
0,0,0.003366610733792186
1,0,0.004530538339167833
0,1,0.9998835325241089
1,1,1.0
1,0,0.004357528407126665
1,1,0.9923209547996521
0,0,0.006485798396170139
0,0,0.26727956533432007
0,0,0.003244267078116536
1,1,0.9985639452934265
0,1,0.9667707681655884
0,0,0.007222362793982029
0,0,0.0031342145521193743
1,1,1.0
0,0,0.006278258748352528
1,1,0.9999836683273315
1,1,1.0
1,1,0.999992847442627
0,0,0.46984419226646423
1,1,0.9998786449432373
1,0,0.006206163205206394
1,1,0.842259407043457
1,0,0.010614685714244843
1,0,0.29574790596961975
0,0,0.003523503663018346
0,0,0.0038423174992203712
0,0,0.007677570916712284
1,1,0.9879183173179626
1,0,0.00350910983979702
1,1,0.999998927116394
1,1,1.0
1,0,0.0040019904263317585
0,0,0.008079723455011845
1,0,0.008793315850198269
1,0,0.017423607409000397
1,0,0.07057296484708786
0,1,0.9818053841590881
0,0,0.0028371689841151237
1,1,1.0
1,0,0.035333722829818726
1,1,0.9997193217277527
1,1,0.9999997615814209
1,1,1.0
1,0,0.00478019006550312
1,1,1.0
1,1,0.8755130171775818
1,1,1.0
0,0,0.001061011222191155
1,0,0.00983718317002058
0,0,0.07609215378761292
1,0,0.2654581367969513
0,0,0.0035869120620191097
1,0,0.002962701953947544
1,0,0.0025376903358846903
1,1,0.9999998807907104
1,1,0.9306783676147461
1,0,0.0038026347756385803
1,1,1.0
1,0,0.4104020595550537
0,0,0.02057766541838646
0,0,0.0020091973710805178
0,0,0.008511845022439957
0,0,0.007482241373509169
0,0,0.008735992945730686
0,0,0.008667876943945885
0,0,0.008494004607200623
0,0,0.0032883144449442625
0,0,0.007093660533428192
0,1,0.628055214881897
0,0,0.015056595206260681
0,0,0.004397892858833075
0,0,0.014953476376831532
0,0,0.004619949962943792
1,0,0.007291420828551054
0,0,0.006759837735444307
1,1,0.9999923706054688
0,0,0.004532547667622566
1,0,0.03341980651021004
0,0,0.01741156354546547
0,0,0.008869803510606289
0,0,0.008909767493605614
1,0,0.005189191084355116
1,0,0.011116502806544304
1,1,0.5265612006187439
0,0,0.006503548938781023
1,1,0.9066860675811768
1,1,1.0
1,0,0.034728072583675385
0,0,0.02958366647362709
1,1,0.8275655508041382
0,0,0.005542589817196131
0,0,0.012439983896911144
0,0,0.00568578252568841
1,0,0.007839841768145561
0,0,0.014406364411115646
0,0,0.008293550461530685
0,0,0.005759645719081163
0,0,0.007876140996813774
0,0,0.04443742334842682
1,0,0.012278641574084759
1,1,0.7925607562065125
1,1,0.976132333278656
0,0,0.00818734522908926
0,0,0.0030731528531759977
0,0,0.005544130224734545
0,0,0.004035054240375757
0,0,0.013300688937306404
1,1,0.9801187515258789
0,0,0.009421334601938725
0,0,0.023526741191744804
0,0,0.0038590356707572937
1,0,0.017657792195677757
1,1,0.9903976917266846
0,0,0.007402681279927492
0,0,0.006307570263743401
0,0,0.003965148236602545
0,0,0.006187650840729475
0,0,0.011832536198198795
0,0,0.01152566634118557
0,0,0.015558028593659401
0,0,0.017145898193120956
0,0,0.0027710457798093557
1,0,0.006157008931040764
0,0,0.002483455231413245
1,1,0.9999914169311523
0,0,0.007307733409106731
1,0,0.009072717279195786
0,0,0.006209911312907934
0,0,0.005881012883037329
0,0,0.008991231210529804
0,0,0.005986909382045269
0,0,0.007332067005336285
0,0,0.006637486629188061
1,0,0.0051253922283649445
1,0,0.018775343894958496
1,0,0.005717608146369457
0,0,0.012221364304423332
0,0,0.03305097296833992
0,0,0.010785019025206566
0,0,0.10824785381555557
0,1,0.9996335506439209
0,0,0.10047659277915955
0,0,0.012564907781779766
0,0,0.33827999234199524
0,0,0.00682136369869113
0,0,0.42639490962028503
0,0,0.033042632043361664
0,0,0.011024427600204945
1,0,0.008661226369440556
0,0,0.003403584472835064
1,1,1.0
0,0,0.004713620059192181
1,0,0.005391096230596304
0,0,0.21152999997138977
0,0,0.012413831427693367
0,0,0.13363637030124664
1,1,0.7700299620628357
1,0,0.01101164985448122
1,1,0.9883583188056946
0,0,0.012445416301488876
1,1,1.0
1,0,0.012292829342186451
1,1,0.9118041396141052
0,0,0.0196081455796957
1,1,0.9598439335823059
0,0,0.00605078786611557
0,0,0.2799954116344452
0,0,0.002467203652486205
1,1,1.0
0,0,0.014076657593250275
0,0,0.010358600877225399
0,0,0.0026633725501596928
0,1,0.534355878829956
0,0,0.0028171690646559
1,1,0.9999886751174927
1,0,0.006697243079543114
1,1,0.9977023005485535
0,0,0.007576781790703535
0,0,0.007825639098882675
0,0,0.006755209993571043
0,0,0.16973599791526794
0,0,0.00801420770585537
1,1,0.9999532699584961
0,0,0.04006516560912132
0,0,0.012117600068449974
0,0,0.009542844258248806
1,0,0.01080469973385334
1,1,1.0
0,0,0.012767648324370384
0,0,0.005468656774610281
0,0,0.009850307367742062
0,0,0.008059979416429996
0,0,0.009844657965004444
0,0,0.008693408221006393
0,0,0.012084265239536762
0,0,0.009112397208809853
0,0,0.03575388342142105
1,1,0.9999610185623169
0,0,0.012416194193065166
1,1,0.9432328343391418
0,0,0.09850779920816422
1,1,0.9992382526397705
0,0,0.013163436204195023
0,1,0.8674812912940979
0,0,0.005181452259421349
0,0,0.06661157310009003
0,0,0.46390795707702637
0,0,0.00985065195709467
1,0,0.008791923522949219
1,1,0.999477207660675
1,1,0.7243474125862122
