y_true,y_pred,y_prob
1,1,0.7044085264205933
0,1,0.583666980266571
0,1,0.5641726851463318
0,1,0.6367098093032837
0,0,0.4274154603481293
0,0,0.46922701597213745
0,1,0.6447381377220154
1,1,0.741084635257721
1,1,0.7728491425514221
0,1,0.5344362258911133
1,1,0.8859125971794128
0,1,0.5404335260391235
1,1,0.9035926461219788
0,1,0.5365781784057617
0,1,0.5766479969024658
1,1,0.7148404121398926
1,0,0.48468780517578125
0,1,0.8357564806938171
0,1,0.7201665639877319
1,1,0.6375495791435242
0,0,0.42031267285346985
0,1,0.6297891139984131
0,1,0.5519894957542419
1,1,0.9565784931182861
1,1,0.5844876766204834
1,1,0.822211742401123
0,1,0.5097141861915588
1,1,0.7711749076843262
0,1,0.6677106022834778
1,1,0.7333241701126099
1,1,0.7193692326545715
0,1,0.6308377385139465
1,1,0.8278110027313232
1,1,0.7056713700294495
1,1,0.5540127754211426
0,1,0.5231414437294006
1,1,0.5732261538505554
0,1,0.5403437614440918
0,1,0.6126877069473267
1,1,0.5719179511070251
1,1,0.9129061698913574
1,1,0.6666598916053772
1,1,0.5678717494010925
0,1,0.6080734729766846
0,1,0.8927193880081177
0,1,0.6824342012405396
0,1,0.5014808177947998
0,1,0.5117110013961792
1,1,0.5898755192756653
1,1,0.6583897471427917
0,1,0.5799281001091003
1,1,0.7748084664344788
1,1,0.5626290440559387
0,1,0.6974985599517822
0,1,0.7484850883483887
0,1,0.5428123474121094
0,1,0.5895273685455322
0,1,0.7729741334915161
0,1,0.509696364402771
0,1,0.6485788822174072
0,1,0.6373209357261658
0,0,0.4128316044807434
0,1,0.7558164596557617
1,1,0.5373261570930481
1,1,0.6659903526306152
0,1,0.5069552659988403
1,1,0.6392081379890442
1,1,0.6722270846366882
0,1,0.8598674535751343
1,1,0.6348388195037842
0,1,0.6941167712211609
1,1,0.7011273503303528
1,1,0.7131259441375732
0,0,0.4489746391773224
1,1,0.5625882148742676
0,0,0.4780721664428711
0,1,0.6920786499977112
0,1,0.5138320922851562
0,1,0.5424585938453674
0,1,0.5118858218193054
0,1,0.8220139741897583
1,1,0.7595810890197754
1,1,0.8225373029708862
0,1,0.5847049951553345
1,1,0.8745082020759583
0,1,0.581527829170227
1,1,0.8002038598060608
0,1,0.7182720899581909
0,0,0.41548025608062744
1,1,0.8669382333755493
1,0,0.49962905049324036
0,1,0.7775037884712219
0,1,0.6179645657539368
1,1,0.6540207862854004
0,1,0.7854056358337402
0,1,0.6051868796348572
0,1,0.5481206774711609
1,1,0.9473381042480469
1,1,0.7431620359420776
1,1,0.6625834107398987
0,1,0.5838492512702942
1,1,0.7375998497009277
0,1,0.7235254645347595
1,1,0.8161717057228088
1,0,0.39012569189071655
0,1,0.7109436988830566
1,1,0.7358044385910034
1,1,0.7288092970848083
1,1,0.8344407081604004
0,1,0.7046470046043396
1,1,0.5178564190864563
0,1,0.5211081504821777
0,1,0.8548539876937866
1,1,0.5470139980316162
1,1,0.7807745337486267
1,1,0.6466463208198547
1,1,0.652077317237854
0,1,0.594521164894104
0,1,0.6883320808410645
0,1,0.7037766575813293
0,1,0.5506699681282043
0,1,0.675749659538269
1,1,0.8899670839309692
1,1,0.7703860998153687
0,0,0.42960023880004883
1,1,0.8266884684562683
1,1,0.8852602243423462
