y_true,y_pred,y_prob
0,0,0.16724175214767456
0,0,0.017876343801617622
0,0,0.22302743792533875
0,0,0.40323325991630554
0,0,0.05203592777252197
0,0,0.38068801164627075
0,0,0.00047857975005172193
0,0,0.033893901854753494
0,0,0.04521990194916725
0,0,0.005441849585622549
0,0,0.00731566222384572
0,0,0.030564241111278534
0,0,0.014436653815209866
0,0,0.01348375529050827
0,0,0.033120982348918915
0,0,0.003855927614495158
0,0,0.027928989380598068
0,0,0.09414573758840561
0,0,0.013541042804718018
0,0,0.2008548378944397
0,0,0.05714881047606468
0,0,3.391502832528204e-05
0,0,0.006356582045555115
0,0,0.013203131034970284
0,0,0.01060590147972107
0,0,0.1599467247724533
0,0,0.002151407767087221
0,0,0.003388485172763467
0,0,0.013446041382849216
0,0,0.008804655633866787
0,0,0.08039426803588867
0,0,0.011917918920516968
