y_true,y_pred,y_prob
1,1,0.6412174701690674
1,1,0.5473882555961609
1,0,0.48099055886268616
1,0,0.45280972123146057
1,1,0.6354386806488037
0,1,0.7377517819404602
0,1,0.5848278999328613
0,1,0.6728414297103882
0,0,0.4874846637248993
0,0,0.46270328760147095
0,0,0.46810340881347656
0,1,0.7093807458877563
1,1,0.573904812335968
1,1,0.6606684923171997
1,1,0.5104621052742004
1,1,0.6632383465766907
1,0,0.4738609194755554
1,1,0.792872428894043
1,0,0.42474713921546936
1,1,0.8515186309814453
1,1,0.8877031207084656
1,1,0.5994455814361572
1,0,0.4573202133178711
1,1,0.6986629962921143
1,1,0.6508173942565918
1,0,0.42501991987228394
1,1,0.5880396962165833
1,1,0.6813178062438965
0,0,0.48673132061958313
0,0,0.3698206841945648
0,1,0.5718061923980713
0,0,0.3739761412143707
0,1,0.7501780390739441
0,1,0.7443785071372986
0,1,0.5946120619773865
0,1,0.6966136693954468
0,1,0.6411066055297852
0,0,0.3004533052444458
0,1,0.527311384677887
0,1,0.5407904982566833
0,0,0.23720231652259827
0,1,0.7822424173355103
0,0,0.39736828207969666
0,1,0.6754547357559204
0,1,0.8414174318313599
0,0,0.2818261682987213
0,1,0.6369695067405701
0,0,0.48889437317848206
0,1,0.5594897866249084
0,0,0.37531810998916626
0,1,0.6260141134262085
0,1,0.5970025062561035
0,1,0.6381193399429321
0,1,0.5335150361061096
0,0,0.4358816146850586
0,0,0.24383798241615295
0,1,0.6105159521102905
0,0,0.3532150387763977
0,0,0.29739105701446533
0,1,0.5464188456535339
0,1,0.5786800384521484
1,0,0.38125044107437134
1,0,0.41673776507377625
1,1,0.727299690246582
1,1,0.5655006766319275
1,1,0.6094022393226624
0,0,0.4814527928829193
1,0,0.4665442705154419
1,1,0.5693132281303406
1,0,0.403317928314209
1,1,0.8665195107460022
1,0,0.455394446849823
1,1,0.63680100440979
1,1,0.9126805067062378
1,1,0.916423499584198
1,1,0.8672131299972534
1,1,0.5169846415519714
1,0,0.39748069643974304
1,0,0.4710063934326172
1,1,0.6352018713951111
1,0,0.47654902935028076
1,0,0.49370482563972473
1,0,0.45332443714141846
1,0,0.25038477778434753
1,0,0.32230454683303833
1,1,0.9083306789398193
0,1,0.5089966058731079
0,0,0.44365766644477844
1,1,0.7089133262634277
0,1,0.6199202537536621
0,0,0.4922668933868408
0,1,0.6464306116104126
0,0,0.3054426610469818
1,1,0.7859650254249573
0,0,0.38467878103256226
0,0,0.39896631240844727
1,0,0.3780688941478729
0,0,0.39824625849723816
1,1,0.6838722229003906
1,0,0.4864305555820465
1,1,0.5064698457717896
1,0,0.36807993054389954
1,0,0.4267120659351349
1,1,0.708788275718689
0,0,0.3913205862045288
0,1,0.6323547959327698
1,1,0.850902259349823
0,0,0.0890154093503952
1,1,0.9361739158630371
0,0,0.47066569328308105
1,0,0.43055060505867004
1,1,0.6826115846633911
0,1,0.5651742815971375
0,1,0.5193161368370056
1,1,0.5864060521125793
1,1,0.5318365097045898
0,1,0.5342369079589844
1,0,0.43163803219795227
1,1,0.8330358862876892
1,1,0.8438671231269836
0,0,0.3946777284145355
0,0,0.4881581962108612
0,0,0.46940451860427856
1,1,0.561703085899353
0,1,0.5605380535125732
1,1,0.5810144543647766
0,0,0.4913027882575989
0,0,0.419042706489563
1,0,0.3476393222808838
0,1,0.6717183589935303
0,0,0.4496194124221802
0,0,0.4888536334037781
1,1,0.6804178953170776
0,0,0.30779534578323364
1,0,0.38428494334220886
1,1,0.7289767265319824
0,0,0.35236820578575134
0,0,0.49374592304229736
0,1,0.5388481616973877
0,0,0.40208226442337036
1,0,0.3472314774990082
1,1,0.7688936591148376
1,1,0.5642849802970886
1,0,0.4195265471935272
1,0,0.46359920501708984
0,0,0.39520084857940674
0,0,0.3699341118335724
1,1,0.613188624382019
0,1,0.5076807737350464
0,1,0.7099420428276062
0,1,0.5075905919075012
0,0,0.43874794244766235
0,0,0.4606044888496399
0,1,0.6812145113945007
0,1,0.5777859091758728
0,0,0.28833189606666565
0,1,0.9669610857963562
0,1,0.5318433046340942
0,0,0.42717796564102173
0,0,0.4804072976112366
1,1,0.5289492607116699
1,0,0.3556745946407318
0,0,0.4425378739833832
1,0,0.29917046427726746
1,1,0.6052302122116089
0,1,0.7932584881782532
1,1,0.6823916435241699
0,0,0.35053175687789917
1,0,0.4126882255077362
1,1,0.5833413600921631
0,0,0.21654807031154633
1,1,0.6170977354049683
0,0,0.4331973195075989
0,0,0.4378911852836609
0,0,0.4657130539417267
0,0,0.1845671534538269
0,0,0.4035981297492981
0,1,0.5636634230613708
1,1,0.5827265977859497
1,1,0.6570777297019958
0,0,0.37783199548721313
1,1,0.9561837911605835
0,0,0.4992066025733948
1,1,0.9069985151290894
0,0,0.43928998708724976
0,0,0.4728049635887146
1,1,0.6680002212524414
1,0,0.4135536253452301
0,1,0.7644123435020447
0,1,0.681988537311554
1,0,0.45328855514526367
0,0,0.29815763235092163
0,1,0.5107571482658386
0,0,0.49457499384880066
1,1,0.9498558044433594
1,0,0.49004682898521423
1,1,0.9097191691398621
0,0,0.34658926725387573
1,1,0.722712516784668
0,1,0.5411238074302673
1,1,0.5733253955841064
1,1,0.6308733224868774
0,1,0.5848696231842041
1,1,0.8858470320701599
1,1,0.6656915545463562
1,0,0.49987921118736267
0,0,0.42382344603538513
1,0,0.4408465027809143
0,0,0.39939332008361816
0,1,0.5205287337303162
1,1,0.5072360038757324
1,1,0.8428921699523926
1,1,0.562644898891449
1,0,0.42782387137413025
0,1,0.534920334815979
0,1,0.8216672539710999
0,1,0.5788514614105225
0,0,0.38330140709877014
0,0,0.42901259660720825
1,0,0.49040326476097107
1,1,0.6923605799674988
0,0,0.35410550236701965
1,1,0.660232663154602
1,1,0.5493868589401245
0,1,0.6061700582504272
0,1,0.5994272828102112
0,0,0.42590975761413574
0,0,0.47543299198150635
0,1,0.6187629699707031
0,0,0.42937323451042175
0,1,0.747443437576294
0,1,0.5516525506973267
0,0,0.21331176161766052
0,1,0.5948182940483093
1,0,0.4295117259025574
1,1,0.5896397829055786
0,0,0.36570826172828674
1,1,0.505619466304779
1,1,0.5415681004524231
0,1,0.7930489182472229
1,0,0.4940947890281677
0,1,0.5716731548309326
1,1,0.5307093262672424
1,1,0.6127945184707642
0,0,0.18426164984703064
1,0,0.4114478528499603
0,0,0.32582804560661316
0,1,0.5137519836425781
0,0,0.30906346440315247
0,0,0.39938580989837646
0,0,0.36786988377571106
0,1,0.7252956032752991
1,1,0.6948372721672058
1,1,0.748468816280365
0,1,0.546535313129425
1,1,0.8951316475868225
0,0,0.3675605356693268
1,1,0.7085899114608765
0,1,0.6678072214126587
0,0,0.19462300837039948
1,1,0.8489407896995544
1,0,0.3724202513694763
0,1,0.701665997505188
0,0,0.41711699962615967
1,0,0.4772438108921051
0,1,0.6814508438110352
0,0,0.45864424109458923
0,0,0.3988919258117676
1,1,0.9191819429397583
1,1,0.6332246661186218
1,1,0.5734583139419556
0,0,0.4174603521823883
1,1,0.5821653604507446
0,1,0.7413946986198425
1,1,0.7148122787475586
1,0,0.08236365020275116
0,1,0.5346261858940125
1,1,0.7263242602348328
1,1,0.5823953151702881
1,1,0.724969744682312
0,1,0.5299927592277527
1,0,0.31588760018348694
0,0,0.25058242678642273
0,1,0.8606966137886047
1,0,0.47719064354896545
1,1,0.5976932644844055
1,1,0.5642116665840149
1,1,0.5125728845596313
0,0,0.4698893129825592
0,1,0.5035926103591919
0,1,0.6150767207145691
0,0,0.4008384943008423
0,1,0.5464172959327698
1,1,0.7675047516822815
1,1,0.7853696942329407
0,0,0.30838268995285034
1,1,0.7453553080558777
1,1,0.8977410197257996
0,0,0.279715895652771
0,0,0.42037490010261536
0,0,0.27125075459480286
0,0,0.2733856439590454
1,1,0.6689044833183289
0,0,0.17925474047660828
1,1,0.676737368106842
0,0,0.3307636082172394
0,0,0.46327266097068787
0,0,0.44103437662124634
0,0,0.2926546633243561
0,1,0.5639122128486633
0,0,0.36506393551826477
0,0,0.2642175853252411
0,0,0.42666804790496826
1,1,0.5619816780090332
0,0,0.09540531039237976
1,0,0.4422415792942047
0,0,0.4257684648036957
0,0,0.11634811758995056
0,0,0.3752204477787018
0,0,0.121921107172966
1,0,0.45957985520362854
0,0,0.26278451085090637
1,1,0.6119062304496765
0,0,0.429737389087677
0,0,0.2138356864452362
0,0,0.13612346351146698
0,0,0.29444751143455505
0,0,0.24342870712280273
0,0,0.43474680185317993
0,0,0.33947721123695374
0,0,0.3371066451072693
0,0,0.3307597041130066
0,0,0.23431582748889923
0,0,0.30614861845970154
0,0,0.33005860447883606
1,1,0.843012809753418
0,0,0.36829474568367004
1,0,0.3546657860279083
0,0,0.13588237762451172
0,0,0.047448668628931046
0,0,0.062387675046920776
0,0,0.05503418296575546
0,0,0.2685072720050812
0,0,0.04091264680027962
0,0,0.13386636972427368
0,0,0.029973695054650307
0,0,0.4016014337539673
0,0,0.13394244015216827
0,0,0.16585716605186462
0,0,0.11583679914474487
0,0,0.24161069095134735
0,0,0.09941340237855911
0,0,0.042388953268527985
0,0,0.1246337890625
0,0,0.03486069664359093
0,0,0.007379742339253426
0,0,0.17353621125221252
0,0,0.0005783395026810467
0,0,0.0028549330309033394
0,0,0.05809558928012848
0,0,0.37447911500930786
0,0,0.12755921483039856
0,0,0.0999244675040245
0,0,0.05189492553472519
0,0,0.02655407413840294
0,0,0.006528520490974188
0,0,0.015115877613425255
0,0,0.0027375707868486643
0,0,0.06915922462940216
0,0,0.0019597113132476807
0,0,0.0029129008762538433
0,0,0.006567490287125111
0,0,0.2589759826660156
0,0,0.4077675938606262
0,0,0.04036403074860573
0,0,0.3317162096500397
0,0,0.2738805413246155
0,0,0.03733445331454277
0,0,0.00875240657478571
0,0,0.013313359580934048
0,0,0.07818011194467545
0,0,0.047514185309410095
0,0,0.22379928827285767
0,0,0.011534013785421848
0,0,0.14971432089805603
0,0,0.3313237726688385
0,0,0.23341582715511322
0,0,0.3300503194332123
0,0,0.014985003508627415
0,0,0.0009110646788030863
0,0,0.05648341029882431
0,0,0.02479463256895542
0,0,0.02541402354836464
0,0,0.03836096078157425
0,0,0.02230568788945675
0,0,0.00505395233631134
0,0,0.07524959743022919
0,0,0.1461022049188614
0,0,0.08777415752410889
0,0,0.00028289988404139876
0,0,0.0008358219056390226
0,0,0.4854489266872406
0,0,0.0498448945581913
0,0,0.36103731393814087
0,0,0.01474998239427805
0,0,0.3095361888408661
0,0,0.2657754123210907
0,0,0.12497036904096603
0,0,0.03786897286772728
0,0,0.11933507025241852
0,0,0.13827967643737793
0,0,0.12917420268058777
0,0,0.2920167148113251
0,0,0.009177081286907196
0,0,0.021372906863689423
0,0,0.0806252658367157
0,0,0.010038361884653568
0,0,0.001370641984976828
0,0,0.011034302413463593
0,0,0.005432575009763241
0,0,0.010872390121221542
0,0,0.1933864951133728
0,0,0.01468564197421074
0,0,0.16486093401908875
0,0,0.05336989089846611
0,0,0.053733326494693756
0,0,0.10896831005811691
0,0,0.03292570263147354
0,0,0.005573975387960672
1,0,0.24442559480667114
1,0,0.29905062913894653
0,0,0.10788948088884354
0,0,0.021663358435034752
0,0,0.03108411841094494
0,0,0.0016677244566380978
0,0,0.07690437138080597
0,0,0.020081549882888794
0,0,0.013328270986676216
0,0,0.025360973551869392
0,0,0.02533743530511856
0,0,0.0024677421897649765
0,0,0.040783729404211044
0,0,0.2821788787841797
1,0,0.21836267411708832
1,0,0.29959362745285034
0,0,0.40895628929138184
0,0,0.23909322917461395
0,0,0.09550529718399048
0,0,0.11913032084703445
0,0,0.2536667287349701
0,0,0.3786824941635132
0,0,0.10246523469686508
0,0,0.030679645016789436
0,0,0.027885355055332184
0,0,0.005716071929782629
0,0,0.01095330435782671
0,0,0.005566336680203676
0,0,0.005170212592929602
0,0,0.007856052368879318
0,0,0.002316648606210947
0,0,0.2827807366847992
0,0,0.06013983488082886
0,0,0.04047741740942001
0,0,0.04037557914853096
0,0,0.07375004142522812
0,0,0.07660748064517975
0,0,0.025581277906894684
0,0,0.021026404574513435
0,0,0.005081644747406244
0,0,0.0061181983910501
0,0,0.024328583851456642
0,0,0.0009518606238998473
1,0,0.2800440788269043
1,0,0.027902429923415184
0,0,0.01408594660460949
0,0,0.0012640324421226978
0,0,0.08266209810972214
0,0,0.17876996099948883
0,0,0.09922021627426147
0,0,0.2618660032749176
0,0,0.36475443840026855
0,0,0.3194270431995392
0,0,0.16186462342739105
0,0,0.12244604527950287
0,0,0.0022479582112282515
0,0,0.011917571537196636
0,0,0.01768825575709343
0,0,0.01579081453382969
0,0,0.016836363822221756
0,0,0.009136335924267769
0,0,0.02433948963880539
0,0,0.05290057137608528
0,0,0.018454434350132942
0,0,0.07557755708694458
0,0,0.030381664633750916
0,0,0.08093227446079254
0,0,0.014089641161262989
0,0,0.001517972443252802
0,0,0.0004833903512917459
0,0,0.0018113908590748906
0,0,0.042695753276348114
0,0,0.00572437047958374
0,0,0.005978850647807121
0,0,0.002323607914149761
0,0,0.01202340330928564
0,0,0.0059907021932303905
0,0,0.03630897030234337
0,0,0.10182223469018936
0,0,0.19138897955417633
0,0,0.020248686894774437
0,0,0.01698405109345913
0,0,0.0038753561675548553
0,0,0.013795805163681507
0,0,0.0058104596100747585
0,1,0.5530151128768921
0,0,0.014467521570622921
0,0,0.04159174859523773
0,0,0.009265972301363945
0,0,0.047329943627119064
0,0,0.06373744457960129
0,0,0.04525802657008171
0,0,0.0018469310598447919
0,0,0.011104488745331764
0,0,0.01753322221338749
0,0,0.4628606140613556
0,1,0.6225073933601379
0,0,0.37166038155555725
0,0,0.32649102807044983
0,0,0.16724175214767456
0,0,0.017876343801617622
0,0,0.22253330051898956
0,0,0.4041031301021576
0,0,0.05229656398296356
0,0,0.3809034526348114
0,0,0.00048062976566143334
0,0,0.03382280468940735
0,0,0.045276183634996414
0,0,0.005434492137283087
0,0,0.007336364593356848
0,0,0.03054695390164852
0,0,0.014404192566871643
0,0,0.013524639420211315
0,0,0.03305751457810402
0,0,0.0038781806360930204
0,0,0.0280674546957016
0,0,0.09408961236476898
0,0,0.013522985391318798
0,0,0.20222526788711548
0,0,0.05727999284863472
0,0,3.396147076273337e-05
0,0,0.006361927837133408
0,0,0.013151451013982296
0,0,0.010642323642969131
0,0,0.16042348742485046
0,0,0.002144135534763336
0,0,0.0033820352982729673
0,0,0.013345694169402122
0,0,0.008777469396591187
0,0,0.08052483201026917
0,0,0.0119464211165905
0,0,0.270751416683197
0,0,0.2842010259628296
0,0,0.22367717325687408
0,0,0.34681499004364014
0,0,0.16523535549640656
0,1,0.754035472869873
0,0,0.2478683888912201
0,0,0.3209722638130188
0,0,0.2599447965621948
1,0,0.31469178199768066
1,1,0.8104296922683716
0,1,0.5720848441123962
0,0,0.43641096353530884
0,0,0.3895968198776245
0,0,0.37531623244285583
0,0,0.3754991888999939
0,0,0.4386690557003021
0,0,0.3970462679862976
0,0,0.278048574924469
0,0,0.28722909092903137
0,0,0.23168234527111053
0,0,0.1804012954235077
0,0,0.14863944053649902
0,0,0.47647979855537415
0,0,0.48658016324043274
1,0,0.40969911217689514
1,0,0.4233073890209198
0,0,0.3094923794269562
0,0,0.32149064540863037
0,0,0.21717901527881622
1,0,0.38166260719299316
1,0,0.37258121371269226
0,1,0.5267831087112427
0,1,0.5321594476699829
0,0,0.2554221451282501
0,0,0.18227311968803406
0,0,0.2100459337234497
0,0,0.18524667620658875
0,0,0.1575945019721985
1,1,0.6059848070144653
1,1,0.6718855500221252
0,1,0.523573637008667
0,0,0.25903740525245667
1,0,0.37688809633255005
1,0,0.3430297374725342
0,0,0.25913485884666443
0,1,0.7640288472175598
1,1,0.6695917248725891
0,0,0.46638521552085876
0,1,0.821127712726593
1,0,0.3881020247936249
1,0,0.3768760561943054
1,1,0.8768525123596191
1,0,0.47434982657432556
0,0,0.47234344482421875
0,0,0.3700564205646515
1,0,0.3583166301250458
0,1,0.579660177230835
0,0,0.20649470388889313
1,1,0.7401310801506042
1,1,0.6956490874290466
0,0,0.20104536414146423
0,0,0.14092908799648285
1,0,0.21081465482711792
1,1,0.5555603504180908
0,0,0.20632429420948029
1,1,0.6522083282470703
1,1,0.5768588781356812
0,0,0.3697490692138672
0,0,0.3857386112213135
0,1,0.5604449510574341
0,0,0.2594578266143799
0,0,0.2100258767604828
0,0,0.3535919487476349
0,0,0.3233056366443634
0,0,0.24450930953025818
1,1,0.61623615026474
0,0,0.41335219144821167
0,0,0.08124033361673355
0,0,0.15638187527656555
1,1,0.6938103437423706
1,1,0.9375662803649902
0,1,0.5351699590682983
0,0,0.4312342405319214
1,1,0.7734861373901367
1,1,0.9390900731086731
0,0,0.22140716016292572
0,0,0.0709528923034668
1,0,0.28292590379714966
1,0,0.36754465103149414
0,0,0.20937614142894745
0,0,0.0584467314183712
0,0,0.14444032311439514
0,0,0.45140010118484497
1,0,0.470082551240921
1,1,0.6319048404693604
0,0,0.18214860558509827
0,0,0.2426186054944992
1,1,0.9956079125404358
1,1,0.8163926005363464
