y_true,y_pred,y_prob
1,1,0.9248881340026855
0,0,0.00043984418152831495
1,1,0.9992721676826477
1,1,0.9998682737350464
1,1,0.8205584287643433
1,1,0.9997746348381042
1,1,0.951744556427002
1,1,0.9999803304672241
1,0,0.01233269739896059
0,1,0.9880018830299377
0,1,0.6124268770217896
0,0,0.13009506464004517
0,0,0.00047228322364389896
0,0,0.0001620129041839391
0,0,0.005100466776639223
0,0,4.18370655097533e-05
1,1,0.9994118213653564
1,1,0.9820257425308228
1,1,0.9994258880615234
1,0,0.0009476094855926931
1,0,0.1137966737151146
1,1,0.814137876033783
1,1,0.982915997505188
1,0,0.16371816396713257
0,0,4.142418401897885e-05
1,1,0.9999165534973145
1,1,0.9999730587005615
1,1,0.9994999170303345
1,1,0.9830838441848755
0,0,0.29324814677238464
0,0,0.0005108540644869208
0,1,0.7044634222984314
0,0,0.016952387988567352
0,1,0.8297533988952637
0,0,4.8042318667285144e-05
0,0,0.0060951984487473965
0,0,2.552197202021489e-06
0,0,0.0004466826794669032
1,1,0.9997003078460693
1,0,0.0008799549541436136
1,0,1.6791334928711876e-05
1,1,0.5714221596717834
1,1,1.0
1,1,0.8490310311317444
1,1,0.9747709631919861
1,0,0.000511636957526207
1,1,1.0
1,0,0.4906025826931
1,1,1.0
1,0,0.4794967472553253
1,0,4.525712211034261e-05
1,1,0.999995231628418
1,0,0.006328490562736988
0,0,0.006047273054718971
0,1,0.9145119786262512
0,0,0.0007159615051932633
0,0,0.00033947551855817437
0,1,0.6365606188774109
0,0,0.0008267207304015756
0,1,0.9992572665214539
0,0,0.0006028612842783332
0,0,0.015417833812534809
0,0,0.021827254444360733
0,0,0.0732124000787735
0,0,0.025709066540002823
0,0,0.004232394974678755
0,1,0.8895451426506042
0,1,0.972244381904602
0,1,0.7180381417274475
0,1,0.9999735355377197
0,0,0.006503998301923275
0,0,3.164451118209399e-05
0,0,0.00017877703066915274
0,1,0.9967818260192871
0,0,0.0007178437081165612
0,0,0.021164264529943466
0,0,5.9423313359729946e-05
0,0,0.010109222494065762
0,1,0.8894336223602295
0,0,0.4034961462020874
0,0,0.05446331202983856
0,0,0.027553066611289978
0,0,0.0010227281600236893
0,0,0.020390614867210388
0,1,1.0
1,1,0.9994854927062988
1,1,1.0
1,1,0.999923586845398
1,0,0.005123840644955635
1,1,0.9999879598617554
1,1,0.9999719858169556
1,1,0.9971421360969543
1,1,0.9999759197235107
1,1,0.694038450717926
1,1,0.9698514342308044
1,1,0.999964714050293
1,0,0.007228580769151449
1,1,1.0
1,0,8.541130227968097e-05
1,1,0.9999831914901733
1,0,0.10299908369779587
1,1,0.9942650198936462
1,1,0.996736466884613
1,1,0.9760382771492004
1,1,0.993528425693512
1,1,1.0
1,0,0.016692334786057472
1,1,0.9961366057395935
1,1,0.9867334961891174
1,1,0.9814398884773254
0,0,0.41983848810195923
1,0,0.005450916476547718
0,0,0.007401696406304836
1,1,0.9985787868499756
0,0,0.0053733354434370995
1,1,0.9996610879898071
1,1,0.6827065944671631
1,1,0.7299842238426208
0,0,0.00015564005298074335
0,0,0.0035122758708894253
0,0,0.0052072531543672085
1,1,0.9988946318626404
0,0,0.010547920130193233
0,0,0.016386331990361214
0,0,0.1409405916929245
1,1,0.8079409003257751
0,0,0.0005720049375668168
1,1,0.9999779462814331
1,1,1.0
1,1,0.9999995231628418
0,0,0.049598924815654755
1,1,1.0
1,1,0.987524151802063
1,1,0.6598463654518127
1,1,0.9890901446342468
1,1,0.6835526823997498
0,0,1.287405666516861e-05
0,0,0.01006675697863102
0,0,5.784064705949277e-05
1,1,0.9880670309066772
1,0,0.0003326556761749089
1,1,0.9999877214431763
1,1,0.9999998807907104
1,1,0.7673810720443726
0,1,0.9315705895423889
1,0,0.009760454297065735
1,0,1.2465359759517014e-05
1,1,0.9999446868896484
0,0,0.007869443856179714
0,0,0.005357192829251289
1,1,1.0
1,1,0.9586504101753235
1,1,0.9999434947967529
1,1,0.999962568283081
1,1,0.999991774559021
1,1,0.9999994039535522
1,1,0.9999978542327881
1,1,1.0
1,1,1.0
0,0,0.0014734020223841071
1,0,0.25586065649986267
0,0,0.004097191151231527
1,0,0.16268852353096008
0,0,0.00024534843396395445
1,1,0.6698269248008728
1,0,0.4346610903739929
1,1,0.9999945163726807
1,1,0.9473683834075928
1,1,0.9999654293060303
1,1,1.0
1,1,0.9556759595870972
0,0,0.0034008712973445654
0,1,0.8512108325958252
0,0,0.26086392998695374
0,0,0.07417712360620499
0,0,5.449684977065772e-05
0,0,0.006623650901019573
0,0,0.013497883453965187
0,0,0.0005373852327466011
0,0,1.04103655758081e-05
0,0,0.3975561857223511
0,0,0.02331782691180706
0,1,0.99415522813797
0,0,0.14696969091892242
0,0,0.000842444016598165
1,0,0.4278540015220642
0,0,0.0002511582861188799
1,1,0.9998809099197388
0,1,0.9795432686805725
1,0,0.15420596301555634
0,0,0.44175606966018677
0,0,2.8765734896296635e-05
0,1,0.7703465819358826
1,1,0.9999549388885498
1,1,0.9983452558517456
1,0,0.0006380159175023437
0,0,1.1164699571963865e-05
1,1,0.9999998807907104
1,1,0.9998677968978882
1,1,0.9997356534004211
0,1,0.9465922713279724
1,1,0.9999997615814209
0,0,0.012130547314882278
0,0,0.08693427592515945
0,0,0.0069753327406942844
1,1,0.9999219179153442
0,0,2.1353719148464734e-06
0,0,0.04977872967720032
0,0,0.00027242250507697463
0,0,0.3172231912612915
0,0,1.7896066992761916e-06
1,1,0.9802873730659485
1,1,0.9999862909317017
1,1,0.9999994039535522
0,0,0.003610161365941167
0,0,0.0006600343622267246
0,0,5.764492811977107e-07
0,0,0.0008789568673819304
0,0,6.110392132541165e-05
1,1,0.9650024175643921
0,1,0.9835251569747925
0,0,2.654893796716351e-05
0,0,0.0019626598805189133
1,1,0.9950193166732788
1,1,0.9119514226913452
0,0,0.00134051323402673
0,0,0.00017050250608008355
0,0,0.02475014328956604
0,0,0.003322858829051256
0,0,0.004049838520586491
0,0,0.2845853269100189
0,1,0.9570198059082031
0,1,0.8853991627693176
0,0,1.9627957215107017e-07
1,0,0.004593430086970329
0,0,4.25664347858401e-06
1,1,0.7818946242332458
0,0,0.02849692292511463
1,0,0.02845211885869503
0,1,0.9996325969696045
0,0,0.012475376017391682
0,0,0.1254621297121048
0,0,6.072287942515686e-05
0,0,0.08602596074342728
0,0,0.06076406314969063
1,0,0.05735277384519577
1,0,0.003978192340582609
1,1,0.9998217225074768
0,1,0.9939590692520142
0,0,0.001713146106339991
0,0,0.05629999190568924
0,1,0.9401214718818665
0,1,0.9976697564125061
0,1,0.8033138513565063
0,0,0.00014977068349253386
0,0,0.06804341077804565
0,1,0.9660487771034241
0,0,0.0011113844811916351
0,0,0.0026929432060569525
0,0,0.022145379334688187
1,0,0.0006370276096276939
0,0,0.00037595542380586267
1,1,0.999031662940979
0,0,0.15582619607448578
1,1,0.9999879598617554
0,0,0.3547744154930115
0,0,0.38441628217697144
0,0,0.018498141318559647
1,1,0.9993041753768921
1,1,0.9999942779541016
1,0,0.0037151125725358725
0,0,0.0015500993467867374
1,1,0.9999022483825684
1,1,0.9974713325500488
1,1,0.999099612236023
0,1,0.9650499820709229
1,1,1.0
0,1,0.7191500663757324
0,1,0.8253632187843323
0,0,0.0005792209412902594
1,1,0.9999891519546509
0,0,0.00022000139870215207
0,0,0.0068276007659733295
0,0,0.00013759361172560602
0,0,0.003255487186834216
0,0,0.006550162564963102
1,1,0.9992532134056091
1,1,1.0
1,1,0.9999988079071045
0,0,5.561378929996863e-05
0,0,0.0005572620430029929
0,0,0.013294514268636703
0,1,0.9988918900489807
0,0,1.5862588043091819e-06
1,1,0.9996896982192993
0,0,0.03322847560048103
0,0,0.00033992150565609336
0,0,0.006491882260888815
1,1,0.9999982118606567
1,1,0.9999946355819702
0,0,0.003871317720040679
0,1,0.8710736036300659
0,0,0.009072240442037582
0,0,9.63937200140208e-05
0,0,0.0006278438377194107
0,1,0.9999507665634155
0,1,0.8839029669761658
0,0,0.09534722566604614
0,0,0.03304767981171608
1,1,0.9868234395980835
0,0,0.015495557337999344
1,1,0.9919256567955017
0,0,0.00030299308127723634
1,1,0.7287951707839966
0,0,0.000740599469281733
0,0,0.0190772395581007
0,0,0.013976146467030048
0,0,0.12964953482151031
0,0,0.2829568088054657
0,1,0.7838124632835388
1,1,0.8825187087059021
1,0,2.0873247194685973e-05
1,1,0.9995668530464172
0,0,0.0018977851141244173
0,0,0.0018192685674875975
0,0,0.0008430237649008632
0,0,5.20769644936081e-05
0,0,0.0004955418407917023
1,0,8.808333950582892e-05
0,0,4.303403329686262e-05
1,0,4.191365951555781e-05
0,0,2.3422393496730365e-05
0,0,1.8308428195723536e-07
0,0,6.029670203133719e-06
0,0,8.491589142067824e-06
0,0,5.705981038772734e-06
0,0,6.040444532118272e-06
0,0,4.863666617893614e-06
0,0,3.593100075249822e-07
0,0,0.003159152576699853
0,0,0.08545392006635666
0,0,7.289463974302635e-05
1,1,0.8340786099433899
0,0,0.0032330346293747425
1,1,0.9516239762306213
0,0,0.054390281438827515
1,1,0.9949276447296143
0,0,0.05220416188240051
1,0,0.00221660896204412
0,0,0.00012873935338575393
0,0,0.00024425401352345943
0,0,0.012709814123809338
0,0,0.0156768299639225
0,0,0.18412765860557556
0,0,0.05603158846497536
0,0,0.4836757183074951
0,0,0.014124889858067036
0,0,0.00039568307693116367
0,1,0.9748406410217285
1,0,0.019061444327235222
1,0,2.568499076005537e-05
0,1,0.9813876152038574
1,1,0.993986964225769
1,0,0.38226619362831116
0,0,0.008835582993924618
0,0,1.2781461222743928e-08
0,0,3.3629332651941013e-09
0,0,3.957710895119426e-11
0,0,5.663117190124467e-05
0,0,1.5548775991192088e-05
0,0,1.6710525185814618e-09
0,0,1.0287925533702946e-06
0,0,2.3413546101913596e-10
0,0,5.359233057333768e-09
0,0,4.001705349310214e-07
0,0,2.5807542769484826e-08
0,0,1.6696054261355897e-10
0,0,0.0010065899696201086
0,0,3.948548055632273e-06
0,0,1.919646092574112e-05
0,0,6.100060456759593e-10
0,0,5.662540214501632e-09
0,0,0.003171806689351797
0,0,4.2785309233295266e-06
0,0,0.03074656054377556
0,0,1.5277578313543927e-08
0,0,2.293703573741368e-07
0,0,9.057184070115909e-05
0,0,3.927670604753075e-06
0,0,4.0857883049083554e-11
0,0,4.039279843937038e-08
0,0,3.364796243078582e-15
0,0,2.701262076243438e-07
0,0,1.881282514659688e-05
0,0,5.344889569998401e-13
0,0,4.5034475145344297e-14
0,0,7.765033416262668e-08
0,0,5.93547966332153e-09
0,0,2.712995106346483e-10
0,0,5.418039290816523e-05
0,0,6.0724214563379064e-05
0,0,1.6724076568053192e-09
0,0,5.089219712317572e-08
0,0,5.581398454523878e-06
1,0,0.0012360323453322053
1,0,0.0019575294572860003
0,0,0.020145365968346596
0,0,0.059447020292282104
0,0,4.222317784297047e-06
0,0,1.8388793265877723e-10
0,0,1.2358867150974364e-14
0,0,3.251029870657285e-12
0,0,2.1327741656085308e-11
0,0,8.999580941582153e-11
0,0,3.8601729451803735e-11
0,0,1.8691014247451676e-07
0,0,2.156234080175068e-09
0,0,2.2719182091179846e-09
0,0,2.9065445232845377e-06
0,0,0.0001269513595616445
0,0,0.00043137790635228157
0,0,0.00013317672710400075
0,0,2.346208123615856e-11
0,0,7.942916369074737e-08
0,0,1.2216176514812105e-08
0,0,6.7308775740515525e-12
0,0,7.292305213013606e-07
0,0,2.666554621555406e-07
0,0,1.6504566247022012e-06
0,0,0.0032700947485864162
0,0,4.267705477900563e-08
0,0,4.919693097349409e-08
0,0,3.720864449885397e-10
0,0,7.473382083844626e-06
0,0,0.0033124603796750307
0,0,0.00174884928856045
0,0,1.1946364793402608e-05
0,0,0.0006524088094010949
0,0,4.812621967609232e-10
0,0,1.513005372544285e-06
0,0,9.060556194206981e-10
0,0,6.324431534032726e-10
0,0,9.047785090587901e-12
0,0,2.4452749585179845e-06
0,0,4.4538921162295964e-11
0,0,6.123572347860318e-06
0,0,0.02378549613058567
0,0,0.00032636700780130923
0,0,0.0016370682278648019
0,0,5.429773864307208e-06
0,0,9.58242978299495e-08
0,0,1.1962607686655247e-06
0,0,0.00011793382145697251
0,0,0.0001828490785555914
0,0,0.0438881516456604
0,0,6.346663212752901e-06
0,0,0.010211136192083359
0,0,2.9782086130580865e-05
0,0,1.2261309166206047e-05
0,0,2.6776033834607915e-08
0,0,1.4265259778767359e-05
0,0,1.335219296239032e-10
0,0,0.00022459148021880537
0,0,5.732920271839248e-07
0,0,5.3019104662155314e-09
0,0,5.642424895369036e-12
0,0,3.4750935462568577e-10
0,0,1.0889099344435493e-10
0,0,1.9449636345925114e-11
0,0,6.798056340073799e-09
0,0,1.8926731293333887e-09
0,0,3.174653899137847e-12
0,0,5.3701301183650685e-09
0,0,2.2752237427425825e-08
0,0,2.1621633650159566e-10
0,0,0.0012095868587493896
0,0,4.180740020842677e-08
0,0,2.636850204851271e-08
0,0,2.0832173674989463e-07
0,0,1.9969565983046778e-06
0,0,2.7476803384635096e-12
0,0,4.664403974175002e-09
0,0,2.12976392077735e-09
0,0,1.8059552530758083e-05
0,0,1.381647848575085e-06
0,0,0.0014646629570052028
0,0,2.1271291394953096e-09
0,0,0.003111394587904215
0,0,0.00010216882947133854
0,0,6.449763834126543e-09
0,0,2.9958934638640855e-11
0,0,2.715387950047443e-07
0,0,1.947060113138832e-08
0,0,4.99630971262377e-07
1,0,0.0001772260875441134
1,0,8.016135689103976e-05
0,0,8.95397079148097e-06
0,0,6.690609097859124e-07
0,0,2.225418738177609e-09
0,0,2.2595585402740426e-09
0,0,1.688686097622849e-07
0,0,2.2347227059071884e-05
0,0,6.977402517804876e-05
0,0,8.457515832560603e-06
0,0,8.901431675090166e-12
0,0,5.514694834118927e-08
0,0,2.9078028873641415e-08
0,0,4.9747513912734576e-06
0,0,1.3118349073693025e-08
0,0,8.969780174084008e-05
0,0,4.2997928134669294e-11
0,0,1.1783297670930892e-09
0,0,1.2984745723088054e-08
0,0,9.419286328693488e-08
0,0,1.5287889709725277e-06
0,0,0.00012719068035949022
0,0,1.9346890409166484e-11
0,0,9.153213227364176e-07
0,0,3.8213854303137396e-10
0,0,8.172048183041625e-06
1,0,1.216423243022291e-06
1,0,2.3073688792951685e-10
0,0,1.0571876600806718e-06
0,0,0.24969926476478577
0,0,0.06065712124109268
0,0,0.00010827874939423054
0,0,1.6128673917259473e-12
0,0,4.9353835493093356e-05
0,0,1.6607749897534774e-11
0,0,1.4215624251848874e-16
0,0,8.065289307523926e-07
0,0,5.314499881836632e-11
0,0,1.229573803884776e-10
0,0,2.566653278801567e-10
0,0,2.654519659639476e-10
0,0,5.799281194152073e-12
0,0,7.002900321260996e-13
0,0,3.116845448403183e-08
0,0,2.882995886466233e-08
0,0,6.678153141592702e-08
0,0,8.292325159864333e-10
0,0,1.304978802969814e-13
0,0,3.774295600448424e-13
0,0,1.312570763190024e-08
0,0,5.1386447180723493e-11
0,0,1.275357532255772e-12
0,0,4.01859352905376e-07
0,0,0.0004769033403135836
0,0,4.811117264580389e-07
0,0,2.0941552936193375e-09
0,0,6.006427577531781e-10
0,0,7.699404482031103e-12
0,0,3.3806210808506876e-07
0,0,1.4267441394988367e-10
0,0,5.400338068284327e-06
0,0,1.7710167100198904e-12
0,0,3.225278100149609e-10
0,0,2.814554422858606e-10
0,0,1.3087230854580412e-06
0,0,3.4963451404912416e-12
0,0,3.9244130167759295e-10
0,0,1.89310442322288e-11
0,0,7.789937583879691e-09
0,0,4.394844297511691e-12
0,0,2.612882417452056e-05
0,0,1.514641606581435e-10
0,0,9.881573532766197e-06
0,0,3.254370939398399e-10
0,0,1.30473529225128e-06
0,0,7.728917061911034e-09
0,0,5.870848251987582e-10
0,0,1.9619163932338424e-11
0,0,9.003748147051738e-08
0,0,6.730492145834432e-07
0,0,4.376264239880356e-09
0,0,4.726330189441796e-06
0,0,2.0578470483201272e-08
0,0,2.651618387972121e-06
0,0,9.16904659836737e-12
0,0,1.0521099547133872e-09
0,0,0.0004072350275237113
0,0,2.4598276127107965e-07
0,0,2.3395343440313354e-09
0,0,8.819851515795563e-09
0,0,8.555151964628749e-08
0,1,0.9970256686210632
0,1,0.8783249855041504
1,1,0.9999996423721313
1,1,0.9568986296653748
1,0,0.001758233760483563
1,0,0.00014081729750614613
0,0,4.896029395240475e-07
0,0,1.0923479010216397e-07
1,1,0.9998668432235718
1,1,0.9994661211967468
0,0,0.38849419355392456
0,0,0.13661396503448486
0,0,1.4406416060097627e-09
0,0,3.909385526412734e-08
0,0,1.4476642718364019e-05
0,0,0.004905401263386011
0,0,0.0002739201008807868
0,0,0.02674391306936741
1,1,0.9998334646224976
0,0,0.0018170909024775028
0,0,5.213197482589749e-07
1,1,0.999950647354126
1,1,0.9973242282867432
0,0,1.0878493412747048e-05
0,0,0.0873713567852974
0,0,2.881471300497651e-05
0,0,0.0024578808806836605
0,0,0.00023509949096478522
1,1,0.9926003813743591
1,0,0.3287656605243683
0,0,2.8824333639931865e-05
0,0,3.2109293002235972e-09
0,0,1.4022700270288624e-05
0,0,2.1405455186140898e-07
0,0,0.009767023846507072
0,0,0.31905341148376465
1,1,0.9925243258476257
1,1,0.9814105033874512
0,0,0.012111152522265911
0,0,0.00032806218951009214
1,0,3.832840711481822e-09
1,0,4.819861260330072e-06
0,0,1.1012613931882242e-08
0,0,6.217271675268421e-08
0,1,0.9332623481750488
1,0,8.091877680271864e-05
0,0,3.469719445092778e-07
0,0,1.6892730855033733e-05
1,1,0.8977285623550415
1,0,0.40497222542762756
0,0,2.5408293247153324e-09
0,0,7.227347165184028e-09
1,0,0.0030524374451488256
1,0,3.412625801502145e-06
0,0,2.6474758461360846e-14
0,0,0.0002602718013804406
0,0,0.00457855174317956
1,0,0.003727595554664731
1,0,0.002457095542922616
0,0,6.037984803697327e-06
0,0,8.886038016520104e-10
0,0,0.0002472571504767984
0,0,1.1122807336505502e-05
0,1,0.5994046330451965
0,0,3.635214795849606e-08
0,0,0.005679527297616005
0,0,5.435292769107036e-05
0,0,5.4738891776651144e-05
0,1,0.966760516166687
0,0,0.003919823095202446
0,1,0.9973867535591125
1,0,0.3405725359916687
1,1,0.9680437445640564
1,1,0.9957297444343567
1,1,0.9986604452133179
0,0,1.747074020386208e-05
0,0,2.680918805708643e-05
0,0,0.0010282422881573439
0,0,0.0006724928389303386
1,1,0.8745749592781067
1,1,0.6519394516944885
0,1,0.9996848106384277
1,1,0.9969184398651123
1,1,0.7981972694396973
1,1,0.6769340634346008
0,0,0.00010538857168285176
0,0,1.0106831723533105e-05
0,0,0.000545137096196413
0,0,0.003624074161052704
0,1,0.7690637707710266
0,0,0.006924930494278669
0,1,0.8861268162727356
0,0,3.143251348092235e-08
0,0,5.493689513969002e-06
0,0,9.117354125010024e-07
0,0,0.00016066618263721466
0,0,0.03885357826948166
0,0,0.0007479980704374611
1,0,0.1855844259262085
1,0,0.00019929236441385
