y_true,y_pred,y_prob
0,0,0.22314631938934326
0,0,0.2490130364894867
0,0,0.24663417041301727
0,0,0.20538683235645294
0,0,0.2162066400051117
0,0,0.15443679690361023
0,0,0.22806300222873688
0,0,0.2118167281150818
0,0,0.2797780930995941
0,0,0.23450903594493866
0,0,0.29497814178466797
0,0,0.15769422054290771
0,0,0.3224436342716217
0,0,0.2905629277229309
0,0,0.2511249780654907
0,0,0.24976326525211334
0,0,0.26954132318496704
0,0,0.19710491597652435
0,0,0.24818921089172363
0,0,0.1989264339208603
0,0,0.26861879229545593
0,0,0.20289352536201477
0,0,0.2329125553369522
0,0,0.23208534717559814
0,0,0.2822011113166809
0,0,0.2201886773109436
0,0,0.27366581559181213
0,0,0.2224825769662857
0,0,0.24840115010738373
0,0,0.20966681838035583
0,0,0.24387741088867188
0,0,0.21294733881950378
1,0,0.3005925714969635
1,0,0.3181019425392151
0,0,0.31808173656463623
0,0,0.2728131115436554
0,0,0.27429044246673584
0,0,0.2303439974784851
0,0,0.34318089485168457
0,0,0.25621408224105835
0,0,0.26409053802490234
0,0,0.2816477119922638
0,0,0.2917518615722656
0,0,0.2803589105606079
0,0,0.2934822738170624
0,0,0.2879793047904968
0,0,0.30409756302833557
0,0,0.20624910295009613
0,0,0.2551007568836212
0,0,0.15958930552005768
0,0,0.23013253509998322
0,0,0.16433016955852509
0,0,0.33869698643684387
0,0,0.2378966510295868
0,0,0.3535410761833191
0,0,0.1296263039112091
0,0,0.19157461822032928
0,0,0.2520188093185425
1,0,0.22304436564445496
1,0,0.2677045166492462
0,0,0.3654671907424927
0,0,0.31114938855171204
0,0,0.23421303927898407
0,0,0.18553785979747772
0,0,0.21016789972782135
0,0,0.21956448256969452
0,0,0.25218072533607483
0,0,0.27208399772644043
0,0,0.22805078327655792
0,0,0.29543596506118774
0,0,0.2008781135082245
0,0,0.20901459455490112
0,0,0.17307505011558533
0,0,0.2277977615594864
0,0,0.253633052110672
0,0,0.29214125871658325
0,0,0.20474740862846375
0,0,0.23306860029697418
0,0,0.19077078998088837
0,0,0.2565576136112213
0,0,0.1971016228199005
0,0,0.29073694348335266
0,0,0.19099614024162292
0,0,0.3146387040615082
0,0,0.17008119821548462
0,0,0.3188701868057251
0,0,0.2120964378118515
0,0,0.32908689975738525
0,0,0.2800409197807312
0,0,0.28407949209213257
0,0,0.28994178771972656
0,0,0.21217046678066254
0,0,0.16778679192066193
0,0,0.20243094861507416
0,0,0.1572098731994629
0,0,0.280577152967453
0,0,0.2211075872182846
0,0,0.24336925148963928
0,0,0.20319141447544098
0,0,0.26874682307243347
0,0,0.20245668292045593
0,0,0.28217723965644836
0,0,0.2109241485595703
0,0,0.3624871075153351
0,0,0.21238099038600922
0,0,0.3019399642944336
0,0,0.1991204023361206
0,0,0.2936893105506897
0,0,0.20968519151210785
0,0,0.27347010374069214
0,0,0.23803728818893433
0,0,0.24945928156375885
0,0,0.2289065420627594
0,0,0.2505182921886444
0,0,0.2266322821378708
0,0,0.30469661951065063
0,0,0.20651043951511383
0,0,0.2561737895011902
0,0,0.24634048342704773
0,0,0.3722193241119385
0,0,0.2044498771429062
0,0,0.29712554812431335
0,0,0.22267445921897888
