y_true,y_pred,y_prob
0,0,0.13353994488716125
1,1,0.9791576266288757
0,0,0.4996645748615265
1,1,0.8301182389259338
1,1,0.909648060798645
0,0,0.24992267787456512
0,0,0.3643210232257843
0,1,0.8823782801628113
0,0,0.10720868408679962
1,1,0.5611447095870972
1,1,0.7273068428039551
1,1,0.9764544367790222
1,0,0.49673426151275635
1,1,0.8894256949424744
0,0,0.186796635389328
0,0,0.3398321270942688
1,1,0.7554565072059631
0,0,0.19525395333766937
0,0,0.0020750437397509813
0,1,0.7619876861572266
0,0,0.37969642877578735
0,0,0.3477841317653656
0,0,0.2746446132659912
0,0,0.09904330968856812
1,0,0.4640091359615326
1,1,0.7008103728294373
1,0,0.3810022473335266
1,0,0.40097883343696594
1,0,0.29151925444602966
1,0,0.3201879560947418
1,1,0.6426787972450256
1,1,0.6790343523025513
1,1,0.6909691691398621
1,0,0.4666518568992615
1,0,0.27902647852897644
1,0,0.2869419455528259
0,1,0.7673189640045166
0,1,0.650905966758728
0,1,0.5638838410377502
0,0,0.07028122246265411
0,0,0.19885830581188202
0,1,0.9820092916488647
0,1,0.8806509375572205
1,1,0.7747317552566528
1,1,0.6296408176422119
1,1,0.9308920502662659
1,1,0.8288815021514893
1,0,0.3367071747779846
1,1,0.9524143934249878
1,1,0.7398955821990967
1,1,0.8861704468727112
1,1,0.8618100881576538
1,1,0.6907131671905518
1,1,0.8405510783195496
1,1,0.9835528135299683
1,1,0.806261420249939
1,0,0.15116389095783234
1,1,0.7468442320823669
1,1,0.7988533973693848
0,0,0.3495573401451111
0,0,0.017253462225198746
0,0,0.08215340226888657
0,0,0.029855720698833466
0,1,0.8623519539833069
0,0,0.34064969420433044
0,0,0.14644528925418854
0,0,0.4623022973537445
0,1,0.9761550426483154
0,0,0.268079549074173
0,1,0.6719403266906738
0,0,0.325705885887146
0,0,0.1475757509469986
0,1,0.7013229727745056
0,0,0.3364516794681549
0,1,0.6103090047836304
0,1,0.9764869809150696
0,0,0.06995304673910141
0,1,0.5127524137496948
0,0,0.457394003868103
0,0,0.4651890993118286
0,0,0.010847502388060093
0,1,0.7432256937026978
0,1,0.7640560865402222
0,1,0.9471244215965271
0,1,0.9909975528717041
0,0,0.36868661642074585
0,0,0.43293192982673645
0,1,0.8824387192726135
0,1,0.6315297484397888
0,0,0.1180935725569725
0,1,0.9935050010681152
0,1,0.5841138362884521
1,0,0.37321415543556213
1,0,0.33681827783584595
1,1,0.9704829454421997
1,1,0.5944564342498779
1,1,0.825212299823761
0,0,0.1386701613664627
1,1,0.8977922201156616
1,1,0.8542456030845642
1,0,0.26069176197052
1,1,0.9867966175079346
1,1,0.5347186923027039
1,0,0.4301431477069855
1,1,0.9571482539176941
1,1,0.9821072220802307
1,1,0.9958820343017578
1,1,0.8576030135154724
1,1,0.5797308683395386
1,1,0.6869667768478394
1,1,0.7778525352478027
1,1,0.8983086943626404
1,1,0.8433908820152283
1,0,0.0745094045996666
1,0,0.2490120679140091
1,0,0.14659057557582855
1,1,0.9923187494277954
0,0,0.1524588018655777
0,0,0.07241307944059372
1,1,0.9926769733428955
0,1,0.5432268381118774
0,0,0.42072901129722595
0,1,0.909247875213623
0,1,0.6374372839927673
1,1,0.7886837720870972
0,0,0.4246247708797455
0,0,0.442787766456604
1,1,0.7053368091583252
0,1,0.6011249423027039
1,1,0.7043398022651672
1,1,0.7662333846092224
1,1,0.5694388151168823
1,1,0.516392171382904
1,1,0.5604270100593567
1,1,0.9685543775558472
0,0,0.008313576690852642
0,1,0.7323481440544128
1,1,0.9729220867156982
0,0,0.04207227751612663
1,1,0.9836215376853943
0,1,0.7030795216560364
1,1,0.9200856685638428
1,1,0.9760938286781311
0,0,0.03927849233150482
0,0,0.2096531093120575
1,1,0.7989652156829834
1,1,0.9736391305923462
0,1,0.611595094203949
1,1,0.5128175020217896
1,1,0.9978188276290894
1,1,0.9519097805023193
0,1,0.8319772481918335
0,1,0.6725711226463318
0,0,0.0029179591219872236
1,0,0.20762865245342255
0,0,0.08228152245283127
1,1,0.6534862518310547
0,1,0.7947614789009094
0,0,0.20015569031238556
1,1,0.6664841771125793
0,0,0.1311861276626587
0,0,0.2749703824520111
0,1,0.5224468111991882
1,1,0.8020235300064087
0,0,0.4328552484512329
1,0,0.4251960217952728
1,1,0.7401920557022095
0,0,0.08319966495037079
0,0,0.21789762377738953
0,0,0.4835492670536041
0,0,0.006975781638175249
1,1,0.8972795009613037
1,1,0.6037660241127014
1,1,0.8065683245658875
1,1,0.6217626929283142
1,1,0.966725766658783
0,1,0.5684220790863037
0,0,0.41232481598854065
1,1,0.8450747132301331
0,0,0.25344592332839966
0,1,0.8909962177276611
0,1,0.5571328401565552
0,1,0.7463894486427307
0,1,0.5677703022956848
0,1,0.8238589763641357
0,1,0.5505253076553345
0,0,0.06336284428834915
0,1,0.8896403312683105
0,1,0.6076854467391968
0,0,0.3236813545227051
0,0,0.10011623054742813
1,1,0.6865228414535522
1,1,0.9029479026794434
0,0,0.0049542817287147045
1,1,0.8534266352653503
1,1,0.9228596687316895
0,1,0.932334303855896
1,1,0.6216545701026917
0,0,0.14190642535686493
1,0,0.3382430970668793
1,1,0.8395355343818665
0,0,0.10780341923236847
1,1,0.961434006690979
0,0,0.050513047724962234
0,0,0.272354394197464
0,1,0.598143458366394
0,0,0.1108579933643341
0,0,0.16236244142055511
0,1,0.7593232989311218
1,1,0.9732509851455688
1,1,0.978415846824646
0,1,0.839474618434906
1,1,0.9985347986221313
0,0,0.40585464239120483
1,1,0.9341967105865479
0,0,0.18219810724258423
0,1,0.9236705899238586
1,1,0.9794995784759521
1,1,0.5097138285636902
0,1,0.8963041305541992
0,0,0.08132828772068024
1,0,0.29501280188560486
0,0,0.22219997644424438
0,0,0.3148493468761444
0,1,0.6884616613388062
1,1,0.9728894829750061
1,0,0.4436931312084198
1,1,0.9800784587860107
0,1,0.6851065754890442
1,1,0.983228325843811
0,0,0.3221692144870758
1,1,0.599107563495636
1,0,0.43844589591026306
0,0,0.3335462212562561
1,1,0.9934636354446411
1,1,0.8010673522949219
1,0,0.06425322592258453
0,0,0.22100651264190674
1,1,0.8143647313117981
0,1,0.6614453792572021
0,0,0.03592590242624283
1,1,0.977709174156189
1,1,0.8299365639686584
1,0,0.36525845527648926
1,1,0.5380181074142456
0,1,0.835597038269043
0,1,0.8037023544311523
0,1,0.625273585319519
0,0,0.33079034090042114
0,1,0.5026757121086121
1,1,0.7405954003334045
1,1,0.9992770552635193
0,0,0.07972846925258636
1,1,0.9915820956230164
1,1,0.793448269367218
0,0,0.13505196571350098
0,1,0.5504359602928162
0,0,0.22479963302612305
0,0,0.14661957323551178
0,1,0.6957613825798035
0,0,0.1733580231666565
0,1,0.9704831838607788
0,1,0.7217835783958435
0,0,0.025058800354599953
0,0,0.29605230689048767
1,0,0.3885692358016968
1,1,0.8185705542564392
0,0,0.05220779776573181
1,1,0.821966290473938
1,1,0.9106804132461548
0,1,0.9820709228515625
1,0,0.49425357580184937
0,0,0.31849685311317444
1,1,0.6433349847793579
1,1,0.8409265279769897
0,0,0.10107317566871643
1,0,0.4778628349304199
0,0,0.0547180101275444
0,0,0.11688288301229477
0,0,0.40057340264320374
0,0,0.09714441746473312
0,0,0.055579155683517456
0,1,0.9020224213600159
1,1,0.9693326950073242
1,1,0.7797785997390747
0,0,0.13397355377674103
1,1,0.9890762567520142
0,0,0.333595871925354
1,0,0.3099912106990814
0,0,0.17066828906536102
0,0,0.21360790729522705
1,1,0.9955143332481384
1,0,0.24419242143630981
0,1,0.8727991580963135
0,0,0.31243130564689636
1,0,0.4976150393486023
0,0,0.23913995921611786
0,0,0.46344271302223206
0,1,0.6661913394927979
1,1,0.9882557392120361
1,1,0.9159998893737793
1,1,0.9682535529136658
0,0,0.06332039088010788
1,1,0.6468550562858582
0,1,0.651763379573822
1,1,0.8327286839485168
1,0,0.20833471417427063
0,1,0.7699041366577148
1,1,0.6279162168502808
1,1,0.871174693107605
1,1,0.5755921602249146
0,0,0.2894732356071472
1,0,0.4008510708808899
0,0,0.02673071064054966
0,1,0.7777447700500488
1,1,0.7690065503120422
1,1,0.6146674752235413
1,0,0.09473966807126999
1,1,0.823877215385437
0,1,0.7684788703918457
0,0,0.3909032344818115
0,1,0.7702022790908813
0,0,0.1281314194202423
0,0,0.08376654237508774
1,1,0.9741787314414978
1,1,0.9923059344291687
0,0,0.3642457127571106
1,1,0.7772117257118225
1,1,0.9716107249259949
