y_true,y_pred,y_prob
0,0,0.029162926599383354
0,0,0.0019864731002599
0,0,0.004462410695850849
0,0,0.0030065078753978014
0,0,0.0031617532949894667
0,0,0.013317081145942211
0,0,0.0012536317808553576
0,0,0.0006236188346520066
0,0,0.00024101507733576
0,0,0.025499535724520683
0,0,9.233028322341852e-06
0,0,0.0019631232134997845
0,0,1.0411923540232237e-05
0,0,0.0007148637669160962
0,0,0.0011267729569226503
0,0,0.009799078106880188
0,0,0.004471130203455687
0,0,0.007897131145000458
0,0,2.6290612368029542e-05
0,0,0.0006632698932662606
0,0,0.00019119909848086536
0,0,0.006038846913725138
0,0,0.004988220985978842
0,0,0.0002250519028166309
0,0,0.004051328171044588
0,0,0.004659123718738556
0,0,0.0014640075387433171
0,0,0.0015332031762227416
0,0,0.00023011278244666755
0,0,0.00028545016539283097
0,0,0.00017428242426831275
0,0,0.0003790438349824399
0,0,0.00019145887927152216
