y_true,y_pred,y_prob
0,0,0.24773076176643372
1,0,0.38745033740997314
0,0,0.30883270502090454
0,0,0.24150770902633667
0,0,0.28112974762916565
1,0,0.29649338126182556
0,0,0.2895808815956116
0,0,0.33939817547798157
0,0,0.14835907518863678
0,0,0.16167590022087097
0,0,0.38508519530296326
1,0,0.3563680946826935
1,0,0.2966791093349457
1,0,0.33897215127944946
0,0,0.3312634229660034
0,0,0.16676561534404755
0,0,0.16025131940841675
0,0,0.3060350716114044
0,0,0.2737056314945221
1,0,0.3345297873020172
0,0,0.2678447961807251
0,0,0.2526390254497528
0,0,0.22737811505794525
1,0,0.3664146065711975
1,0,0.23673567175865173
0,0,0.24148482084274292
0,0,0.3142687678337097
0,0,0.2394639253616333
0,0,0.22233952581882477
0,0,0.24808336794376373
0,0,0.2598934769630432
0,0,0.24223552644252777
0,0,0.2964197099208832
0,0,0.20654627680778503
1,0,0.251262903213501
0,0,0.16383399069309235
1,0,0.24737057089805603
0,0,0.3059212863445282
1,0,0.32320040464401245
0,0,0.25786909461021423
0,0,0.2813805639743805
0,0,0.26573604345321655
0,0,0.21152503788471222
0,0,0.24384135007858276
0,0,0.26945480704307556
1,0,0.1845531016588211
1,0,0.26512664556503296
1,0,0.2175094038248062
0,0,0.1629432588815689
0,0,0.16556762158870697
0,0,0.23400820791721344
0,0,0.2203480303287506
0,0,0.1664113998413086
0,0,0.17371705174446106
0,0,0.17944957315921783
0,0,0.4026546776294708
0,0,0.2700607478618622
0,0,0.17050811648368835
0,0,0.1580405831336975
0,0,0.20496058464050293
1,0,0.258655846118927
0,0,0.17030517756938934
1,0,0.22780761122703552
0,0,0.17316706478595734
1,0,0.25461986660957336
0,0,0.15719865262508392
0,0,0.1917814314365387
0,0,0.15394380688667297
1,0,0.137205109000206
1,0,0.20586566627025604
1,0,0.19597159326076508
0,0,0.18964974582195282
1,0,0.2686232626438141
1,0,0.26534000039100647
1,0,0.1828809529542923
0,0,0.17351914942264557
1,0,0.23439231514930725
0,0,0.16428907215595245
0,0,0.1872105598449707
0,0,0.1710757315158844
1,0,0.2263496220111847
0,0,0.1953352987766266
0,0,0.1624780148267746
0,0,0.14121797680854797
0,0,0.128642737865448
0,0,0.16158881783485413
1,0,0.27120164036750793
1,0,0.23112507164478302
1,0,0.2121201753616333
0,0,0.2214411199092865
0,0,0.18552422523498535
0,0,0.12844005227088928
0,0,0.2296564280986786
0,0,0.22101818025112152
1,0,0.36307084560394287
0,0,0.19870705902576447
0,0,0.1729937046766281
0,0,0.18758146464824677
1,0,0.2399570494890213
1,1,0.6593614220619202
0,0,0.11785708367824554
0,0,0.19625702500343323
0,0,0.16845469176769257
0,0,0.19736957550048828
0,0,0.17434164881706238
0,0,0.17541970312595367
0,0,0.14525964856147766
0,0,0.22737827897071838
0,0,0.13129180669784546
1,0,0.18663166463375092
0,0,0.12648163735866547
1,0,0.19392366707324982
0,0,0.20335173606872559
1,0,0.23795104026794434
0,0,0.16585595905780792
0,0,0.19727660715579987
0,0,0.23852021992206573
0,0,0.14831720292568207
0,0,0.1687685251235962
0,0,0.20762179791927338
1,0,0.1956098973751068
1,0,0.25297921895980835
1,0,0.213917076587677
