y_true,y_pred,y_prob
0,0,0.31234776973724365
0,1,0.6933643817901611
1,1,0.8193143606185913
1,1,0.6303350925445557
1,0,0.45077988505363464
0,0,0.22638081014156342
1,1,0.5197678804397583
1,1,0.7908293008804321
1,1,0.9291081428527832
0,0,0.47575610876083374
1,1,0.6691449284553528
0,0,0.43226146697998047
0,0,0.22747249901294708
0,0,0.24425716698169708
1,1,0.7320473194122314
0,1,0.5006691217422485
0,0,0.3068450093269348
0,0,0.2683146297931671
0,1,0.7418124675750732
0,0,0.38849619030952454
1,1,0.8507500290870667
1,1,0.6676957011222839
1,1,0.8607469201087952
0,0,0.35081586241722107
0,1,0.637908399105072
0,1,0.5574941635131836
0,0,0.18829695880413055
0,0,0.3881361186504364
1,1,0.8677217364311218
0,1,0.7036812901496887
0,1,0.5281047821044922
0,0,0.43708527088165283
1,1,0.5176240801811218
1,0,0.372975617647171
0,0,0.20169518887996674
0,0,0.35973694920539856
0,0,0.27684876322746277
0,0,0.3131454288959503
0,0,0.38123953342437744
0,1,0.6714816689491272
0,1,0.5218686461448669
0,0,0.44544363021850586
0,0,0.3755860924720764
1,1,0.734978437423706
0,0,0.0707726776599884
1,1,0.852604329586029
0,0,0.4692840278148651
1,1,0.6194620728492737
0,1,0.5829068422317505
0,1,0.6139458417892456
0,0,0.22971700131893158
0,0,0.27980464696884155
0,0,0.45412683486938477
0,0,0.1478216052055359
1,1,0.6862099766731262
1,0,0.18400399386882782
1,1,0.6381816267967224
0,1,0.5841665863990784
0,0,0.3853453993797302
0,0,0.14437001943588257
0,1,0.780218780040741
0,1,0.5716042518615723
0,1,0.7988752722740173
0,0,0.3280319571495056
0,0,0.4784493148326874
0,1,0.718360185623169
0,0,0.35015416145324707
0,1,0.6386052370071411
0,0,0.39885351061820984
1,0,0.41389864683151245
0,0,0.37627726793289185
1,1,0.8046817779541016
0,0,0.44246765971183777
1,1,0.8042707443237305
0,1,0.6158244013786316
0,1,0.7519400715827942
0,0,0.2798987030982971
1,1,0.8186176419258118
1,1,0.6213490962982178
1,1,0.837932288646698
0,0,0.42453479766845703
1,1,0.9256276488304138
1,1,0.9428606629371643
1,1,0.9127500057220459
0,0,0.18891514837741852
1,1,0.9807379841804504
0,0,0.15768280625343323
0,1,0.7381068468093872
0,1,0.6523835062980652
1,1,0.9651466608047485
0,1,0.6449834704399109
0,0,0.28407758474349976
0,0,0.32504406571388245
0,0,0.4189737141132355
0,0,0.4892340302467346
1,1,0.8213995099067688
1,0,0.41912931203842163
1,1,0.9782296419143677
0,1,0.5885636210441589
0,0,0.01820528693497181
0,1,0.5778365731239319
0,1,0.9072972536087036
0,1,0.6283099055290222
1,1,0.9716435670852661
0,1,0.6486477255821228
0,0,0.01458178460597992
0,1,0.5527783632278442
1,1,0.5984281301498413
1,1,0.9305458068847656
0,0,0.33573588728904724
0,1,0.6527879238128662
0,0,0.3354521691799164
0,0,0.4351705312728882
0,0,0.38621070981025696
0,1,0.6944023370742798
0,1,0.5067107677459717
0,1,0.7845458984375
0,0,0.3415077030658722
1,1,0.9471954107284546
0,0,0.3627702593803406
1,1,0.8553802371025085
0,1,0.8275449275970459
1,0,0.41351187229156494
0,0,0.3445436358451843
0,1,0.6838952898979187
0,1,0.733245313167572
0,0,0.4300077259540558
0,0,0.44704851508140564
0,0,0.23024296760559082
1,1,0.5425910949707031
1,0,0.3812563419342041
1,0,0.3682839274406433
0,0,0.06748176366090775
0,0,0.08613862097263336
0,0,0.051741767674684525
0,0,0.06196671724319458
0,0,0.1656002402305603
1,1,0.5558626055717468
0,0,0.16608941555023193
1,0,0.1731143295764923
0,0,0.0795910581946373
0,0,0.3922799527645111
0,0,0.2771284878253937
0,0,0.34880638122558594
0,0,0.2744082808494568
0,1,0.5602955222129822
0,0,0.1515863835811615
0,0,0.42950454354286194
0,0,0.06234944611787796
0,0,0.47574424743652344
0,0,0.2662241756916046
1,0,0.049749065190553665
0,0,0.4746985137462616
1,0,0.21183070540428162
0,0,0.12859942018985748
1,0,0.2063109427690506
0,0,0.11826121062040329
1,0,0.04101281613111496
0,0,0.28640055656433105
0,0,0.12525397539138794
0,0,0.1885547935962677
0,0,0.3307805061340332
0,0,0.22254784405231476
0,0,0.04727580025792122
0,0,0.0828946903347969
0,0,0.16756020486354828
0,0,0.3143240511417389
0,0,0.36837825179100037
1,0,0.12237489223480225
1,0,0.09130069613456726
0,0,0.3887389302253723
1,0,0.23482002317905426
1,0,0.12043804675340652
0,0,0.3263762295246124
0,0,0.041956860572099686
0,0,0.003877480747178197
0,0,0.008777706883847713
0,0,0.03488695248961449
0,0,0.07933995127677917
0,0,0.06558431684970856
0,0,0.11737030744552612
0,0,0.0028531281277537346
0,0,0.08646635711193085
0,0,0.17621709406375885
0,0,0.033264655619859695
0,0,0.02622091770172119
0,0,0.30889126658439636
0,0,0.06607343256473541
0,0,0.040753547102212906
0,0,0.11852878332138062
0,0,0.05171080678701401
0,0,0.18814542889595032
0,0,0.03654555231332779
0,0,0.11389018595218658
0,0,0.04711807519197464
0,0,0.02243141643702984
0,0,0.022228091955184937
0,0,0.040037669241428375
0,0,0.03598451986908913
0,0,0.004912458825856447
0,0,0.0045464071445167065
0,0,0.004145834129303694
0,0,0.44437891244888306
0,0,0.01144441869109869
0,0,0.07082785665988922
0,0,0.043490566313266754
0,0,0.017279013991355896
0,0,0.022119853645563126
0,0,0.11855655163526535
0,0,0.043590396642684937
0,0,0.01727091148495674
0,0,0.20516034960746765
0,0,0.022655485197901726
1,0,0.13374531269073486
1,0,0.14578820765018463
0,0,0.0957062691450119
0,0,0.2499305158853531
0,0,0.021395348012447357
0,0,0.2577502429485321
0,0,0.05670365318655968
0,0,0.008183779194951057
0,0,0.023920217528939247
0,0,0.006159573793411255
0,0,0.03596346080303192
0,0,0.05194560065865517
0,0,0.15994766354560852
0,0,0.07428599148988724
0,0,0.05720449984073639
0,0,0.027586746960878372
0,0,0.11324923485517502
0,0,0.030884798616170883
0,0,0.024748722091317177
0,0,0.022838044911623
0,0,0.00895011518150568
0,0,0.09358373284339905
0,0,0.032987453043460846
0,0,0.029626186937093735
0,0,0.011762971989810467
0,0,0.15894925594329834
0,0,0.06131090596318245
0,0,0.00802268460392952
0,0,0.04522056132555008
0,0,0.008981157094240189
0,0,0.22792033851146698
0,0,0.25282058119773865
0,0,0.0027559760492295027
0,0,0.02347630262374878
0,0,0.005515220575034618
0,0,0.006633379030972719
0,0,0.012402302585542202
0,0,0.015539140440523624
0,0,0.022352561354637146
0,0,0.037827227264642715
0,0,0.06152741238474846
0,0,0.06292258203029633
0,0,0.054425716400146484
0,0,0.23127584159374237
0,0,0.02572755515575409
0,0,0.19579623639583588
0,0,0.06219853460788727
0,0,0.05875704064965248
0,0,0.24172204732894897
0,0,0.13240161538124084
0,0,0.24210502207279205
0,0,0.2007737010717392
0,1,0.6515582203865051
0,0,0.1841004192829132
0,0,0.20519869029521942
0,0,0.2529749274253845
0,0,0.17771220207214355
0,0,0.033098265528678894
0,0,0.12496612221002579
0,0,0.20351822674274445
0,0,0.037758007645606995
0,0,0.07553189247846603
0,0,0.09155827015638351
0,0,0.019853996112942696
0,0,0.0033757586497813463
0,0,0.039637885987758636
0,0,0.10544783622026443
0,0,0.013426112942397594
0,0,0.01788800209760666
0,0,0.0050787716172635555
0,0,0.017714697867631912
0,0,0.03625375032424927
0,0,0.010770347900688648
0,0,0.0052305483259260654
0,0,0.03490447625517845
0,0,0.01718888431787491
0,0,0.0023634994868189096
0,0,0.014400610700249672
0,0,0.10293543338775635
0,0,0.19722826778888702
0,0,0.01195566076785326
0,0,0.02567335031926632
0,0,0.06575499475002289
0,0,0.24914108216762543
0,0,0.007485021837055683
0,0,0.00811025407165289
0,0,0.009281319566071033
0,0,0.007737013511359692
0,0,0.020538754761219025
0,0,0.008513117209076881
1,0,0.12527714669704437
1,0,0.06543342024087906
0,0,0.03998960927128792
0,0,0.03917204588651657
0,0,0.0625908225774765
0,0,0.010431802831590176
0,0,0.01711023785173893
0,0,0.0703045204281807
0,0,0.045345861464738846
0,0,0.019364571198821068
0,0,0.006644948851317167
0,0,0.08931189030408859
0,0,0.007429701276123524
0,0,0.022603807970881462
0,0,0.003417429979890585
0,0,0.00970784854143858
0,0,0.01675434783101082
0,0,0.006592641118913889
0,0,0.011367574334144592
0,0,0.01341927982866764
0,0,0.02903929352760315
0,0,0.06462977826595306
0,0,0.01944636180996895
0,0,0.013261595740914345
0,0,0.19317512214183807
0,0,0.031046075746417046
1,0,0.027158843353390694
1,0,0.0067078969441354275
0,1,0.7397173047065735
0,1,0.6824376583099365
0,0,0.2796013653278351
0,0,0.04531297832727432
0,0,0.08104445785284042
0,0,0.023383593186736107
0,0,0.003588483901694417
0,0,0.008854478597640991
0,0,0.006795886904001236
0,0,0.03416111692786217
0,0,0.0014585353201255202
0,0,0.02117682807147503
0,0,0.023804277181625366
0,0,0.004721787758171558
0,0,0.002095801057294011
0,0,0.03771405294537544
0,0,0.011328564025461674
0,0,0.002058063866570592
0,0,0.0010947686387225986
0,0,0.11607065051794052
0,0,0.015237347222864628
0,0,0.04246298968791962
0,0,0.0076667992398142815
0,0,0.08021283894777298
0,0,0.0035576389636844397
0,0,0.03613611310720444
0,0,0.0704566091299057
0,0,0.02469559758901596
0,0,0.002315133810043335
0,0,0.01688641682267189
0,0,0.001065705087967217
0,0,0.04184955731034279
0,0,0.01924990303814411
0,0,0.0009594730217941105
0,0,0.11403094232082367
0,0,0.02593792974948883
0,0,0.0130234370008111
0,0,0.000811997801065445
0,0,0.0029577352106571198
0,0,0.011752955615520477
0,0,0.027264250442385674
0,0,0.09128580242395401
0,0,0.08206496387720108
0,0,0.005425408948212862
0,0,0.008722302503883839
0,0,0.0008438069489784539
0,0,0.021247277036309242
0,0,0.027649153023958206
0,0,0.03828130289912224
0,0,0.1470484882593155
0,0,0.0031568112317472696
0,0,0.06828193366527557
0,0,0.02504141256213188
0,0,0.05820427089929581
0,0,0.030806221067905426
0,0,0.11713311821222305
0,0,0.0016704879235476255
0,0,0.004518554545938969
0,0,0.14421938359737396
0,0,0.0219627283513546
0,0,0.0033483749721199274
0,0,0.0054164729081094265
0,0,0.0023732224944978952
0,1,0.9475191831588745
0,1,0.8566470146179199
1,1,0.8860012888908386
1,1,0.7273834943771362
1,0,0.18392761051654816
1,0,0.3015168309211731
0,0,0.10890771448612213
0,0,0.11992557346820831
1,0,0.09614644199609756
1,0,0.20352961122989655
0,0,0.4865635633468628
0,0,0.12923838198184967
0,0,0.15348024666309357
0,0,0.19052086770534515
0,0,0.48240455985069275
0,1,0.6962067484855652
0,0,0.3038904368877411
0,0,0.1532110720872879
1,1,0.8810808062553406
0,0,0.29724064469337463
0,0,0.08911282569169998
1,1,0.5095639228820801
1,1,0.5169739127159119
0,1,0.5687652826309204
0,1,0.535066545009613
0,0,0.18521608412265778
0,0,0.38775715231895447
0,0,0.04705668240785599
1,1,0.7162634134292603
1,1,0.5404278635978699
0,0,0.07426996529102325
0,0,0.029701845720410347
0,0,0.34730300307273865
0,0,0.36884111166000366
0,0,0.21570442616939545
0,0,0.3891991376876831
1,1,0.8239012360572815
1,0,0.16962474584579468
0,0,0.03389369323849678
0,0,0.09811233729124069
1,1,0.5644941926002502
1,1,0.723356306552887
0,0,0.17279013991355896
0,0,0.05372254177927971
0,0,0.36829686164855957
1,0,0.43211621046066284
0,0,0.3622699975967407
0,0,0.4559980630874634
1,1,0.5459610223770142
1,1,0.7579569816589355
0,0,0.2685702443122864
0,0,0.3616082966327667
1,0,0.2094813734292984
1,0,0.3685615360736847
0,1,0.6474657654762268
0,0,0.24232129752635956
0,0,0.2604275941848755
1,1,0.6305437088012695
1,1,0.5329614281654358
0,0,0.12803687155246735
0,0,0.09031403064727783
0,0,0.31170162558555603
0,0,0.47390490770339966
0,1,0.8304134011268616
0,0,0.23543694615364075
0,0,0.2786908745765686
0,0,0.1763555258512497
0,0,0.22658191621303558
0,1,0.5383283495903015
0,0,0.3616909384727478
0,0,0.4211841821670532
1,0,0.47357937693595886
1,1,0.5922785997390747
1,1,0.583357036113739
1,1,0.6447658538818359
0,0,0.30221182107925415
0,0,0.049863532185554504
0,0,0.4526638984680176
0,1,0.7840896248817444
1,1,0.726223886013031
1,1,0.5943539142608643
0,0,0.23487542569637299
1,0,0.4264335334300995
1,1,0.6712428331375122
1,0,0.4140004515647888
0,0,0.08497091382741928
0,0,0.17247378826141357
0,0,0.33400315046310425
0,0,0.24044010043144226
0,0,0.16744591295719147
0,0,0.09915298968553543
0,0,0.13858148455619812
0,0,0.03328477963805199
0,0,0.03944970294833183
0,1,0.5644001960754395
0,1,0.7379201054573059
0,0,0.314345121383667
0,0,0.4861300587654114
1,0,0.4564465880393982
1,0,0.3250639736652374
