y_true,y_pred,y_prob
1,1,0.9911611080169678
1,0,0.10502371191978455
1,1,0.7147238850593567
1,1,0.580912709236145
1,1,0.9779757857322693
1,1,0.5219643712043762
1,0,0.35376259684562683
1,0,0.3287067413330078
1,1,0.5392202734947205
1,1,0.5243183970451355
1,0,0.292473703622818
1,1,0.9202552437782288
1,0,0.27404534816741943
1,0,0.16609133780002594
1,0,0.17496393620967865
1,1,0.9099193215370178
0,0,0.18648765981197357
0,0,0.2509055733680725
1,1,0.9598559141159058
0,0,0.06732065230607986
0,0,0.19596637785434723
0,0,0.3128030598163605
0,0,0.07789281010627747
1,1,0.7261250019073486
0,0,0.2735901176929474
0,0,0.1475398987531662
1,1,0.6519869565963745
0,0,0.17283673584461212
1,0,0.23942944407463074
1,0,0.20396508276462555
1,0,0.09718018025159836
1,0,0.10897982120513916
1,0,0.3191588222980499
1,1,0.7513669729232788
0,0,0.08366265147924423
0,0,0.1331295520067215
1,1,0.9451776146888733
0,0,0.08850673586130142
1,1,0.9902006983757019
0,0,0.18899913132190704
1,1,0.8880630731582642
1,1,0.9892228841781616
0,0,0.31040990352630615
0,0,0.09762945771217346
1,0,0.35564690828323364
1,1,0.8577560782432556
0,0,0.18910153210163116
1,0,0.20016445219516754
1,0,0.24314002692699432
1,1,0.8280227184295654
0,0,0.23972897231578827
0,0,0.15897636115550995
0,0,0.08692973107099533
1,0,0.44368836283683777
0,0,0.07282309234142303
1,0,0.39717039465904236
0,0,0.17007672786712646
0,0,0.10908382385969162
1,1,0.5435324907302856
0,0,0.40925318002700806
0,0,0.18658387660980225
0,0,0.12968401610851288
1,1,0.5489195585250854
0,0,0.0993511900305748
1,0,0.25813254714012146
1,1,0.6375119090080261
0,0,0.06584874540567398
0,0,0.04247203841805458
0,0,0.1545739471912384
0,0,0.07705855369567871
1,0,0.15115296840667725
1,0,0.4956945776939392
1,1,0.5918033123016357
1,0,0.08862288296222687
1,1,0.6146619915962219
0,0,0.12041695415973663
0,0,0.10810284316539764
1,0,0.3988162875175476
0,0,0.1740291863679886
0,0,0.06823143362998962
0,0,0.12525683641433716
0,0,0.19186531007289886
0,0,0.16160733997821808
0,0,0.24354082345962524
0,0,0.14310486614704132
0,0,0.09641788899898529
0,1,0.6360730528831482
0,1,0.9232191443443298
0,0,0.18149539828300476
0,0,0.14693494141101837
1,1,0.7534727454185486
1,0,0.2843712866306305
0,0,0.11247065663337708
1,0,0.1351662129163742
1,1,0.883448600769043
0,0,0.2297258973121643
1,0,0.21909616887569427
0,0,0.059186775237321854
1,0,0.18008482456207275
1,0,0.42766064405441284
0,0,0.10924647003412247
1,0,0.34525397419929504
0,0,0.14000645279884338
0,0,0.1747749298810959
0,0,0.13936978578567505
0,0,0.06538967788219452
0,0,0.06646299362182617
0,0,0.1434130221605301
1,1,0.959225594997406
1,0,0.2689908444881439
0,0,0.2525613307952881
1,1,0.9963290095329285
0,0,0.12323442101478577
1,0,0.22556868195533752
0,0,0.11759563535451889
0,0,0.16031885147094727
1,1,0.83545982837677
1,0,0.09445790201425552
0,0,0.20271849632263184
0,0,0.12364877015352249
1,0,0.06118416041135788
0,0,0.1431950032711029
0,0,0.1506502479314804
0,0,0.19462093710899353
1,1,0.9473472237586975
1,0,0.16653160750865936
1,1,0.9605976343154907
0,0,0.1742958277463913
1,0,0.4884128272533417
0,0,0.12495581060647964
1,0,0.3324120044708252
1,0,0.2292700856924057
0,0,0.16850070655345917
1,1,0.7883960604667664
1,0,0.1925840526819229
1,0,0.14584752917289734
0,0,0.09495390206575394
1,0,0.3053538501262665
0,0,0.08516443520784378
0,0,0.0535435788333416
1,1,0.9738160371780396
1,1,0.5388045310974121
1,0,0.09786968678236008
1,0,0.1225106492638588
0,0,0.12755589187145233
0,0,0.27953851222991943
0,0,0.20035786926746368
0,0,0.04055362567305565
0,0,0.18061579763889313
1,0,0.31646350026130676
1,1,0.917849063873291
0,0,0.10494969040155411
1,1,0.7018191814422607
1,1,0.8779998421669006
0,0,0.18539410829544067
0,0,0.1686246693134308
0,0,0.06412296742200851
0,0,0.20516467094421387
0,0,0.15794989466667175
0,0,0.0979778841137886
0,0,0.13573695719242096
0,1,0.5583466291427612
0,0,0.167705699801445
0,0,0.07423615455627441
1,0,0.236654132604599
1,0,0.4770399332046509
0,0,0.07850265502929688
1,0,0.16180136799812317
1,0,0.36443063616752625
0,1,0.5815756916999817
1,0,0.13554957509040833
0,0,0.1034473404288292
1,0,0.08228495717048645
1,1,0.8118646740913391
0,0,0.05284644663333893
1,0,0.06808122247457504
0,0,0.09143466502428055
0,0,0.061815228313207626
0,0,0.05451469123363495
0,0,0.11683306097984314
0,0,0.13362278044223785
0,0,0.15387451648712158
1,1,0.9504941701889038
1,1,0.5400991439819336
0,0,0.03452899679541588
1,1,0.997204601764679
0,0,0.16734308004379272
1,1,0.7313013672828674
0,0,0.09473485499620438
0,0,0.11923808604478836
1,1,0.8645166158676147
1,0,0.06985882669687271
0,0,0.24228224158287048
0,0,0.04811733216047287
1,0,0.3623456358909607
0,0,0.19392099976539612
0,0,0.08113658428192139
0,0,0.24720756709575653
1,1,0.5279949903488159
1,0,0.29994308948516846
1,1,0.8018038868904114
0,0,0.05327988043427467
1,0,0.29828301072120667
0,0,0.14195413887500763
1,1,0.6885731816291809
1,0,0.0606221929192543
0,0,0.17500169575214386
1,1,0.7935758829116821
1,0,0.3534329831600189
1,1,0.940605640411377
0,0,0.17235277593135834
1,0,0.18313656747341156
0,0,0.09167300909757614
0,0,0.22436454892158508
1,1,0.8238081932067871
1,0,0.34735333919525146
1,0,0.14337904751300812
1,0,0.2236882895231247
0,0,0.3385823369026184
0,0,0.1571750044822693
0,0,0.27449893951416016
0,0,0.08555429428815842
0,0,0.19562168419361115
1,0,0.3614503741264343
1,1,0.923671305179596
0,0,0.0797981545329094
1,1,0.7029776573181152
1,1,0.9384231567382812
