y_true,y_pred,y_prob
0,0,0.20546162128448486
1,0,0.3481377065181732
1,1,0.9652307629585266
1,1,0.9846163988113403
1,1,0.5261555910110474
1,1,0.9211108684539795
0,0,0.31005892157554626
0,0,0.4928140938282013
1,1,0.7266896367073059
0,0,0.218821182847023
0,0,0.2959451973438263
0,0,0.10906777530908585
0,0,0.09655597805976868
0,1,0.5018666982650757
0,0,0.28274473547935486
0,0,0.28444069623947144
1,1,0.7483498454093933
1,0,0.45243963599205017
1,0,0.37049350142478943
1,0,0.1484529674053192
1,0,0.10388646274805069
1,1,0.9873111248016357
1,1,0.9888280630111694
1,0,0.4431276321411133
1,1,0.5846673846244812
1,0,0.32158491015434265
1,0,0.32553836703300476
1,0,0.26622262597084045
0,0,0.07092081010341644
0,0,0.3322087228298187
0,0,0.23510079085826874
0,0,0.18828532099723816
0,0,0.3097284436225891
0,0,0.10998706519603729
0,1,0.6285451650619507
1,1,0.5774194002151489
1,0,0.47958508133888245
1,1,0.5899914503097534
1,1,0.7907822728157043
1,0,0.4372991919517517
1,1,0.9166935086250305
1,1,0.7347004413604736
1,1,0.9759647250175476
1,1,0.9839907884597778
1,1,0.6360310316085815
1,1,0.7681679725646973
1,1,0.9303062558174133
1,1,0.9910066723823547
1,0,0.19447128474712372
1,1,0.7490183115005493
1,1,0.9905563592910767
0,0,0.2682506740093231
0,0,0.21355006098747253
0,1,0.6013056039810181
0,0,0.08394159376621246
0,0,0.18444830179214478
0,0,0.4665621519088745
0,0,0.4556546211242676
0,1,0.6557711958885193
0,1,0.8361168503761292
0,0,0.18379196524620056
0,0,0.36238303780555725
0,0,0.12972846627235413
0,0,0.23343567550182343
0,0,0.43747657537460327
0,0,0.013427692465484142
0,1,0.5336334109306335
0,1,0.9086169600486755
0,0,0.01004115678369999
0,0,0.4983363449573517
0,0,0.20647816359996796
0,0,0.2986592650413513
0,0,0.05467569828033447
0,1,0.6571388840675354
0,0,0.4051911234855652
0,1,0.9728271961212158
0,1,0.9785944819450378
0,0,0.09766881912946701
0,0,0.040754664689302444
0,1,0.6894780397415161
0,0,0.17167380452156067
0,0,0.057958781719207764
0,1,0.9683566093444824
0,1,0.8038850426673889
1,0,0.13256485760211945
1,0,0.22412803769111633
1,1,0.9491826891899109
1,1,0.8856613636016846
1,0,0.4269220232963562
0,0,0.36550822854042053
1,1,0.7544492483139038
1,1,0.8428965210914612
1,0,0.06164287403225899
1,1,0.9981576800346375
1,0,0.036778807640075684
1,0,0.4431205987930298
1,1,0.9270644187927246
1,1,0.9998427629470825
1,1,0.9472537040710449
1,1,0.9778532385826111
1,1,0.8441237211227417
1,1,0.8775593042373657
1,1,0.8185943961143494
1,0,0.30299732089042664
1,1,0.997968852519989
1,0,0.3630368411540985
1,0,0.3461844325065613
1,0,0.10341571271419525
1,1,0.9978315234184265
0,0,0.1108969897031784
0,0,0.28584662079811096
1,1,0.9928304553031921
0,0,0.00028875452699139714
0,0,0.3569824695587158
0,1,0.8862088322639465
0,0,0.20762504637241364
1,1,0.8549870252609253
0,0,0.28463640809059143
0,0,0.2612699866294861
1,1,0.981717586517334
0,0,0.24736233055591583
1,0,0.3554822504520416
1,0,0.20794770121574402
1,0,0.23779432475566864
1,1,0.5003354549407959
1,1,0.5116782188415527
1,1,0.9847322106361389
0,0,0.029263414442539215
0,0,0.4433750510215759
1,1,0.979205846786499
0,0,0.1350914090871811
1,1,0.9998519420623779
0,0,0.4640935957431793
1,1,0.9556227922439575
1,1,0.9997385144233704
0,0,0.41162142157554626
0,0,0.06963890790939331
1,1,0.6751503348350525
1,1,0.9411122798919678
0,0,0.23070642352104187
1,0,0.16486406326293945
1,1,0.6867179870605469
1,1,0.9476866126060486
0,0,0.4158494770526886
0,0,0.47030726075172424
0,0,0.06287875026464462
1,1,0.8885022401809692
0,0,0.14413464069366455
1,1,0.8422194123268127
0,0,0.45920655131340027
0,0,0.24591675400733948
1,1,0.9143196940422058
0,1,0.9329831004142761
0,0,0.18954305350780487
0,0,0.3863735496997833
1,1,0.7765130996704102
0,0,0.1376560777425766
1,1,0.7104551792144775
1,1,0.9935041069984436
0,0,0.03258666396141052
0,0,0.2543140947818756
0,0,0.16948658227920532
0,0,0.27716273069381714
1,0,0.4819606840610504
1,1,0.6751894950866699
1,1,0.9440367817878723
1,0,0.37741467356681824
1,1,0.839169442653656
0,1,0.7584685683250427
0,0,0.2276221662759781
1,1,0.8237106204032898
0,0,0.4885053336620331
0,0,0.22734582424163818
0,0,0.13526128232479095
0,0,0.22561484575271606
0,0,0.45802831649780273
0,0,0.36486881971359253
0,0,0.4592488408088684
0,0,0.07220695912837982
0,1,0.902979850769043
0,1,0.9634019732475281
0,1,0.7415655255317688
0,0,0.09532444179058075
1,1,0.8816960453987122
1,1,0.952959418296814
0,0,0.09151042997837067
1,0,0.14592841267585754
1,1,0.974711537361145
0,1,0.9621994495391846
1,1,0.7519184947013855
0,0,0.030347229912877083
1,0,0.34726274013519287
1,1,0.8049209117889404
0,0,0.02644241787493229
1,1,0.7517626881599426
0,0,0.0974508672952652
0,0,0.43529054522514343
0,0,0.13400037586688995
0,0,0.050747036933898926
0,0,0.04593023657798767
0,0,0.09659934043884277
1,1,0.9973132014274597
1,1,0.9667235016822815
0,1,0.5221797823905945
1,1,0.9999531507492065
0,0,0.0887640044093132
1,0,0.4073038101196289
0,0,0.08613865822553635
0,0,0.03041236102581024
1,1,0.95030677318573
1,0,0.15809915959835052
0,1,0.5972525477409363
0,0,0.044384364038705826
1,0,0.1075100526213646
0,0,0.195473775267601
0,0,0.06700408458709717
0,0,0.03251856938004494
1,1,0.9863371253013611
1,1,0.9237900972366333
1,1,0.9821687340736389
0,0,0.4560403525829315
1,1,0.8892770409584045
0,0,0.08211787790060043
1,1,0.9450629949569702
1,0,0.4117937982082367
0,0,0.11555922776460648
1,1,0.9816077947616577
1,0,0.4513213336467743
1,0,0.23331810534000397
0,0,0.08550545573234558
1,1,0.5940966606140137
0,0,0.28596746921539307
0,0,0.019472062587738037
1,1,0.9764297008514404
1,1,0.727489709854126
1,1,0.5697404742240906
1,0,0.391134113073349
0,0,0.2868373394012451
0,1,0.6476820111274719
0,0,0.38932788372039795
0,0,0.06571339815855026
0,0,0.11367127299308777
1,0,0.35944342613220215
1,1,0.9788303971290588
0,0,0.139149472117424
1,1,0.9763754606246948
1,1,0.9831304550170898
0,0,0.2772980332374573
0,0,0.18927577137947083
0,0,0.061050061136484146
0,0,0.19475476443767548
0,0,0.18494795262813568
0,0,0.11828359961509705
0,1,0.7490801215171814
0,1,0.7945356369018555
0,0,0.1972736269235611
0,0,0.27135592699050903
1,1,0.9691911339759827
1,1,0.7952691316604614
0,0,0.11791205406188965
1,0,0.07321490347385406
1,1,0.7350376844406128
0,1,0.9877712726593018
1,0,0.2920735478401184
0,0,0.10922945290803909
1,0,0.33678898215293884
1,1,0.9996882677078247
0,0,0.07357580959796906
1,0,0.21803611516952515
0,0,0.02572174370288849
0,0,0.12579886615276337
0,0,0.1455741971731186
0,0,0.03929869830608368
0,0,0.15264809131622314
0,1,0.6535663604736328
1,1,0.9972918629646301
1,1,0.9091585874557495
0,0,0.09142620861530304
1,1,0.9999324083328247
0,0,0.1499573141336441
1,1,0.6625105738639832
0,0,0.13498446345329285
0,0,0.1031893938779831
1,1,0.9879024624824524
1,0,0.14845670759677887
0,1,0.5755841135978699
0,0,0.1564214527606964
1,0,0.36657679080963135
0,0,0.44022244215011597
0,0,0.08979043364524841
0,1,0.7719432711601257
1,1,0.9042792320251465
1,1,0.9215789437294006
1,1,0.9926839470863342
0,0,0.2943844497203827
1,1,0.7646566033363342
0,0,0.09098481386899948
1,1,0.899474024772644
1,0,0.14213316142559052
0,0,0.1849876493215561
1,1,0.9732089042663574
1,1,0.9873185753822327
1,1,0.9539925456047058
0,0,0.2452775239944458
1,0,0.2112627625465393
0,0,0.2156553864479065
0,0,0.4583207368850708
1,1,0.6168612241744995
1,0,0.4581792652606964
1,0,0.3824273645877838
1,1,0.5889855623245239
0,0,0.3834296464920044
0,0,0.10352926701307297
0,1,0.7292472720146179
0,0,0.17893557250499725
0,0,0.3948846161365509
1,1,0.9358333349227905
1,1,0.9814499616622925
0,0,0.14927956461906433
1,1,0.9849525094032288
1,1,0.9976046085357666
0,0,0.35422515869140625
0,0,0.09518083930015564
0,0,0.1994648277759552
0,0,0.06289464235305786
1,0,0.018846308812499046
0,0,0.21102337539196014
1,0,0.11791971325874329
0,0,0.16173997521400452
0,0,0.20555438101291656
0,0,0.12299038469791412
0,0,0.40086427330970764
0,0,0.09854145348072052
0,0,0.12921853363513947
0,0,0.059196837246418
0,0,0.17642830312252045
1,1,0.6702912449836731
0,0,0.11803693324327469
1,0,0.08997059613466263
0,0,0.08848947286605835
0,0,0.021646829321980476
0,0,0.07779957354068756
0,0,0.05031801760196686
1,1,0.6724223494529724
0,0,0.23432548344135284
1,0,0.19612978398799896
0,0,0.21564997732639313
0,0,0.08621944487094879
0,0,0.2711285650730133
0,0,0.08858957886695862
0,0,0.18665018677711487
0,1,0.6660199761390686
0,0,0.11758973449468613
0,0,0.10931053012609482
0,0,0.09516336768865585
0,0,0.08629854023456573
0,0,0.046184953302145004
0,0,0.001738501014187932
1,0,0.02866257168352604
0,0,0.009296450763940811
1,0,0.01812131144106388
0,0,0.10550219565629959
0,0,0.25769659876823425
0,0,0.09768370538949966
0,0,0.3362961411476135
0,0,0.21921519935131073
0,0,0.4991759657859802
0,0,0.07498665153980255
0,0,0.11597336828708649
0,0,0.03074147365987301
0,0,0.14009720087051392
0,0,0.026339229196310043
0,0,0.005499877035617828
0,0,0.049096740782260895
0,0,0.18938268721103668
0,0,0.002695147879421711
0,0,0.06728574633598328
0,0,7.084246522737203e-09
0,0,8.300132208205468e-07
0,0,0.0005618234863504767
0,0,0.036094218492507935
0,0,1.2140880244260188e-05
0,0,0.00012031623919028789
0,0,0.3220921754837036
0,1,0.8494386076927185
0,0,0.23864978551864624
0,1,0.6838734745979309
0,0,7.286365143954754e-05
0,0,0.030221935361623764
0,0,5.566155536484985e-09
0,0,0.0001897896290756762
0,0,1.4708984898137434e-12
0,0,0.0006403001607395709
0,0,1.728983622939495e-10
0,0,1.3251710839767838e-08
0,0,0.46730563044548035
0,0,0.08030121773481369
0,0,0.36600497364997864
0,0,0.003989093936979771
0,0,0.126732736825943
0,0,1.4422073945752345e-05
0,0,0.06277546286582947
0,0,4.4059109138849806e-10
0,0,9.606686217011884e-05
0,0,4.794275696440309e-07
0,0,0.0176045224070549
0,0,1.725668312246853e-06
0,0,3.901847094311961e-07
0,0,0.015473153442144394
0,0,0.421866238117218
0,0,0.08656828850507736
0,0,0.10928423702716827
0,0,0.0010783770121634007
0,1,0.5773302316665649
0,0,0.00024039520940277725
0,0,7.569071414081918e-08
0,0,1.547120882605668e-05
0,0,0.036687418818473816
0,0,0.0004935847246088088
0,0,0.0003661744121927768
0,0,5.370306439544947e-07
0,0,1.716812766971998e-05
0,0,1.069127859160135e-11
0,0,4.668563136078774e-08
0,0,9.323532140115276e-05
0,0,0.0009773290948942304
0,0,1.975012992261327e-06
0,0,1.6167982721526641e-06
0,0,0.013393807224929333
0,1,0.5578508973121643
0,0,0.05625312775373459
0,0,0.33108046650886536
0,0,0.03159043565392494
0,1,0.6948696970939636
0,0,0.07501852512359619
0,1,0.6223422884941101
0,0,0.00012735306518152356
0,0,0.0006383783183991909
0,0,0.00014637084677815437
0,0,7.371447281911969e-05
0,0,0.0001580886892043054
0,0,0.034300003200769424
0,0,1.793606656974589e-06
0,0,0.0006738876109011471
0,1,0.5944256782531738
0,0,0.4007010757923126
0,0,0.04186858609318733
0,0,0.0870971828699112
0,0,3.9314104469667654e-06
0,0,0.13679072260856628
0,0,4.016927778138779e-05
0,0,0.0008165225735865533
1,0,0.2771228551864624
1,1,0.5451362133026123
0,0,0.012061276473104954
0,0,2.42135706685076e-06
0,0,1.8053706298815086e-06
0,0,0.0011435769265517592
0,0,0.00012938027794007212
0,0,3.82662612707918e-08
0,0,1.4597531844628975e-05
0,0,0.15280379354953766
0,0,9.10326634766534e-05
0,0,0.0001428551331628114
0,0,0.0005141230649314821
0,0,0.09585646539926529
1,0,0.07033801823854446
1,0,0.25787171721458435
0,0,0.06461843848228455
0,1,0.5539500713348389
0,0,0.028166212141513824
0,0,0.22813303768634796
0,0,0.19057753682136536
0,0,0.35894832015037537
0,0,0.01592371053993702
0,0,0.0012142290361225605
0,1,0.5263519287109375
0,0,1.8017062757280655e-05
0,0,0.04155680909752846
0,0,1.1881367356636474e-07
0,0,0.024082807824015617
0,0,5.978424977293173e-10
0,0,0.003832088317722082
0,0,0.002727711806073785
0,0,0.004652631469070911
0,0,0.00104335171636194
0,0,0.00043259066296741366
0,0,0.0070856851525604725
0,0,0.1406678557395935
0,0,2.999597563757561e-05
0,0,0.00016491000133100897
0,0,0.0005017906660214067
0,0,0.008404731750488281
0,0,4.288870592006333e-09
0,0,2.6337138478993438e-05
1,0,0.05631784349679947
1,0,0.2767065465450287
0,0,5.107908318535692e-09
0,0,1.9753645386089147e-09
0,0,0.06994551420211792
0,1,0.5472725033760071
0,0,0.09981226176023483
0,1,0.6362332105636597
0,0,0.07689087837934494
0,0,0.2308667153120041
0,0,0.059071771800518036
0,0,0.11737953126430511
0,0,0.0001391747937304899
0,0,0.11535680294036865
0,0,1.7352015220239991e-06
0,0,0.00012348733434919268
0,0,7.012940006489998e-09
0,0,8.648174116387963e-05
0,0,4.6104611101327464e-05
0,0,3.477424215247993e-08
0,0,2.1650755854807358e-07
0,0,0.10067975521087646
0,0,0.2174079418182373
0,0,0.017361724749207497
0,0,2.6762503324562203e-08
0,0,0.03542192652821541
0,0,3.4289540053578094e-05
0,0,0.0006412443472072482
0,0,5.04735107824672e-05
0,0,0.05053578317165375
0,0,1.1703629601914067e-12
0,0,1.7891965399030596e-05
0,0,1.0758065400295891e-05
0,0,0.00033513919333927333
0,0,0.00017895596101880074
0,0,0.0005818436620756984
0,0,0.0003350870974827558
0,0,0.06134160980582237
0,0,0.0013445152435451746
0,0,3.6420488846999888e-09
0,0,6.854277216916671e-07
0,0,0.01619085855782032
0,0,1.586758031635327e-07
0,0,0.009482630528509617
0,0,1.2533988410723396e-05
0,0,6.105619263507833e-07
0,0,2.622516319661372e-07
0,0,0.03416008502244949
0,0,2.309777073605801e-06
0,0,0.03406564146280289
0,0,5.6563255412811486e-08
0,0,0.0009044968173839152
0,0,0.1084759309887886
0,0,0.055585864931344986
0,0,0.09506820887327194
0,0,0.024157127365469933
0,0,0.003003409132361412
0,0,0.0015753140905871987
0,0,0.00010047620162367821
0,0,0.00014573063526768237
0,0,0.0055478960275650024
0,0,0.47443917393684387
0,0,8.51989898364991e-06
0,0,1.6291605842155832e-09
0,0,0.00017794965242501348
0,0,0.0021516226697713137
0,0,1.544982453083321e-08
0,0,0.0022558148484677076
0,0,0.0030213415157049894
0,0,0.016538428142666817
0,0,0.0011614210670813918
0,0,0.0006022858433425426
0,0,0.0009694258333183825
0,0,0.003720188280567527
0,0,0.0025032381527125835
0,0,0.0013197791995480657
0,0,8.110261767724225e-11
0,0,0.016303235664963722
0,0,1.0284971949658939e-06
0,0,0.004249713383615017
0,0,3.6037259842913727e-09
0,0,0.00038613908691331744
0,0,1.4303100215329323e-07
0,0,1.1148622434120625e-06
0,0,0.004247236531227827
0,0,0.00027704291278496385
0,0,0.0014183808816596866
0,0,0.00010138068319065496
0,0,0.03073735535144806
0,0,0.012390051037073135
0,0,0.036672428250312805
0,0,0.03704940527677536
0,0,0.12247544527053833
0,0,0.28256118297576904
0,0,0.1306888908147812
0,0,0.04864230379462242
0,0,0.01888106018304825
1,0,0.30440762639045715
1,1,0.8850060701370239
0,0,0.0008587013580836356
0,0,0.0013910646084696054
0,0,0.12331651896238327
0,0,0.09638388454914093
0,0,0.20809060335159302
0,0,0.1183004155755043
0,0,0.021108657121658325
0,0,0.011121568270027637
0,0,0.003306951839476824
0,0,0.0005639647133648396
0,0,0.037329040467739105
0,0,0.007850270718336105
0,0,0.4129200279712677
0,0,0.10340762138366699
1,1,0.7129084467887878
1,1,0.7664008736610413
0,0,0.47052425146102905
0,0,0.04940907284617424
0,0,0.07027436047792435
1,0,0.41998326778411865
1,0,0.1312868595123291
0,0,0.055870506912469864
0,1,0.7077049612998962
0,0,0.018854111433029175
0,0,0.12692338228225708
0,0,0.018386533483862877
0,0,0.03621393442153931
0,0,0.020329494029283524
1,1,0.6164494156837463
1,1,0.9748944640159607
0,0,0.017471782863140106
0,0,0.29203110933303833
1,0,0.002065755194053054
1,0,0.009613092988729477
0,0,0.0468740276992321
0,0,0.14969687163829803
1,1,0.9440687894821167
0,1,0.8336508870124817
0,1,0.9730799794197083
1,0,0.23506924510002136
1,0,0.14789016544818878
1,1,0.9998124241828918
1,1,0.9919793605804443
0,0,0.11814134567975998
0,0,0.12361889332532883
1,1,0.8573989868164062
0,0,0.4766995906829834
0,0,0.3246404528617859
1,1,0.9989956021308899
1,1,0.9909560084342957
0,0,0.040466226637363434
0,0,0.07677210122346878
1,1,0.9879956841468811
1,1,0.8851156830787659
0,0,0.0026398992631584406
1,1,0.6865498423576355
1,0,0.4641968905925751
0,0,0.02580195851624012
0,0,0.01794549822807312
0,0,0.39480721950531006
0,1,0.918576717376709
0,0,0.014839867129921913
0,0,0.07098935544490814
0,0,0.19685682654380798
0,0,0.040490347892045975
1,0,0.31723660230636597
0,0,0.1342422515153885
0,0,0.0003267184947617352
0,0,0.16424506902694702
1,1,0.9749098420143127
1,1,0.6861315369606018
0,0,0.29776671528816223
0,0,0.3985559046268463
1,1,0.6153589487075806
1,1,0.6879251003265381
0,1,0.6893376708030701
0,0,0.027412446215748787
1,1,0.9745200276374817
1,1,0.9219916462898254
0,0,0.004462359938770533
0,0,0.03404814749956131
0,0,0.004088622983545065
0,0,0.018682146444916725
1,1,0.9074015617370605
1,1,0.8241215348243713
0,0,0.002281173598021269
0,0,0.007051200605928898
1,1,0.9992778897285461
1,1,0.9740265607833862
