y_true,y_pred,y_prob
0,0,0.20546162128448486
1,0,0.3481377065181732
1,1,0.9652307629585266
1,1,0.9846163988113403
1,1,0.5261555910110474
1,1,0.9211108684539795
0,0,0.31005892157554626
0,0,0.4928140938282013
1,1,0.7266896367073059
0,0,0.218821182847023
0,0,0.2959451973438263
0,0,0.10906777530908585
0,0,0.09655597805976868
0,1,0.5018666982650757
0,0,0.28274473547935486
0,0,0.28444069623947144
1,1,0.7483498454093933
1,0,0.45243963599205017
1,0,0.37049350142478943
1,0,0.1484529674053192
1,0,0.10388646274805069
1,1,0.9873111248016357
1,1,0.9888280630111694
1,0,0.4431276321411133
1,1,0.5846673846244812
1,0,0.32158491015434265
1,0,0.32553836703300476
1,0,0.26622262597084045
0,0,0.07092081010341644
0,0,0.3322087228298187
0,0,0.23510079085826874
0,0,0.18828532099723816
0,0,0.3097284436225891
0,0,0.10998706519603729
0,1,0.6285451650619507
1,1,0.5774194002151489
1,0,0.47958508133888245
1,1,0.5899914503097534
1,1,0.7907822728157043
1,0,0.4372991919517517
1,1,0.9166935086250305
1,1,0.7347004413604736
1,1,0.9759647250175476
1,1,0.9839907884597778
1,1,0.6360310316085815
1,1,0.7681679725646973
1,1,0.9303062558174133
1,1,0.9910066723823547
1,0,0.19447128474712372
1,1,0.7490183115005493
1,1,0.9905563592910767
0,0,0.2682506740093231
0,0,0.21355006098747253
0,1,0.6013056039810181
0,0,0.08394159376621246
0,0,0.18444830179214478
0,0,0.4665621519088745
0,0,0.4556546211242676
0,1,0.6557711958885193
0,1,0.8361168503761292
0,0,0.18379196524620056
0,0,0.36238303780555725
0,0,0.12972846627235413
0,0,0.23343567550182343
0,0,0.43747657537460327
0,0,0.013427692465484142
0,1,0.5336334109306335
0,1,0.9086169600486755
0,0,0.01004115678369999
0,0,0.4983363449573517
0,0,0.20647816359996796
0,0,0.2986592650413513
0,0,0.05467569828033447
0,1,0.6571388840675354
0,0,0.4051911234855652
0,1,0.9728271961212158
0,1,0.9785944819450378
0,0,0.09766881912946701
0,0,0.040754664689302444
0,1,0.6894780397415161
0,0,0.17167380452156067
0,0,0.057958781719207764
0,1,0.9683566093444824
0,1,0.8038850426673889
1,0,0.13256485760211945
1,0,0.22412803769111633
1,1,0.9491826891899109
1,1,0.8856613636016846
1,0,0.4269220232963562
0,0,0.36550822854042053
1,1,0.7544492483139038
1,1,0.8428965210914612
1,0,0.06164287403225899
1,1,0.9981576800346375
1,0,0.036778807640075684
1,0,0.4431205987930298
1,1,0.9270644187927246
1,1,0.9998427629470825
1,1,0.9472537040710449
1,1,0.9778532385826111
1,1,0.8441237211227417
1,1,0.8775593042373657
1,1,0.8185943961143494
1,0,0.30299732089042664
1,1,0.997968852519989
1,0,0.3630368411540985
1,0,0.3461844325065613
1,0,0.10341571271419525
1,1,0.9978315234184265
0,0,0.1108969897031784
0,0,0.28584662079811096
1,1,0.9928304553031921
0,0,0.00028875452699139714
0,0,0.3569824695587158
0,1,0.8862088322639465
0,0,0.20762504637241364
1,1,0.8549870252609253
0,0,0.28463640809059143
0,0,0.2612699866294861
1,1,0.981717586517334
0,0,0.24736233055591583
1,0,0.3554822504520416
1,0,0.20794770121574402
1,0,0.23779432475566864
1,1,0.5003354549407959
1,1,0.5116782188415527
1,1,0.9847322106361389
0,0,0.029263414442539215
0,0,0.4433750510215759
1,1,0.979205846786499
0,0,0.1350914090871811
1,1,0.9998519420623779
0,0,0.4640935957431793
1,1,0.9556227922439575
1,1,0.9997385144233704
0,0,0.41162142157554626
0,0,0.06963890790939331
1,1,0.6751503348350525
1,1,0.9411122798919678
0,0,0.23070642352104187
1,0,0.16486406326293945
1,1,0.6867179870605469
1,1,0.9476866126060486
0,0,0.4158494770526886
0,0,0.47030726075172424
0,0,0.06287875026464462
1,1,0.8885022401809692
0,0,0.14413464069366455
1,1,0.8422194123268127
0,0,0.45920655131340027
0,0,0.24591675400733948
1,1,0.9143196940422058
0,1,0.9329831004142761
0,0,0.18954305350780487
0,0,0.3863735496997833
1,1,0.7765130996704102
0,0,0.1376560777425766
1,1,0.7104551792144775
1,1,0.9935041069984436
0,0,0.03258666396141052
0,0,0.2543140947818756
0,0,0.16948658227920532
0,0,0.27716273069381714
1,0,0.4819606840610504
1,1,0.6751894950866699
1,1,0.9440367817878723
1,0,0.37741467356681824
1,1,0.839169442653656
0,1,0.7584685683250427
0,0,0.2276221662759781
1,1,0.8237106204032898
0,0,0.4885053336620331
0,0,0.22734582424163818
0,0,0.13526128232479095
0,0,0.22561484575271606
0,0,0.45802831649780273
0,0,0.36486881971359253
0,0,0.4592488408088684
0,0,0.07220695912837982
0,1,0.902979850769043
0,1,0.9634019732475281
0,1,0.7415655255317688
0,0,0.09532444179058075
1,1,0.8816960453987122
1,1,0.952959418296814
0,0,0.09151042997837067
1,0,0.14592841267585754
1,1,0.974711537361145
0,1,0.9621994495391846
1,1,0.7519184947013855
0,0,0.030347229912877083
1,0,0.34726274013519287
1,1,0.8049209117889404
0,0,0.02644241787493229
1,1,0.7517626881599426
0,0,0.0974508672952652
0,0,0.43529054522514343
0,0,0.13400037586688995
0,0,0.050747036933898926
0,0,0.04593023657798767
0,0,0.09659934043884277
1,1,0.9973132014274597
1,1,0.9667235016822815
0,1,0.5221797823905945
1,1,0.9999531507492065
0,0,0.0887640044093132
1,0,0.4073038101196289
0,0,0.08613865822553635
0,0,0.03041236102581024
1,1,0.95030677318573
1,0,0.15809915959835052
0,1,0.5972525477409363
0,0,0.044384364038705826
1,0,0.1075100526213646
0,0,0.195473775267601
0,0,0.06700408458709717
0,0,0.03251856938004494
1,1,0.9863371253013611
1,1,0.9237900972366333
1,1,0.9821687340736389
0,0,0.4560403525829315
1,1,0.8892770409584045
0,0,0.08211787790060043
1,1,0.9450629949569702
1,0,0.4117937982082367
0,0,0.11555922776460648
1,1,0.9816077947616577
1,0,0.4513213336467743
1,0,0.23331810534000397
0,0,0.08550545573234558
1,1,0.5940966606140137
0,0,0.28596746921539307
0,0,0.019472062587738037
1,1,0.9764297008514404
1,1,0.727489709854126
1,1,0.5697404742240906
1,0,0.391134113073349
0,0,0.2868373394012451
0,1,0.6476820111274719
0,0,0.38932788372039795
0,0,0.06571339815855026
0,0,0.11367127299308777
1,0,0.35944342613220215
1,1,0.9788303971290588
0,0,0.139149472117424
1,1,0.9763754606246948
1,1,0.9831304550170898
0,0,0.2772980332374573
0,0,0.18927577137947083
0,0,0.061050061136484146
0,0,0.19475476443767548
0,0,0.18494795262813568
0,0,0.11828359961509705
0,1,0.7490801215171814
0,1,0.7945356369018555
0,0,0.1972736269235611
0,0,0.27135592699050903
1,1,0.9691911339759827
1,1,0.7952691316604614
0,0,0.11791205406188965
1,0,0.07321490347385406
1,1,0.7350376844406128
0,1,0.9877712726593018
1,0,0.2920735478401184
0,0,0.10922945290803909
1,0,0.33678898215293884
1,1,0.9996882677078247
0,0,0.07357580959796906
1,0,0.21803611516952515
0,0,0.02572174370288849
0,0,0.12579886615276337
0,0,0.1455741971731186
0,0,0.03929869830608368
0,0,0.15264809131622314
0,1,0.6535663604736328
1,1,0.9972918629646301
1,1,0.9091585874557495
0,0,0.09142620861530304
1,1,0.9999324083328247
0,0,0.1499573141336441
1,1,0.6625105738639832
0,0,0.13498446345329285
0,0,0.1031893938779831
1,1,0.9879024624824524
1,0,0.14845670759677887
0,1,0.5755841135978699
0,0,0.1564214527606964
1,0,0.36657679080963135
0,0,0.44022244215011597
0,0,0.08979043364524841
0,1,0.7719432711601257
1,1,0.9042792320251465
1,1,0.9215789437294006
1,1,0.9926839470863342
0,0,0.2943844497203827
1,1,0.7646566033363342
0,0,0.09098481386899948
1,1,0.8993366956710815
1,0,0.14217627048492432
0,0,0.1850932091474533
1,1,0.9731935262680054
1,1,0.9873548150062561
1,1,0.9540066123008728
0,0,0.24527543783187866
1,0,0.21122051775455475
0,0,0.21600055694580078
0,0,0.4585244357585907
1,1,0.6165288686752319
1,0,0.4587101340293884
1,0,0.38225284218788147
1,1,0.5888599753379822
0,0,0.38378527760505676
0,0,0.1035124883055687
0,1,0.7297156453132629
0,0,0.17891399562358856
0,0,0.3948453664779663
1,1,0.9357849359512329
1,1,0.9814701676368713
0,0,0.14931459724903107
1,1,0.9849387407302856
1,1,0.997606635093689
