y_true,y_pred,y_prob
1,0,0.25787171721458435
0,0,0.06461843848228455
0,1,0.5539500713348389
0,0,0.028166212141513824
0,0,0.22813303768634796
0,0,0.19057753682136536
0,0,0.35894832015037537
0,0,0.01592371053993702
0,0,0.0012142290361225605
0,1,0.5263519287109375
0,0,1.8017062757280655e-05
0,0,0.04155680909752846
0,0,1.1881367356636474e-07
0,0,0.024082807824015617
0,0,5.978424977293173e-10
0,0,0.003832088317722082
0,0,0.002727711806073785
0,0,0.004652631469070911
0,0,0.00104335171636194
0,0,0.00043259066296741366
0,0,0.0070856851525604725
0,0,0.1406678557395935
0,0,2.999597563757561e-05
0,0,0.00016491000133100897
0,0,0.0005017906660214067
0,0,0.008404731750488281
0,0,4.288870592006333e-09
0,0,2.6337138478993438e-05
1,0,0.05631784349679947
1,0,0.2767065465450287
0,0,5.107908318535692e-09
0,0,1.9753645386089147e-09
0,0,0.06994551420211792
0,1,0.5472725033760071
0,0,0.09981226176023483
0,1,0.6362332105636597
0,0,0.07689087837934494
0,0,0.2308667153120041
0,0,0.059071771800518036
0,0,0.11737953126430511
0,0,0.0001391747937304899
0,0,0.11535680294036865
0,0,1.7352015220239991e-06
0,0,0.00012348733434919268
0,0,7.012940006489998e-09
0,0,8.648174116387963e-05
0,0,4.6104611101327464e-05
0,0,3.477424215247993e-08
0,0,2.1650755854807358e-07
0,0,0.10067975521087646
0,0,0.2174079418182373
0,0,0.017361724749207497
0,0,2.6762503324562203e-08
0,0,0.03542192652821541
0,0,3.4289540053578094e-05
0,0,0.0006412443472072482
0,0,5.04735107824672e-05
0,0,0.05053578317165375
0,0,1.1703629601914067e-12
0,0,1.7891965399030596e-05
0,0,1.0758065400295891e-05
0,0,0.00033513919333927333
0,0,0.00017895596101880074
0,0,0.0005818436620756984
0,0,0.0003350870974827558
0,0,0.06134160980582237
0,0,0.0013445152435451746
0,0,3.6420488846999888e-09
0,0,6.854277216916671e-07
0,0,0.01619085855782032
0,0,1.586758031635327e-07
0,0,0.009482630528509617
0,0,1.2533988410723396e-05
0,0,6.105619263507833e-07
0,0,2.622516319661372e-07
0,0,0.03416008502244949
0,0,2.309777073605801e-06
0,0,0.03406564146280289
0,0,5.6563255412811486e-08
0,0,0.0009044968173839152
0,0,0.1084759309887886
0,0,0.055585864931344986
0,0,0.09506820887327194
0,0,0.024157127365469933
0,0,0.003003409132361412
0,0,0.0015753140905871987
0,0,0.00010054779704660177
0,0,0.0001458941405871883
0,0,0.005533435381948948
0,0,0.47432273626327515
0,0,8.557151886634529e-06
0,0,1.6301460181722405e-09
0,0,0.00017799904162529856
0,0,0.0021570513490587473
0,0,1.550130335203903e-08
0,0,0.0022490581031888723
0,0,0.0030192008707672358
0,0,0.016520371660590172
0,0,0.0011610814835876226
0,0,0.0006011645891703665
0,0,0.0009691511513665318
0,0,0.003719849046319723
0,0,0.0025016325525939465
0,0,0.0013185059651732445
0,0,8.124444866863811e-11
0,0,0.01633232831954956
0,0,1.0337976164009888e-06
0,0,0.004261367488652468
0,0,3.6156300176060086e-09
0,0,0.00038627011235803366
0,0,1.430050815542927e-07
0,0,1.1172326139785582e-06
0,0,0.004254855215549469
0,0,0.0002766419784165919
0,0,0.0014169308124110103
0,0,0.00010142816609004512
