y_true,y_pred,y_prob
1,1,0.6966516971588135
1,1,0.9916648268699646
1,1,0.8311033844947815
1,1,0.986533522605896
1,1,0.9024766683578491
1,1,0.5224289894104004
1,1,0.9936314225196838
1,1,0.569179356098175
0,1,0.5105130076408386
0,1,0.6753860116004944
0,0,0.3201371729373932
0,1,0.5381669402122498
0,1,0.7744477987289429
0,1,0.6033827662467957
0,0,0.4071652293205261
0,1,0.8826987147331238
0,1,0.6012939810752869
0,0,0.4434545934200287
0,1,0.5773389339447021
0,0,0.35635390877723694
0,0,0.43270906805992126
0,0,0.3117159605026245
0,1,0.9432332515716553
0,1,0.6144779324531555
0,0,0.4479173719882965
0,1,0.6020504832267761
0,0,0.39723002910614014
0,0,0.25623011589050293
0,1,0.6435186862945557
0,0,0.33785179257392883
0,1,0.5301588177680969
0,0,0.05492785945534706
0,1,0.5770878791809082
0,0,0.25429415702819824
0,1,0.5449081659317017
0,0,0.37888917326927185
0,0,0.437461793422699
0,0,0.40612277388572693
0,1,0.7296112775802612
0,1,0.9525782465934753
1,1,0.8003634214401245
1,1,0.9934126734733582
1,1,0.9990519881248474
1,1,0.8738622069358826
1,1,0.9974173307418823
1,1,0.9881259202957153
1,1,0.8962832689285278
1,1,0.9062140583992004
1,0,0.3143913149833679
1,1,0.6994227170944214
1,1,0.9918714761734009
1,1,0.7657198309898376
1,1,0.9650376439094543
1,1,0.5929232239723206
1,1,0.9907935261726379
1,0,0.054080866277217865
1,1,0.970003068447113
1,1,0.9380786418914795
1,1,0.9671272039413452
1,1,0.9716066718101501
1,1,0.9792506694793701
1,1,0.6781143546104431
1,1,0.9909051060676575
1,1,0.9811259508132935
1,1,0.9946080446243286
0,1,0.5633200407028198
1,0,0.3452261686325073
0,0,0.4778618812561035
1,1,0.8166585564613342
0,1,0.5243470072746277
1,1,0.9997256398200989
1,1,0.6177530288696289
1,1,0.8547257781028748
0,0,0.19545122981071472
0,0,0.3018285036087036
0,0,0.08552953600883484
1,1,0.8832389712333679
0,1,0.5308690071105957
0,1,0.6837673783302307
0,1,0.7232768535614014
1,1,0.961747944355011
0,0,0.27395230531692505
1,1,0.9835097193717957
1,1,0.9972140192985535
1,1,0.9572963714599609
0,0,0.4328461289405823
1,1,0.9530364871025085
1,0,0.43724966049194336
1,1,0.9277846217155457
1,1,0.8720149993896484
1,1,0.5919102430343628
0,0,0.13652244210243225
0,0,0.21611370146274567
0,0,0.21318486332893372
1,1,0.9385983347892761
1,0,0.1581861823797226
1,1,0.9959732890129089
1,1,0.9989494681358337
1,0,0.41242679953575134
0,1,0.7316381931304932
1,1,0.7458748817443848
1,0,0.14123328030109406
1,1,0.9069201946258545
0,0,0.43122100830078125
0,0,0.01992621272802353
1,1,0.9992320537567139
1,1,0.9178909063339233
1,1,0.9496340155601501
1,1,0.9074417948722839
1,1,0.9741390943527222
1,1,0.8372820019721985
1,1,0.9701870679855347
1,1,0.9467740058898926
1,1,0.993159294128418
0,1,0.6358415484428406
1,1,0.7371177673339844
0,0,0.3864419460296631
1,1,0.7893117070198059
0,0,0.36700016260147095
1,1,0.738219678401947
1,1,0.9059485793113708
1,1,0.9773616194725037
1,1,0.7856426239013672
1,1,0.9036576747894287
1,1,0.9797084927558899
1,1,0.8253161907196045
0,1,0.516115665435791
0,1,0.5338971614837646
0,1,0.8391644954681396
0,1,0.573524534702301
0,0,0.4242951273918152
0,0,0.4848611652851105
0,0,0.42062461376190186
0,1,0.5022985935211182
0,0,0.10626188665628433
0,1,0.7112319469451904
0,1,0.6574579477310181
0,0,0.3968411087989807
0,1,0.549455463886261
0,0,0.383456289768219
1,1,0.5512367486953735
0,0,0.3045848608016968
1,1,0.9610974192619324
0,0,0.26848167181015015
1,1,0.9262966513633728
0,1,0.8016317486763
0,0,0.25794970989227295
0,1,0.6086350679397583
1,1,0.9944270849227905
1,1,0.6735181212425232
1,1,0.8635371327400208
0,0,0.16221663355827332
1,1,0.9478393793106079
1,1,0.9807797074317932
1,1,0.9229685068130493
0,1,0.5625892281532288
1,1,0.9008316397666931
0,0,0.30115389823913574
0,0,0.10966771095991135
0,1,0.5718852281570435
1,1,0.986254096031189
0,0,0.17230525612831116
0,0,0.3244093954563141
0,0,0.01937631145119667
0,0,0.1815308779478073
0,1,0.5503545999526978
1,1,0.6853635907173157
1,1,0.9670422673225403
1,1,0.7798823714256287
0,0,0.3439319133758545
0,0,0.07259971648454666
0,0,0.06692042201757431
0,0,0.45904651284217834
0,0,0.2410176396369934
1,1,0.889489471912384
0,1,0.5539959073066711
0,0,0.031913332641124725
0,1,0.6901007890701294
1,1,0.8620559573173523
1,1,0.6036489605903625
0,0,0.28088849782943726
0,0,0.34614044427871704
0,0,0.25219523906707764
0,1,0.7510834336280823
0,0,0.05064042657613754
0,1,0.6054605841636658
0,0,0.3956338167190552
0,1,0.6792295575141907
0,1,0.5248602032661438
1,1,0.5777118802070618
0,0,0.262024462223053
1,1,0.949619710445404
0,0,0.3633609116077423
1,1,0.6505128145217896
0,1,0.6175714135169983
0,0,0.36109164357185364
0,0,0.17207616567611694
0,0,0.28224918246269226
0,1,0.638796865940094
0,0,0.1104523092508316
1,0,0.3786890506744385
1,0,0.4690391719341278
1,1,0.6048948764801025
0,1,0.6667391657829285
0,0,0.27035871148109436
0,0,0.3058554232120514
0,1,0.5539180636405945
0,1,0.706511378288269
0,1,0.6427993774414062
0,0,0.27063339948654175
0,1,0.705755889415741
0,1,0.8466365933418274
0,0,0.44048526883125305
0,1,0.5893028378486633
0,0,0.2674274146556854
1,0,0.4586973190307617
0,0,0.2831721901893616
1,1,0.9226664304733276
0,0,0.1992429941892624
1,1,0.9639844298362732
0,0,0.4536100924015045
0,1,0.6672976016998291
0,0,0.34298640489578247
1,1,0.9613127112388611
1,1,0.8663883805274963
1,1,0.908153235912323
0,0,0.21711775660514832
1,1,0.9577497243881226
1,1,0.9123415946960449
1,1,0.9818605184555054
0,0,0.34685462713241577
1,1,0.9593741297721863
0,0,0.35668763518333435
0,1,0.8698797821998596
0,1,0.7102976441383362
1,1,0.9817646145820618
0,0,0.07273257523775101
0,0,0.12682358920574188
0,0,0.09152150899171829
0,0,0.34318017959594727
0,1,0.548412024974823
1,1,0.8965665102005005
1,1,0.9441824555397034
1,1,0.9526928067207336
0,0,0.11105725169181824
0,0,0.09385067969560623
0,0,0.17913241684436798
0,1,0.7355015873908997
0,0,0.43475839495658875
1,1,0.9545013904571533
0,0,0.4826595187187195
0,0,0.09650331735610962
0,0,0.22418440878391266
1,1,0.6275402307510376
1,1,0.9962003827095032
0,0,0.25804460048675537
0,0,0.335271418094635
0,0,0.2736905813217163
0,0,0.2823186218738556
0,0,0.22860939800739288
0,1,0.6576855182647705
0,0,0.3381330072879791
0,1,0.7915612459182739
0,0,0.35370883345603943
1,1,0.9583978056907654
0,0,0.2464284598827362
1,1,0.9547898769378662
0,1,0.6924970149993896
1,1,0.742987334728241
0,0,0.20774796605110168
0,1,0.7253711819648743
0,0,0.12982656061649323
0,0,0.4058036506175995
0,0,0.42781952023506165
0,0,0.43150821328163147
1,1,0.9719906449317932
1,1,0.563868522644043
1,1,0.8467372059822083
