y_true,y_pred,y_prob
1,1,0.8221867680549622
1,0,0.4505828320980072
1,1,0.6927892565727234
1,1,0.504903256893158
1,1,0.7430257797241211
1,0,0.45568785071372986
1,1,0.780120313167572
0,0,0.2563055157661438
1,0,0.3235314190387726
0,0,0.488766074180603
1,1,0.5097513198852539
0,0,0.3608303368091583
1,1,0.8024419546127319
1,1,0.6774752736091614
1,1,0.5190422534942627
1,0,0.19410590827465057
1,1,0.6364732384681702
1,1,0.7232514023780823
1,0,0.26277658343315125
0,1,0.6032361388206482
0,0,0.3489134609699249
0,0,0.225171759724617
0,0,0.3077753186225891
0,0,0.3827734887599945
0,1,0.5326640009880066
0,0,0.29122644662857056
1,1,0.5253417491912842
1,1,0.6008468270301819
1,0,0.3993467092514038
1,0,0.4544653594493866
1,0,0.4362296164035797
1,0,0.29545775055885315
1,0,0.3808167278766632
1,1,0.5367557406425476
0,0,0.14763157069683075
1,1,0.9434124231338501
1,1,0.5765814781188965
1,1,0.8035746216773987
1,0,0.4217102527618408
0,0,0.49768298864364624
0,0,0.332566499710083
0,1,0.8650432229042053
0,1,0.6029055118560791
0,0,0.44021257758140564
0,0,0.4424344301223755
0,1,0.6296401619911194
0,0,0.40840739011764526
0,0,0.38272494077682495
1,1,0.5138214230537415
1,0,0.30661237239837646
1,0,0.31847962737083435
1,1,0.7962161898612976
1,1,0.8537926077842712
1,0,0.39058375358581543
1,1,0.5411884784698486
1,0,0.04222521558403969
1,1,0.970636785030365
1,1,0.7828220129013062
1,1,0.7541297674179077
1,1,0.710471510887146
1,0,0.24098417162895203
1,1,0.7801491618156433
1,0,0.45784056186676025
0,0,0.27850791811943054
0,0,0.2675377428531647
0,0,0.3175995945930481
0,0,0.26503902673721313
0,0,0.317238986492157
0,0,0.46699953079223633
0,1,0.5895160436630249
0,0,0.441047728061676
0,0,0.36916789412498474
0,0,0.4403456747531891
0,0,0.3959139883518219
0,0,0.44779524207115173
0,1,0.5538080930709839
0,1,0.5864330530166626
0,0,0.4752114713191986
0,1,0.5996032953262329
0,1,0.772454023361206
0,0,0.41380828619003296
0,0,0.2658255100250244
0,0,0.2232440561056137
0,0,0.39734959602355957
0,1,0.7351915836334229
0,0,0.2420952469110489
0,0,0.043275054544210434
0,0,0.3084706664085388
0,0,0.29088878631591797
0,0,0.484508752822876
0,0,0.3771042823791504
0,0,0.26503464579582214
0,0,0.3018816113471985
0,0,0.445382684469223
0,1,0.7570132613182068
1,1,0.5545950531959534
1,1,0.5198984146118164
1,1,0.7511014342308044
1,0,0.30248135328292847
1,1,0.9489107131958008
1,1,0.9333404302597046
1,1,0.8707809448242188
1,1,0.5758785605430603
1,0,0.3613908588886261
1,0,0.49037909507751465
1,1,0.9142882823944092
1,0,0.29276734590530396
1,1,0.8198379874229431
1,0,0.3050026595592499
1,1,0.8382314443588257
1,0,0.4892269968986511
1,1,0.7034915089607239
1,1,0.659443736076355
1,1,0.8822578191757202
1,1,0.8140701055526733
1,1,0.7792304158210754
1,0,0.36211466789245605
1,1,0.9219385385513306
1,0,0.4963040351867676
1,0,0.24385958909988403
0,0,0.11276552081108093
1,0,0.22314497828483582
0,0,0.23399049043655396
1,1,0.762185275554657
0,0,0.20638252794742584
1,1,0.7607647180557251
1,0,0.38977470993995667
1,1,0.5799195170402527
0,0,0.11773090809583664
0,0,0.32958534359931946
0,0,0.16871905326843262
1,0,0.24137505888938904
0,0,0.36869728565216064
0,1,0.5199329853057861
0,0,0.19035297632217407
1,1,0.7300275564193726
0,0,0.08600206673145294
1,1,0.8923646807670593
1,1,0.7953450083732605
1,1,0.6998540163040161
0,0,0.30387082695961
1,1,0.8764316439628601
1,0,0.2147948443889618
1,1,0.7439335584640503
1,1,0.5601337552070618
1,0,0.32415053248405457
0,0,0.4436768591403961
0,0,0.17844350636005402
0,0,0.42845651507377625
1,1,0.8783339262008667
1,0,0.1607327163219452
1,1,0.7940190434455872
1,1,0.9071835875511169
1,0,0.17811357975006104
0,0,0.4537431001663208
1,0,0.4476807713508606
1,0,0.018797509372234344
1,0,0.4967678189277649
0,0,0.21828016638755798
0,0,0.21892881393432617
1,1,0.9265875220298767
1,0,0.35256657004356384
1,1,0.825335681438446
1,1,0.6318843364715576
1,1,0.8173801898956299
1,1,0.5987910628318787
1,1,0.8389154076576233
1,1,0.7446494102478027
1,1,0.7603316903114319
0,1,0.7189255952835083
1,1,0.6691879630088806
0,1,0.7287988662719727
1,1,0.5216847062110901
0,0,0.16117525100708008
1,1,0.5054463744163513
1,1,0.7133817672729492
1,1,0.6493774056434631
1,1,0.6673939228057861
1,1,0.5972698926925659
1,1,0.647435188293457
1,1,0.5175105929374695
0,0,0.4855749309062958
0,0,0.30839139223098755
0,0,0.1990644782781601
0,1,0.5010929107666016
0,0,0.1596331000328064
0,0,0.19121389091014862
0,0,0.11536385864019394
0,0,0.45709723234176636
0,0,0.3211798369884491
0,0,0.29429376125335693
0,0,0.32013580203056335
0,0,0.35943785309791565
0,1,0.5937885046005249
0,0,0.45969870686531067
1,1,0.5182406902313232
0,0,0.27448520064353943
1,1,0.8364884257316589
0,0,0.2501239776611328
1,0,0.4554838240146637
0,1,0.585376501083374
0,0,0.26659807562828064
0,1,0.6114569902420044
1,1,0.7382831573486328
1,1,0.7032256722450256
1,0,0.30035048723220825
0,0,0.17892010509967804
1,1,0.528658390045166
1,1,0.5991621613502502
1,1,0.8228693008422852
0,0,0.4607991874217987
1,1,0.7780535817146301
0,1,0.6298756003379822
0,0,0.29961326718330383
0,0,0.2682233452796936
1,1,0.771640419960022
0,0,0.4938511550426483
0,0,0.49863699078559875
0,0,0.18573933839797974
0,1,0.6336550116539001
0,0,0.4471692144870758
1,1,0.8910880088806152
1,0,0.48890918493270874
1,1,0.9213659763336182
0,0,0.4975123107433319
0,1,0.6584157943725586
0,0,0.37681418657302856
0,0,0.08994891494512558
0,0,0.3295493721961975
1,1,0.8933864235877991
0,0,0.46587032079696655
0,0,0.07530144602060318
0,0,0.2772074341773987
1,1,0.5742827653884888
1,0,0.2605103552341461
0,0,0.37855836749076843
0,0,0.3960651755332947
0,0,0.37464553117752075
0,0,0.11995703727006912
0,0,0.3014535903930664
0,0,0.47567182779312134
0,1,0.5183457136154175
0,0,0.2827003300189972
0,1,0.504468560218811
1,1,0.5226629376411438
0,0,0.0759294256567955
1,0,0.36176711320877075
0,0,0.332602858543396
1,1,0.5709390640258789
0,0,0.4310379922389984
0,0,0.3812137246131897
0,0,0.32248276472091675
0,0,0.1782347708940506
0,0,0.33919060230255127
0,0,0.1973038911819458
1,0,0.4083889424800873
1,0,0.1763283610343933
1,0,0.4029424786567688
0,1,0.5868645310401917
0,0,0.27268776297569275
0,0,0.17537793517112732
0,1,0.6801619529724121
0,0,0.4347430169582367
0,1,0.7548910975456238
0,0,0.48180392384529114
0,1,0.7485673427581787
0,1,0.6373414397239685
0,0,0.3090639114379883
0,0,0.46187669038772583
0,0,0.20997238159179688
1,0,0.32237502932548523
0,0,0.25509101152420044
1,0,0.47361722588539124
0,0,0.18190166354179382
1,1,0.8319711685180664
0,0,0.48280590772628784
0,1,0.8300323486328125
0,0,0.21159575879573822
1,0,0.4714556336402893
1,1,0.7005351185798645
1,1,0.607510507106781
0,0,0.41257935762405396
1,1,0.8520742654800415
1,1,0.952409565448761
1,1,0.9381015300750732
0,0,0.2861761152744293
1,1,0.979423999786377
0,0,0.3441566228866577
0,1,0.5393338799476624
0,0,0.2443762570619583
1,1,0.9272892475128174
0,1,0.5670852661132812
0,0,0.31646090745925903
0,0,0.18210171163082123
0,0,0.40457066893577576
0,0,0.44952425360679626
1,1,0.918361246585846
1,0,0.38379228115081787
1,1,0.9031856060028076
0,1,0.5853143930435181
0,0,0.030500706285238266
0,0,0.4510430693626404
0,1,0.8585166931152344
0,0,0.35405683517456055
1,1,0.9172306656837463
0,1,0.6564199924468994
0,0,0.06545279920101166
0,1,0.500777542591095
1,1,0.6322798132896423
1,1,0.8511731624603271
0,0,0.12766620516777039
0,0,0.4293653964996338
0,0,0.23190833628177643
0,0,0.260661244392395
0,0,0.298576682806015
0,1,0.667904794216156
0,0,0.3095051348209381
0,1,0.7241948843002319
0,0,0.389348566532135
1,1,0.9375483393669128
0,0,0.37062209844589233
1,1,0.7581872940063477
0,1,0.7736184597015381
1,1,0.6243000626564026
0,0,0.48982536792755127
0,1,0.5034462809562683
0,1,0.6279080510139465
0,0,0.296353280544281
0,0,0.42127567529678345
0,0,0.09294727444648743
1,0,0.3572535216808319
1,0,0.2333565205335617
1,0,0.1647692173719406
