y_true,y_pred,y_prob
0,1,0.6648643612861633
0,0,0.16608966886997223
0,0,0.44503602385520935
0,0,0.2294517457485199
0,0,0.22759388387203217
0,0,0.20757447183132172
0,0,0.17708224058151245
0,0,0.41416501998901367
0,0,0.3546437919139862
0,0,0.20082169771194458
0,0,0.36993408203125
0,0,0.4701291024684906
0,0,0.46729037165641785
0,0,0.2898354232311249
0,0,0.35651418566703796
0,0,0.3549187183380127
0,0,0.3274291753768921
0,1,0.9602028727531433
0,0,0.33575648069381714
0,0,0.1509397327899933
0,1,0.5304648280143738
0,1,0.5403620004653931
0,0,0.120108962059021
0,1,0.728734016418457
0,1,0.599425196647644
1,0,0.28516215085983276
1,0,0.2835956811904907
1,1,0.7743992209434509
1,1,0.6168944239616394
1,1,0.6221503615379333
0,0,0.37636515498161316
1,1,0.586518406867981
1,1,0.6291719079017639
1,0,0.12375166267156601
1,1,0.9740807414054871
1,0,0.3524248003959656
1,0,0.438423752784729
1,1,0.9648998975753784
1,1,0.9998785257339478
1,1,0.7424194812774658
1,1,0.5812932848930359
1,0,0.44335341453552246
1,0,0.3985806107521057
1,1,0.8389727473258972
1,0,0.3067193329334259
1,1,0.9388031363487244
1,0,0.3185424208641052
1,1,0.8152101039886475
1,0,0.28758472204208374
1,1,0.9332016110420227
0,0,0.2459024041891098
0,0,0.36324256658554077
1,1,0.9410611987113953
0,1,0.5706663727760315
0,0,0.35377782583236694
0,1,0.7624883055686951
0,0,0.14273323118686676
1,1,0.8684665560722351
0,0,0.45096948742866516
0,1,0.6179054975509644
1,1,0.9145882725715637
0,0,0.24246402084827423
1,1,0.5226997137069702
1,0,0.3618263602256775
1,0,0.3749721646308899
1,0,0.3548007905483246
1,0,0.36419400572776794
1,1,0.8926487565040588
0,0,0.05258561670780182
0,0,0.20531611144542694
1,1,0.9587519764900208
0,0,0.1013895720243454
1,1,0.9998190999031067
0,0,0.3473166525363922
1,1,0.814831554889679
1,1,0.9995482563972473
0,0,0.3166504502296448
0,0,0.2116842418909073
1,0,0.4310450255870819
1,1,0.9511380791664124
0,0,0.31667768955230713
1,0,0.48077645897865295
1,1,0.7491364479064941
1,1,0.9654273390769958
0,1,0.7336593866348267
0,1,0.5573468804359436
0,0,0.11832737922668457
1,1,0.6200446486473083
0,0,0.2564704418182373
1,0,0.43510323762893677
0,1,0.6040797829627991
0,0,0.4254067540168762
1,1,0.68255215883255
0,0,0.4390224516391754
0,0,0.2065577358007431
0,0,0.27775049209594727
1,0,0.39640650153160095
0,0,0.23036421835422516
1,0,0.3232921361923218
1,1,0.9067869186401367
0,0,0.15595681965351105
0,0,0.2858238220214844
0,0,0.33993980288505554
0,0,0.17089882493019104
1,0,0.4152711033821106
1,1,0.5745468735694885
1,1,0.9473674297332764
1,0,0.2526203393936157
1,1,0.8321513533592224
0,0,0.2254297286272049
0,0,0.28086212277412415
1,1,0.633978545665741
0,0,0.30812329053878784
0,0,0.20101870596408844
0,0,0.2652370035648346
0,0,0.24023228883743286
0,1,0.5097901821136475
0,1,0.5831928849220276
0,1,0.5371894240379333
0,0,0.18778744339942932
0,1,0.7448792457580566
0,1,0.7552028894424438
0,0,0.35452595353126526
0,0,0.2477872371673584
1,0,0.4384027421474457
1,1,0.7747357487678528
0,0,0.2865472733974457
1,0,0.22342462837696075
1,1,0.9623726606369019
0,1,0.7985537052154541
1,1,0.5046414136886597
0,0,0.08988053351640701
1,0,0.4043990671634674
1,1,0.7688367366790771
0,0,0.17705871164798737
1,1,0.7321752309799194
0,0,0.3602237105369568
0,0,0.2856867015361786
0,0,0.4583101272583008
0,0,0.11671552807092667
0,0,0.02581193298101425
0,0,0.25872620940208435
1,1,0.9378459453582764
1,1,0.8237364292144775
0,1,0.5070793628692627
1,1,0.9992477893829346
0,0,0.19738085567951202
1,1,0.7241250276565552
0,0,0.07460471242666245
0,0,0.33113226294517517
1,1,0.9383856058120728
1,0,0.2646262049674988
0,1,0.5704027414321899
0,0,0.25279510021209717
1,0,0.2575649619102478
0,0,0.30082812905311584
0,0,0.2085273563861847
0,0,0.36329886317253113
1,1,0.9893100261688232
1,1,0.6215089559555054
1,1,0.985927939414978
0,0,0.12361842393875122
1,1,0.9377223253250122
0,0,0.27804309129714966
1,1,0.6042199730873108
1,1,0.7052332162857056
0,0,0.06476914137601852
1,1,0.839789628982544
1,1,0.8036469221115112
1,0,0.19611307978630066
0,0,0.27562326192855835
1,0,0.17845508456230164
0,0,0.3608447313308716
0,0,0.15896272659301758
1,1,0.7903256416320801
1,1,0.8759765625
1,1,0.5921847820281982
1,0,0.11726736277341843
0,0,0.4191729426383972
0,1,0.5714011788368225
0,0,0.388818621635437
0,0,0.0972672775387764
0,0,0.4530141055583954
1,0,0.46233657002449036
1,1,0.9397715926170349
0,0,0.26447296142578125
1,1,0.9097034335136414
1,1,0.7040643692016602
0,1,0.5409392714500427
0,0,0.2985456585884094
0,0,0.3206562101840973
0,0,0.11972179263830185
0,1,0.639064371585846
0,0,0.3285205662250519
0,1,0.6828630566596985
0,1,0.6724382638931274
0,0,0.25348198413848877
0,0,0.34134379029273987
1,1,0.652633547782898
1,1,0.9362567067146301
0,1,0.5279558300971985
1,0,0.4276055693626404
1,1,0.7673066854476929
0,1,0.8449225425720215
1,0,0.3083251118659973
0,0,0.16681607067584991
1,1,0.6475045680999756
1,1,0.9239367246627808
0,0,0.26485714316368103
1,0,0.4734219014644623
0,0,0.2395610809326172
0,0,0.09990546852350235
0,0,0.25643405318260193
0,0,0.17626677453517914
0,0,0.2810145914554596
0,1,0.5395116209983826
1,1,0.9288417100906372
1,1,0.77923583984375
0,0,0.38817787170410156
1,1,0.9996962547302246
0,0,0.40191057324409485
1,1,0.9384077787399292
0,0,0.24646244943141937
0,0,0.46940913796424866
1,1,0.9381771683692932
1,0,0.26290470361709595
0,1,0.6149033308029175
0,0,0.2871045172214508
1,0,0.32881391048431396
0,1,0.6167944669723511
0,0,0.31160128116607666
0,1,0.587608277797699
1,1,0.7371399402618408
1,1,0.7403414845466614
1,1,0.838857114315033
0,0,0.35613173246383667
1,1,0.8117663264274597
0,0,0.3418533205986023
1,1,0.8415412902832031
1,0,0.1419207900762558
0,0,0.36177825927734375
1,1,0.9644062519073486
1,1,0.8070011138916016
1,1,0.9105128645896912
0,0,0.2545115053653717
1,0,0.18457649648189545
0,0,0.3196069300174713
0,0,0.44841694831848145
1,1,0.8290876746177673
1,0,0.3790929615497589
1,0,0.4917537271976471
1,0,0.35125330090522766
0,0,0.3512962758541107
0,0,0.12645983695983887
0,0,0.38657093048095703
0,0,0.2809446156024933
0,0,0.3246632516384125
1,1,0.8573477268218994
1,1,0.9575910568237305
0,0,0.2385772466659546
1,1,0.7382148504257202
1,1,0.9880833029747009
