y_true,y_pred,y_prob
0,0,0.0022350705694407225
0,0,0.021886810660362244
0,0,0.00048238446470350027
0,0,1.7635428672946318e-09
0,0,0.004225467797368765
0,0,0.16153274476528168
0,0,0.0002245711220894009
0,0,0.05935484170913696
0,0,9.162332759160563e-08
0,0,0.0182090662419796
0,0,1.466497224100749e-06
0,0,6.659366391659205e-08
1,0,0.17081038653850555
1,0,0.028261777013540268
0,0,3.816611297224881e-06
0,0,2.0710183434857754e-06
0,0,0.09083764255046844
0,0,0.23986120522022247
0,0,0.20135264098644257
0,0,0.3849532902240753
0,0,0.1365799605846405
0,0,0.21275073289871216
0,0,0.3099765181541443
0,0,0.1735716164112091
0,0,4.67520249003428e-06
0,0,0.0009760946268215775
0,0,0.0005997241823934019
0,0,0.009776482358574867
0,0,6.016991349611089e-09
0,0,0.00013780947483610362
0,0,0.00038332631811499596
0,0,8.532809658845508e-08
0,0,3.918098484545496e-11
0,0,0.019951747730374336
0,0,0.0008191738743335009
0,0,0.002141670323908329
0,0,3.762794449357898e-07
0,0,0.0182955302298069
0,0,1.8990040189237334e-06
0,0,0.042890261858701706
0,0,3.35731529048644e-05
0,0,0.018699822947382927
0,0,1.2319135578309215e-07
0,0,0.0020754002034664154
0,0,0.0009039178839884698
0,0,0.00029454208561219275
0,0,0.00019444330246187747
0,0,0.00042508658953011036
0,0,0.0026501286774873734
0,0,2.9911196179455146e-05
0,0,1.034471324601327e-06
0,0,1.0323173427195798e-09
0,0,0.0031034050043672323
0,0,0.02318509668111801
0,0,0.0004573203041218221
0,0,0.00010596598440315574
0,0,0.0019601283129304647
0,0,7.471426783922652e-07
0,0,4.953503594151698e-05
0,0,0.01872219145298004
0,0,6.0497113736346364e-05
0,0,0.026296071708202362
0,0,4.475093717815071e-08
0,0,0.00027320909430272877
0,0,0.057979766279459
0,0,0.04247145354747772
0,0,0.08643102645874023
0,0,0.0879196748137474
0,0,0.05465293303132057
0,0,0.008303243666887283
0,0,0.004770717117935419
0,0,7.03463115314662e-07
0,0,6.721147656207904e-05
0,0,0.369380921125412
0,0,0.0004875321756117046
0,0,2.7406274966779165e-05
0,0,3.081269096583128e-05
0,0,0.05655212700366974
0,0,6.624354537132504e-11
0,0,0.0023969884496182203
0,0,0.012515987269580364
0,0,0.000459608796518296
0,0,0.0003106099320575595
0,0,4.906732556264615e-06
0,0,0.004073065239936113
0,0,0.005048160441219807
0,0,0.02383340895175934
0,0,0.010728409513831139
0,0,4.290111599303259e-10
0,0,0.0052823638543486595
0,0,3.6673657177743735e-07
0,0,7.98989858594723e-05
0,0,4.935800657079881e-09
0,0,0.003364402335137129
0,0,0.00016407684597652406
0,0,4.610697601492575e-07
0,0,0.00787943135946989
0,0,2.5718911274452694e-05
0,0,0.02757180482149124
0,0,1.0993391697411425e-05
