y_true,y_pred,y_prob
0,1,0.6648643612861633
0,0,0.16608966886997223
0,0,0.44503602385520935
0,0,0.2294517457485199
0,0,0.22759388387203217
0,0,0.20757447183132172
0,0,0.17708224058151245
0,0,0.41416501998901367
0,0,0.3546437919139862
0,0,0.20082169771194458
0,0,0.36993408203125
0,0,0.4701291024684906
0,0,0.46729037165641785
0,0,0.2898354232311249
0,0,0.35651418566703796
0,0,0.3549187183380127
0,0,0.3274291753768921
0,1,0.9602028727531433
0,0,0.33575648069381714
0,0,0.1509397327899933
0,1,0.5304648280143738
0,1,0.5403620004653931
0,0,0.120108962059021
0,1,0.728734016418457
0,1,0.599425196647644
1,0,0.28516215085983276
1,0,0.2835956811904907
1,1,0.7743992209434509
1,1,0.6168944239616394
1,1,0.6221503615379333
0,0,0.37636515498161316
1,1,0.586518406867981
1,1,0.6291719079017639
1,0,0.12375166267156601
1,1,0.9740807414054871
1,0,0.3524248003959656
1,0,0.438423752784729
1,1,0.9648998975753784
1,1,0.9998785257339478
1,1,0.7424194812774658
1,1,0.5812932848930359
1,0,0.44335341453552246
1,0,0.3985806107521057
1,1,0.8389727473258972
1,0,0.3067193329334259
1,1,0.9388031363487244
1,0,0.3185424208641052
1,1,0.8152101039886475
1,0,0.28758472204208374
1,1,0.9332016110420227
0,0,0.2459024041891098
0,0,0.36324256658554077
1,1,0.9410611987113953
0,1,0.5706663727760315
0,0,0.35377782583236694
0,1,0.7624883055686951
0,0,0.14273323118686676
1,1,0.8684665560722351
0,0,0.45096948742866516
0,1,0.6179054975509644
1,1,0.9145882725715637
0,0,0.24246402084827423
1,1,0.5226997137069702
1,0,0.3618263602256775
1,0,0.3749721646308899
1,0,0.3548007905483246
1,0,0.36419400572776794
1,1,0.8926487565040588
0,0,0.05258561670780182
0,0,0.20531611144542694
1,1,0.9587519764900208
0,0,0.1013895720243454
1,1,0.9998190999031067
0,0,0.3473166525363922
1,1,0.814831554889679
1,1,0.9995482563972473
0,0,0.3166504502296448
0,0,0.2116842418909073
1,0,0.4310450255870819
1,1,0.9511380791664124
0,0,0.31667768955230713
1,0,0.48077645897865295
1,1,0.7491364479064941
1,1,0.9654273390769958
0,1,0.7336593866348267
0,1,0.5573468804359436
0,0,0.11832737922668457
1,1,0.6200446486473083
0,0,0.2564704418182373
1,0,0.43510323762893677
0,1,0.6040797829627991
0,0,0.4254067540168762
1,1,0.68255215883255
0,0,0.4390224516391754
0,0,0.2065577358007431
0,0,0.27775049209594727
1,0,0.39640650153160095
0,0,0.23036421835422516
1,0,0.3232921361923218
1,1,0.9067869186401367
0,0,0.15595681965351105
0,0,0.2858238220214844
0,0,0.33993980288505554
0,0,0.17089882493019104
1,0,0.4152711033821106
1,1,0.5745468735694885
1,1,0.9473674297332764
1,0,0.2526203393936157
1,1,0.8321513533592224
0,0,0.2254297286272049
0,0,0.28086212277412415
1,1,0.633978545665741
0,0,0.30812329053878784
0,0,0.20101870596408844
0,0,0.2652370035648346
0,0,0.24023228883743286
0,1,0.5097901821136475
0,1,0.5831928849220276
0,1,0.5371894240379333
0,0,0.18778744339942932
0,1,0.7448792457580566
0,1,0.7552028894424438
0,0,0.35452595353126526
0,0,0.2477872371673584
1,0,0.4384027421474457
1,1,0.7747357487678528
0,0,0.2865472733974457
1,0,0.22342462837696075
1,1,0.9623726606369019
0,1,0.7985537052154541
1,1,0.5046414136886597
0,0,0.08988053351640701
1,0,0.4043990671634674
1,1,0.7688367366790771
0,0,0.17705871164798737
1,1,0.7321752309799194
0,0,0.3602237105369568
0,0,0.2856867015361786
0,0,0.4583101272583008
0,0,0.11671552807092667
0,0,0.02581193298101425
0,0,0.25872620940208435
1,1,0.9378459453582764
1,1,0.8237364292144775
0,1,0.5070793628692627
1,1,0.9992477893829346
0,0,0.19738085567951202
1,1,0.7241250276565552
0,0,0.07460471242666245
0,0,0.33113226294517517
1,1,0.9383856058120728
1,0,0.2646262049674988
0,1,0.5704027414321899
0,0,0.25279510021209717
1,0,0.2575649619102478
0,0,0.30082812905311584
0,0,0.2085273563861847
0,0,0.36329886317253113
1,1,0.9893100261688232
1,1,0.6215089559555054
1,1,0.985927939414978
0,0,0.12361842393875122
1,1,0.9377223253250122
0,0,0.27804309129714966
1,1,0.6042199730873108
1,1,0.7052332162857056
0,0,0.06476914137601852
1,1,0.839789628982544
1,1,0.8036469221115112
1,0,0.19611307978630066
0,0,0.27562326192855835
1,0,0.17845508456230164
0,0,0.3608447313308716
0,0,0.15896272659301758
1,1,0.7903256416320801
1,1,0.8759765625
1,1,0.5921847820281982
1,0,0.11726736277341843
0,0,0.4191729426383972
0,1,0.5714011788368225
0,0,0.388818621635437
0,0,0.0972672775387764
0,0,0.4530141055583954
1,0,0.46233657002449036
1,1,0.9397715926170349
0,0,0.26447296142578125
1,1,0.9097034335136414
1,1,0.7040643692016602
0,1,0.5409392714500427
0,0,0.2985456585884094
0,0,0.3206562101840973
0,0,0.11972179263830185
0,1,0.639064371585846
0,0,0.3285205662250519
0,1,0.6828630566596985
0,1,0.6724382638931274
0,0,0.25348198413848877
0,0,0.34134379029273987
1,1,0.652633547782898
1,1,0.9362567067146301
0,1,0.5279558300971985
1,0,0.4276055693626404
1,1,0.7673066854476929
0,1,0.8449225425720215
1,0,0.3083251118659973
0,0,0.16681607067584991
1,1,0.6475045680999756
1,1,0.9239367246627808
0,0,0.26485714316368103
1,0,0.4734219014644623
0,0,0.2395610809326172
0,0,0.09990546852350235
0,0,0.25643405318260193
0,0,0.17626677453517914
0,0,0.2810145914554596
0,1,0.5395116209983826
1,1,0.9288417100906372
1,1,0.77923583984375
0,0,0.38817787170410156
1,1,0.9996962547302246
0,0,0.40191057324409485
1,1,0.9384077787399292
0,0,0.24646244943141937
0,0,0.46940913796424866
1,1,0.9381771683692932
1,0,0.26290470361709595
0,1,0.6149033308029175
0,0,0.2871045172214508
1,0,0.32881391048431396
0,1,0.6167944669723511
0,0,0.31160128116607666
0,1,0.587608277797699
1,1,0.7371399402618408
1,1,0.7403414845466614
1,1,0.838857114315033
0,0,0.35613173246383667
1,1,0.8117663264274597
0,0,0.3418533205986023
1,1,0.8416079878807068
1,0,0.14205045998096466
0,0,0.3616020977497101
1,1,0.9643218517303467
1,1,0.8071698546409607
1,1,0.9105803966522217
0,0,0.25450772047042847
1,0,0.1845920979976654
0,0,0.3196396827697754
0,0,0.4484510123729706
1,1,0.8290091156959534
1,0,0.3794209361076355
1,0,0.4918926954269409
1,0,0.35103920102119446
0,0,0.3514130711555481
0,0,0.12637726962566376
0,0,0.3867001533508301
0,0,0.28086817264556885
0,0,0.32469087839126587
1,1,0.8573500514030457
1,1,0.9576101303100586
0,0,0.23848538100719452
1,1,0.7380517721176147
1,1,0.9880895018577576
0,0,0.2550339996814728
0,0,0.18214799463748932
0,0,0.22830328345298767
0,0,0.251149982213974
1,1,0.8356092572212219
0,0,0.18346533179283142
1,1,0.8595300316810608
0,0,0.21946145594120026
0,0,0.3627781271934509
0,0,0.3228420615196228
0,0,0.34436437487602234
0,0,0.403270959854126
0,0,0.33604735136032104
0,0,0.17968830466270447
0,0,0.15854579210281372
1,0,0.2926070988178253
0,0,0.22487220168113708
1,0,0.3481068015098572
0,0,0.19260667264461517
0,0,0.12346769124269485
0,0,0.22554874420166016
0,0,0.020121799781918526
1,0,0.49477604031562805
0,0,0.256649374961853
1,0,0.4945105314254761
0,0,0.17670850455760956
0,0,0.2117081731557846
0,0,0.16671130061149597
0,0,0.17402799427509308
0,0,0.4283639192581177
0,0,0.27907994389533997
0,0,0.27357301115989685
0,0,0.24167372286319733
0,0,0.22384364902973175
0,0,0.15604734420776367
0,0,0.1602209508419037
0,0,0.15996956825256348
1,1,0.8933206796646118
0,0,0.2799798846244812
1,0,0.3879963755607605
0,0,0.08377908170223236
0,0,0.1309344470500946
0,0,0.1441718190908432
0,0,0.30300989747047424
0,0,0.2416732907295227
0,0,0.19638203084468842
0,0,0.31543776392936707
0,0,0.3847295343875885
0,0,0.3742426633834839
0,0,0.08815652132034302
0,0,0.29332008957862854
0,0,0.1108890101313591
0,0,0.2640487253665924
0,0,0.20467615127563477
0,0,0.00011084769357694313
0,0,0.280756413936615
0,0,3.613454282458406e-06
0,0,3.7501516203519714e-07
0,0,0.011255030520260334
0,0,0.01463520061224699
0,0,9.11709648789838e-05
0,0,0.00010884459334192798
0,0,0.24131262302398682
0,0,0.41151610016822815
0,0,0.4705074429512024
0,0,0.3588821291923523
0,0,0.0026023162063211203
0,0,0.03481408208608627
0,0,0.00012899938155896962
0,0,1.8312828615307808e-05
0,0,9.434702224098146e-05
0,0,0.0016348594799637794
0,0,0.0001490248105255887
0,0,1.1071289009123575e-05
0,0,0.20109041035175323
0,0,0.24452047049999237
0,0,0.0762382373213768
0,0,0.10853059589862823
0,0,0.19557715952396393
0,0,0.0010121588129550219
0,0,0.002166571095585823
0,0,9.412246271267577e-08
0,0,9.138805035036057e-05
0,0,0.0023197741247713566
0,0,0.1738915592432022
0,0,0.0001785351341823116
0,0,0.0004969246219843626
0,0,0.16261063516139984
0,0,0.12632374465465546
0,0,0.2884312868118286
0,0,0.14920741319656372
0,0,0.00458424910902977
0,0,0.007950651459395885
0,0,7.46175428503193e-05
0,0,1.947777406030582e-07
0,0,0.0003888838109560311
0,0,0.023692460730671883
0,0,0.004754405934363604
0,0,0.0006030790973454714
0,0,0.0008162151789292693
0,0,0.00018540455494076014
0,0,5.89472004194902e-12
0,0,1.0326373711677661e-07
0,0,0.09575207531452179
0,0,0.002474369015544653
0,0,4.255896328686504e-06
0,0,0.0001083241804735735
0,0,0.10141999274492264
0,0,0.11741431802511215
0,0,0.05461781471967697
0,0,0.3795159161090851
0,0,0.041014209389686584
0,0,0.22878660261631012
0,0,0.3845316469669342
0,0,0.3572004437446594
0,0,0.001901810523122549
0,0,6.79223594488576e-05
0,0,0.028235046193003654
0,0,6.507977104774909e-06
0,0,1.6207760134001603e-10
0,0,0.07805043458938599
0,0,5.0958317565630296e-09
0,0,0.19960175454616547
0,0,0.33342456817626953
0,0,0.14246414601802826
0,0,0.3719140291213989
0,0,0.3048296868801117
0,0,0.0005431757890619338
0,0,0.030827943235635757
0,0,5.653844254993601e-07
0,0,0.010484489612281322
1,0,0.30452391505241394
1,0,0.4994955360889435
0,0,0.03250011056661606
0,0,4.2147385101998225e-06
0,0,1.299639006901998e-05
0,0,0.0005068523460067809
0,0,0.0015814807265996933
0,0,5.855309836988454e-07
0,0,8.796589827397838e-05
0,0,0.04136833921074867
0,0,0.0013455713633447886
0,0,7.987025128386449e-06
0,0,0.0011937051312997937
0,0,0.0483732633292675
1,0,0.24147237837314606
1,0,0.26647135615348816
0,0,0.13176490366458893
0,0,0.20140522718429565
0,0,0.20102889835834503
0,0,0.19533123075962067
0,0,0.2575156092643738
0,0,0.13878989219665527
0,0,0.21539783477783203
0,0,0.0004190203035250306
0,0,0.3659631907939911
0,0,7.0958362812234554e-06
0,0,0.004658235237002373
0,0,7.92619719858223e-11
0,0,0.09618116170167923
0,0,8.07857114537569e-10
0,0,0.043739501386880875
0,0,0.0022350705694407225
0,0,0.021886810660362244
0,0,0.00048238446470350027
0,0,1.7635428672946318e-09
0,0,0.004225467797368765
0,0,0.16153274476528168
0,0,0.0002245711220894009
0,0,0.05935484170913696
0,0,9.162332759160563e-08
0,0,0.0182090662419796
0,0,1.466497224100749e-06
0,0,6.659366391659205e-08
1,0,0.17081038653850555
1,0,0.028261777013540268
0,0,3.816611297224881e-06
0,0,2.0710183434857754e-06
0,0,0.09083764255046844
0,0,0.23986120522022247
0,0,0.20135264098644257
0,0,0.3849532902240753
0,0,0.1365799605846405
0,0,0.21275073289871216
0,0,0.3099765181541443
0,0,0.1735716164112091
0,0,4.67520249003428e-06
0,0,0.0009760946268215775
0,0,0.0005997241823934019
0,0,0.009776482358574867
0,0,6.016991349611089e-09
0,0,0.00013780947483610362
0,0,0.00038332631811499596
0,0,8.532809658845508e-08
0,0,3.918098484545496e-11
0,0,0.019951747730374336
0,0,0.0008191738743335009
0,0,0.002141670323908329
0,0,3.762794449357898e-07
0,0,0.0182955302298069
0,0,1.8990040189237334e-06
0,0,0.042890261858701706
0,0,3.35731529048644e-05
0,0,0.018699822947382927
0,0,1.2319135578309215e-07
0,0,0.0020754002034664154
0,0,0.0009039178839884698
0,0,0.00029454208561219275
0,0,0.00019444330246187747
0,0,0.00042508658953011036
0,0,0.0026501286774873734
0,0,2.9911196179455146e-05
0,0,1.034471324601327e-06
0,0,1.0323173427195798e-09
0,0,0.0031034050043672323
0,0,0.02318509668111801
0,0,0.0004573203041218221
0,0,0.00010596598440315574
0,0,0.0019601283129304647
0,0,7.471426783922652e-07
0,0,4.953503594151698e-05
0,0,0.01872219145298004
0,0,6.0497113736346364e-05
0,0,0.026296071708202362
0,0,4.475093717815071e-08
0,0,0.00027320909430272877
0,0,0.057979766279459
0,0,0.04247145354747772
0,0,0.08643102645874023
0,0,0.0879196748137474
0,0,0.05465293303132057
0,0,0.008303243666887283
0,0,0.004768138751387596
0,0,7.033115139165602e-07
0,0,6.743418634869158e-05
0,0,0.3696262836456299
0,0,0.0004876664897892624
0,0,2.7571009923121892e-05
0,0,3.069844387937337e-05
0,0,0.05649948865175247
0,0,6.641230620996197e-11
0,0,0.002387759042903781
0,0,0.012532935477793217
0,0,0.00045781643711961806
0,0,0.00031072128331288695
0,0,4.892550805379869e-06
0,0,0.004072790499776602
0,0,0.005027391016483307
0,0,0.02380027063190937
0,0,0.010737456381320953
0,0,4.329536451574967e-10
0,0,0.005264112260192633
0,0,3.6523854873848904e-07
0,0,7.985099364304915e-05
0,0,4.952425580739828e-09
0,0,0.0033461987040936947
0,0,0.0001645606680540368
0,0,4.588112858527893e-07
0,0,0.0079055679962039
0,0,2.5590172299416736e-05
0,0,0.027620749548077583
0,0,1.1012142749677878e-05
0,0,0.24487502872943878
0,0,0.12882301211357117
0,0,0.12079121917486191
0,0,0.3713759183883667
0,0,0.1767973005771637
0,0,0.3211500942707062
0,0,0.3232864737510681
0,0,0.1943601369857788
0,0,0.2541612386703491
1,1,0.7929028868675232
1,1,0.5034604072570801
0,0,0.09569762647151947
0,0,0.09223321825265884
0,0,0.20040655136108398
0,0,0.24983516335487366
0,0,0.3555067181587219
0,0,0.44308459758758545
0,0,0.11557193845510483
0,0,0.13766032457351685
0,0,0.1428731232881546
0,0,0.05717995762825012
0,0,0.11954867839813232
0,0,0.16447235643863678
0,0,0.4643411636352539
0,0,0.47614747285842896
1,1,0.6870996952056885
1,1,0.6269369125366211
0,0,0.3619121015071869
0,1,0.5252246260643005
0,0,0.24882850050926208
1,1,0.7177979946136475
1,0,0.2966253459453583
0,0,0.05493119731545448
0,1,0.6545476317405701
0,0,0.2700187563896179
0,0,0.23873700201511383
0,0,0.10153194516897202
0,0,0.21164682507514954
0,0,0.21757608652114868
1,1,0.987291157245636
1,1,0.7955506443977356
0,0,0.047395166009664536
0,0,0.27799394726753235
1,0,0.2583533823490143
1,1,0.6771060824394226
0,0,0.17285308241844177
0,0,0.43743258714675903
1,1,0.9549993276596069
0,1,0.7154695987701416
0,1,0.7432485818862915
1,0,0.1440543681383133
1,0,0.22677093744277954
1,1,0.9924615025520325
1,1,0.9587444067001343
0,0,0.3759535253047943
0,0,0.2777674198150635
1,0,0.4368109405040741
0,1,0.5969619154930115
0,0,0.44551295042037964
1,1,0.9992345571517944
1,1,0.9895381927490234
0,0,0.2802092134952545
0,0,0.29411834478378296
1,1,0.9680790305137634
1,1,0.7825667858123779
0,0,0.10978081077337265
1,1,0.7194498777389526
1,1,0.5941523909568787
0,0,0.3454018831253052
0,0,0.36175668239593506
0,1,0.6881268620491028
0,1,0.9197887778282166
0,0,0.19597579538822174
0,0,0.1308644711971283
0,0,0.32382163405418396
0,0,0.15636290609836578
1,1,0.89009028673172
0,0,0.21024788916110992
0,0,0.09241259843111038
0,0,0.34746167063713074
1,1,0.9486889839172363
1,1,0.9412321448326111
0,0,0.4071883261203766
0,1,0.5627264380455017
1,1,0.5416629910469055
1,1,0.9616244435310364
0,0,0.4574772119522095
0,0,0.032801464200019836
1,1,0.9076655507087708
1,1,0.9683552980422974
0,0,0.010338855907320976
0,0,0.005913804285228252
0,0,0.348609983921051
0,0,0.39002805948257446
1,1,0.5540681481361389
1,1,0.6590334177017212
0,0,0.06622502952814102
0,0,0.17983458936214447
1,1,0.9995900988578796
1,1,0.9440330862998962
