y_true,y_pred,y_prob
0,0,0.16564957797527313
1,1,0.8522184491157532
0,1,0.5869651436805725
1,1,0.9580456018447876
1,1,0.9874792098999023
1,1,0.9441488981246948
0,0,0.1407376229763031
0,0,0.29269906878471375
0,0,0.16163770854473114
1,1,0.7340761423110962
0,0,0.21884632110595703
0,0,0.28829532861709595
0,0,0.3952915072441101
1,1,0.617770791053772
0,0,0.12695686519145966
1,1,0.7918301820755005
1,1,0.9996325969696045
1,1,0.9663468599319458
0,0,0.29058676958084106
1,1,0.9911484718322754
1,0,0.45091012120246887
1,0,0.4285109043121338
1,1,0.9114447832107544
1,1,0.7532097697257996
0,0,0.06000348925590515
0,0,0.3290695250034332
0,0,0.2643551230430603
1,1,0.9381563067436218
1,0,0.0919768214225769
1,1,0.8289372324943542
1,1,0.9199615716934204
1,0,0.46844857931137085
0,0,0.41159501671791077
1,1,0.700524628162384
1,0,0.19351373612880707
1,1,0.8955790996551514
0,0,0.21478091180324554
0,0,0.10124363005161285
1,1,0.9994719624519348
1,1,0.8701829314231873
1,1,0.7911915183067322
1,1,0.9049732685089111
1,1,0.9317984580993652
1,0,0.44477275013923645
1,1,0.9887490272521973
1,1,0.9825769066810608
1,1,0.8358014225959778
0,0,0.23800525069236755
1,1,0.8949342370033264
0,0,0.4232538044452667
1,1,0.50209641456604
0,0,0.21187590062618256
1,1,0.6133298277854919
1,1,0.6233604550361633
1,1,0.5159558653831482
1,1,0.6457701921463013
1,1,0.9549336433410645
1,1,0.9266818761825562
1,1,0.7062064409255981
0,0,0.3465158939361572
0,0,0.40076571702957153
0,0,0.26898691058158875
0,0,0.23565566539764404
0,0,0.2634654939174652
0,0,0.30756306648254395
0,0,0.12998956441879272
1,1,0.5981345772743225
1,1,0.6528427004814148
1,1,0.9318557381629944
1,0,0.2909957468509674
1,1,0.5769581198692322
1,0,0.47585994005203247
1,1,0.5298291444778442
1,1,0.8122838735580444
0,0,0.15230409801006317
1,1,0.8696720004081726
1,1,0.9626118540763855
1,1,0.8856761455535889
1,0,0.3386744558811188
0,1,0.7957193851470947
0,0,0.3163357079029083
0,0,0.4360896944999695
0,0,0.4261629283428192
0,1,0.7698260545730591
0,0,0.361437052488327
0,0,0.45186614990234375
0,0,0.15872707962989807
0,0,0.19115309417247772
1,1,0.8168790936470032
1,1,0.5043685436248779
1,0,0.39054834842681885
1,1,0.9085487723350525
1,1,0.7332234978675842
1,0,0.38467031717300415
1,1,0.8846709132194519
1,0,0.3485496938228607
1,1,0.9730331301689148
1,1,0.5819945931434631
1,1,0.9907015562057495
1,1,0.820824921131134
1,0,0.19172856211662292
1,1,0.9987277388572693
1,0,0.42913076281547546
0,0,0.2965215742588043
0,1,0.8777416944503784
0,0,0.2814110815525055
0,1,0.5182807445526123
0,1,0.8281060457229614
0,0,0.10307008773088455
0,1,0.5105685591697693
0,0,0.4090789556503296
0,1,0.5213459730148315
0,0,0.3200240135192871
0,0,0.3290102779865265
0,0,0.30355632305145264
0,0,0.45887109637260437
0,0,0.22478742897510529
0,1,0.7174002528190613
0,0,0.35537973046302795
0,1,0.5471282601356506
0,1,0.5015941262245178
0,0,0.37295612692832947
0,0,0.22354112565517426
0,1,0.5805959105491638
0,0,0.212462916970253
0,1,0.7279919981956482
0,0,0.05695461109280586
0,0,0.3756430745124817
0,0,0.15416200459003448
0,0,0.22593332827091217
0,0,0.432690292596817
0,0,0.24861100316047668
0,0,0.4268342852592468
0,1,0.5939242243766785
0,1,0.6041804552078247
1,1,0.6949577927589417
1,1,0.9896298050880432
1,1,0.9978681802749634
1,1,0.7691798806190491
1,1,0.9992917776107788
1,1,0.944288969039917
1,1,0.9823623299598694
1,1,0.8865405321121216
1,0,0.2573358416557312
1,0,0.4436582922935486
1,1,0.9738556146621704
1,0,0.4355784058570862
1,1,0.9626284241676331
1,0,0.45463958382606506
1,1,0.9998874664306641
1,0,0.09858996421098709
1,1,0.8021965622901917
1,1,0.8719008564949036
1,1,0.951848030090332
1,1,0.9374904036521912
1,1,0.9962915182113647
1,0,0.2667166590690613
1,1,0.9957112073898315
1,1,0.7927616238594055
1,1,0.6645343899726868
0,0,0.4015386700630188
1,0,0.36683276295661926
0,0,0.16037440299987793
1,1,0.6743642091751099
0,0,0.30515584349632263
1,1,0.967775821685791
1,0,0.3815472722053528
1,1,0.7643841505050659
0,0,0.21015696227550507
0,0,0.2879754602909088
0,0,0.0657406896352768
1,1,0.9123128652572632
0,0,0.43237558007240295
0,0,0.30169737339019775
0,0,0.4808623194694519
1,1,0.9406766295433044
0,0,0.1491633802652359
1,1,0.8759002685546875
1,1,0.9946793913841248
1,1,0.9041793346405029
0,0,0.14391395449638367
1,1,0.8672218322753906
1,1,0.5611910820007324
1,0,0.2956445813179016
1,1,0.7384209036827087
1,1,0.6276397109031677
0,0,0.08034074306488037
0,0,0.22271321713924408
0,0,0.25048601627349854
1,1,0.645900309085846
1,0,0.09648896008729935
1,1,0.9964473843574524
1,1,0.999821126461029
1,0,0.21689602732658386
0,0,0.44008558988571167
1,0,0.35650312900543213
1,0,0.20803849399089813
1,1,0.901134192943573
0,0,0.4815311133861542
0,0,0.09869837760925293
1,1,0.9999970197677612
1,1,0.6218000650405884
1,1,0.9940091371536255
1,1,0.9022789001464844
1,1,0.8855539560317993
1,1,0.6561862230300903
1,1,0.9134737849235535
1,1,0.9835230708122253
1,1,0.994176983833313
0,0,0.3260487914085388
1,0,0.33637434244155884
0,0,0.14454509317874908
1,1,0.6197924613952637
0,0,0.23612777888774872
1,1,0.6114689707756042
1,1,0.5337076187133789
1,1,0.9758888483047485
1,1,0.7594013214111328
1,1,0.7711427211761475
1,1,0.8441994190216064
1,1,0.6858989596366882
0,0,0.40437740087509155
0,0,0.2688717842102051
0,0,0.3406183421611786
0,0,0.4631514549255371
0,0,0.1544516235589981
0,0,0.3183915615081787
0,0,0.43587589263916016
0,0,0.14390677213668823
0,0,0.07896405458450317
0,0,0.48010483384132385
0,0,0.49422454833984375
0,0,0.19697226583957672
0,1,0.5855618715286255
0,0,0.3773052394390106
1,0,0.4077502191066742
0,0,0.12375744432210922
1,1,0.9801045656204224
0,0,0.2976181209087372
1,1,0.8119893670082092
0,1,0.7513525485992432
0,0,0.16033412516117096
0,0,0.451967716217041
1,1,0.7440342903137207
1,1,0.832123339176178
1,1,0.7363846302032471
0,0,0.05715208500623703
1,1,0.8351677060127258
1,1,0.9653562307357788
1,1,0.9601948857307434
0,0,0.2658243477344513
1,1,0.9128708839416504
0,0,0.16928458213806152
0,0,0.31175509095191956
0,0,0.3240479528903961
1,1,0.984946608543396
0,0,0.08326279371976852
0,0,0.29042309522628784
0,0,0.18118909001350403
0,0,0.2976391315460205
0,0,0.310638427734375
1,1,0.6296426653862
1,1,0.9722806215286255
1,1,0.9761505126953125
0,0,0.2516303062438965
0,0,0.017244670540094376
0,0,0.1296907216310501
0,0,0.09649160504341125
0,0,0.18764673173427582
1,1,0.941998302936554
0,1,0.5925299525260925
0,0,0.12363506108522415
0,0,0.2050575613975525
1,1,0.7185916304588318
1,0,0.3506526052951813
0,0,0.2910388112068176
0,0,0.2672131061553955
0,0,0.18412409722805023
0,0,0.18098586797714233
0,0,0.27119651436805725
0,0,0.4078340530395508
0,0,0.47331857681274414
0,1,0.5256545543670654
0,0,0.15592505037784576
1,1,0.5559309124946594
0,0,0.1117548793554306
1,1,0.6927542090415955
0,0,0.4155254065990448
1,0,0.36021462082862854
0,0,0.40963461995124817
0,0,0.24203823506832123
0,0,0.06308118999004364
0,0,0.09260213375091553
0,0,0.22544801235198975
0,0,0.21454384922981262
1,0,0.2692185640335083
1,0,0.41316166520118713
1,1,0.8795180320739746
0,1,0.5090093612670898
0,0,0.4637849032878876
0,0,0.4371943473815918
0,0,0.4469829201698303
0,1,0.656754195690155
0,1,0.6741178631782532
0,0,0.20817779004573822
0,0,0.4901968240737915
0,1,0.7201147675514221
0,0,0.25819578766822815
0,0,0.38353466987609863
0,0,0.2360735833644867
1,0,0.3497592806816101
0,0,0.16022618114948273
1,1,0.9435415267944336
0,0,0.07715257257223129
1,1,0.8065614104270935
0,0,0.27834367752075195
0,0,0.35110870003700256
0,0,0.22598128020763397
1,1,0.9365996718406677
1,1,0.7656245231628418
1,0,0.21090811491012573
0,0,0.12242871522903442
1,1,0.8066562414169312
1,1,0.8698238134384155
1,1,0.9919662475585938
0,0,0.42244845628738403
1,1,0.9844349026679993
0,0,0.17857684195041656
0,1,0.5728039145469666
0,1,0.6338853240013123
1,1,0.969614565372467
0,0,0.2686307728290558
0,0,0.22412872314453125
0,0,0.2664946913719177
0,0,0.4189777672290802
0,1,0.5721399784088135
1,0,0.4499497413635254
1,1,0.9793592691421509
1,1,0.9487186074256897
0,0,0.11998698860406876
0,0,0.2661325931549072
0,0,0.14408694207668304
0,1,0.8720709085464478
0,0,0.2974128723144531
1,1,0.9829675555229187
0,0,0.31813135743141174
0,0,0.07725129276514053
0,0,0.2843477129936218
1,1,0.6700401902198792
1,1,0.9997625946998596
0,0,0.25122034549713135
0,0,0.48545461893081665
0,0,0.181102454662323
0,0,0.3471217155456543
0,0,0.2655705511569977
0,0,0.3929975628852844
0,0,0.26639631390571594
0,0,0.4420589804649353
0,0,0.21284115314483643
1,1,0.8468180298805237
0,0,0.3340909481048584
1,1,0.8299041390419006
0,0,0.14814428985118866
1,1,0.6861713528633118
0,0,0.318909615278244
0,1,0.6219983696937561
0,0,0.21842992305755615
0,0,0.2500852942466736
0,0,0.39241600036621094
0,1,0.7374743819236755
1,1,0.9380719661712646
1,1,0.6394671201705933
1,1,0.9152033925056458
0,0,0.2089386135339737
0,0,0.14599710702896118
0,0,0.1276862621307373
0,0,0.06441306322813034
0,0,0.17861980199813843
1,0,0.1791115701198578
0,0,0.07389289885759354
1,0,0.1147870197892189
0,0,0.24051614105701447
0,0,0.23835843801498413
0,0,0.14382964372634888
0,0,0.1544484794139862
0,0,0.23814819753170013
0,0,0.22107338905334473
0,0,0.2823013365268707
0,0,0.24787315726280212
0,0,0.2457740604877472
0,0,0.29028433561325073
0,0,0.17982684075832367
1,1,0.9227815866470337
0,0,0.26363855600357056
1,1,0.9766047596931458
0,0,0.12204725295305252
1,1,0.9487684965133667
0,0,0.199517160654068
1,1,0.5837312340736389
0,0,0.45479464530944824
0,0,0.15345652401447296
0,0,0.4461945593357086
0,0,0.15715326368808746
0,0,0.4006613492965698
0,0,0.2586641013622284
0,0,0.20342350006103516
0,0,0.16613134741783142
0,0,0.16916657984256744
0,0,0.1784214824438095
1,0,0.20376621186733246
1,0,0.39386624097824097
0,0,0.37462231516838074
1,1,0.9013732671737671
1,1,0.8127175569534302
0,0,0.27634090185165405
0,0,0.00023293077538255602
0,0,0.005207354668527842
0,0,0.009887587279081345
0,0,0.020285332575440407
0,0,1.027237613016041e-05
0,0,0.0015926287742331624
0,0,2.0069705897185486e-08
0,0,1.0683206141948176e-07
0,0,0.20210784673690796
0,0,0.003370368154719472
0,0,0.05302968993782997
0,0,0.11544415354728699
0,0,0.18673285841941833
0,0,0.194423109292984
0,1,0.6438490152359009
0,0,0.05923664942383766
0,0,0.08542471379041672
0,0,0.2166982740163803
0,1,0.5513598322868347
0,0,0.05908234044909477
0,0,0.003540501231327653
0,0,0.02126283198595047
0,0,0.002224681666120887
0,0,0.02177361398935318
0,0,5.0317943532718346e-05
0,0,0.001974416896700859
0,0,1.8582912161946297e-05
0,0,0.004176964983344078
0,0,0.2814186215400696
0,0,0.011721333488821983
0,0,0.007866070605814457
0,0,2.6869132852880284e-05
0,0,9.113193664234132e-05
0,0,9.448664059164003e-06
0,0,0.07649388909339905
0,0,2.0136933017056435e-05
0,0,0.00030819993116892874
0,0,0.040551215410232544
0,0,0.0022445868235081434
1,0,0.2648320496082306
1,0,0.3478895425796509
0,0,0.22185485064983368
0,0,0.2313441038131714
0,0,0.22439837455749512
0,0,0.19831642508506775
0,0,0.0028117087204009295
0,0,0.0001806609652703628
0,0,0.0007710335194133222
0,0,1.9765225900414407e-08
0,0,0.00012452054943423718
0,0,5.502621570485644e-05
0,0,4.413729470797989e-07
0,0,1.003153784040478e-06
0,0,0.04794003441929817
0,0,0.25336378812789917
0,0,0.22607961297035217
0,0,0.20958122611045837
0,0,0.0042390525341033936
0,0,0.007201365660876036
0,0,0.0013688503531739116
0,0,2.808786980779132e-08
0,0,0.06929174810647964
0,0,0.06914892047643661
0,0,0.029470844194293022
0,0,0.17224626243114471
0,0,9.358396346215159e-05
0,0,0.0018608333775773644
0,0,2.222574948973488e-06
0,0,3.2648756587150274e-07
0,0,0.26504433155059814
0,0,0.21271774172782898
0,0,0.300936222076416
0,0,0.27163630723953247
0,0,3.1957558803696884e-06
0,0,0.02911796048283577
0,0,6.699970072077122e-07
0,0,1.6203635766487423e-08
0,0,0.005912473425269127
0,0,0.001280570519156754
0,0,0.004230458755046129
0,0,0.0681551992893219
0,0,0.2548392117023468
0,0,0.2899876832962036
0,1,0.5844905972480774
0,0,0.26095443964004517
0,0,0.13459689915180206
0,0,0.24076974391937256
0,0,0.2513777017593384
0,0,0.07675076276063919
0,0,0.27993491291999817
0,0,0.11828376352787018
0,0,0.31388595700263977
0,0,0.006145642604678869
0,0,0.14553605020046234
0,0,0.10311582684516907
0,1,0.615485429763794
0,0,0.09268201142549515
0,0,0.055925868451595306
0,0,0.01454947143793106
0,0,0.00631797406822443
0,0,0.002743556397035718
0,0,0.02103712595999241
0,0,0.00015603889187332243
0,0,5.2977084123995155e-05
0,0,7.895380349509651e-07
0,0,7.591352186864242e-05
0,0,0.0022257226519286633
0,0,0.0009618711192160845
0,0,0.0020224207546561956
0,0,2.4014154220708406e-08
0,0,0.11558964103460312
0,0,0.00022439839085564017
0,0,1.2003206961708202e-07
0,0,6.808361831645016e-06
0,0,0.284990519285202
0,0,3.203551868224963e-09
0,0,0.0008961072890087962
0,0,0.07396964728832245
0,0,0.05541244521737099
0,0,0.30354124307632446
0,0,0.1047435849905014
0,0,0.08756832778453827
0,0,0.20200170576572418
0,0,0.2283022701740265
0,0,0.19366301596164703
0,0,4.449182711141475e-07
0,0,0.0013351311208680272
0,0,1.9689521124632847e-08
0,0,1.7279458916164003e-05
1,0,0.0774102583527565
1,0,0.15622730553150177
0,0,0.0012138676829636097
0,0,9.419750881534128e-07
0,0,0.0030573096591979265
0,0,0.005309816915541887
0,0,0.014089819975197315
0,0,0.002488733036443591
0,0,0.0029241570737212896
0,0,0.022853581234812737
0,0,1.986597775172072e-09
0,0,0.00023716628493275493
0,0,0.00023572392819914967
0,0,0.09776973724365234
0,0,0.0009823883883655071
0,0,0.0019310603383928537
0,0,1.644574012971134e-06
0,0,0.00426655076444149
0,0,1.440353457837773e-06
0,0,9.190284089299894e-08
0,0,0.03144380822777748
0,0,0.1777033656835556
0,0,1.3534869367504143e-06
0,0,0.0006155839655548334
0,0,0.05051208660006523
0,0,0.0411081500351429
1,0,0.20872479677200317
1,0,0.15859605371952057
0,0,0.045846205204725266
0,0,0.17485998570919037
0,1,0.7221253514289856
0,0,0.2432604730129242
0,0,0.043824102729558945
0,0,0.005517902318388224
0,0,1.6670361219439656e-05
0,0,2.0212555240650687e-10
0,0,0.027107713744044304
0,0,7.137596069739516e-11
0,0,1.0207235590087294e-07
0,0,0.018213212490081787
0,0,0.0005289611290208995
0,0,0.0003751827753148973
0,0,0.030784649774432182
0,0,6.23826272203587e-05
0,0,0.0005510216578841209
0,0,0.0002669612877070904
0,0,9.060251613846049e-06
0,0,9.837090146902483e-06
0,0,0.018261902034282684
0,0,0.00024236127501353621
0,0,8.336287464771885e-06
0,0,0.00012928333308082074
0,0,0.021386010572314262
0,0,4.764546611113474e-05
0,0,6.183948244142812e-06
0,0,0.009514343924820423
0,0,0.002378515200689435
0,0,0.0007348343497142196
0,0,0.06865711510181427
0,0,1.4610697007810813e-06
0,0,0.0044808764941990376
0,0,3.0720160437832864e-14
0,0,2.231499365734635e-06
0,0,1.7929920431924984e-05
0,0,0.0033997015561908484
0,0,1.6225438770334222e-08
0,0,1.1029178494936787e-05
0,0,0.014230725355446339
0,0,0.004708240740001202
0,0,1.5020923456177115e-05
0,0,0.01734052784740925
0,0,1.600033647264354e-05
0,0,0.007926271297037601
0,0,0.0007228708709590137
0,0,0.006439279764890671
0,0,0.03544812649488449
0,0,0.03653615713119507
0,0,0.0024417322129011154
0,0,0.000208619749173522
0,0,0.0197298526763916
0,0,0.027381591498851776
0,0,0.02805759198963642
0,0,0.0529346726834774
0,0,0.1763952076435089
0,0,0.0006215234170667827
0,0,5.385218493358934e-09
0,0,5.3837989980820566e-05
0,0,0.03423682600259781
0,0,0.026963552460074425
0,0,3.557517516128428e-07
0,0,0.04374082013964653
0,1,0.8992679715156555
0,0,0.4531634747982025
1,1,0.7884668707847595
1,1,0.9495648741722107
1,0,0.225054532289505
1,0,0.17006631195545197
0,0,0.19743847846984863
0,0,0.11724252253770828
1,1,0.6923497915267944
1,1,0.6744699478149414
0,0,0.4481622874736786
0,1,0.5848584771156311
0,0,0.1886395663022995
0,0,0.1440829485654831
0,0,0.09038196504116058
0,1,0.5173787474632263
0,0,0.31295245885849
0,0,0.36239126324653625
1,1,0.9820398688316345
0,0,0.08210258930921555
0,0,0.0808243528008461
1,1,0.9533535242080688
1,1,0.5808073878288269
0,0,0.3822295069694519
0,0,0.42898207902908325
0,0,0.2561211585998535
0,0,0.2797689735889435
0,0,0.3317294120788574
1,1,0.9338627457618713
1,1,0.8543397188186646
0,0,0.12711650133132935
0,0,0.04114013910293579
0,0,0.31705719232559204
0,0,0.31000152230262756
0,1,0.6434818506240845
0,1,0.6888731718063354
1,1,0.9515252709388733
1,1,0.9723702669143677
0,0,0.11114485561847687
0,0,0.15074577927589417
1,0,0.0821448415517807
1,0,0.4352344274520874
0,0,0.036478497087955475
0,0,0.15032152831554413
0,0,0.24764354526996613
1,0,0.21039842069149017
0,0,0.42023929953575134
0,0,0.41532912850379944
1,1,0.7595783472061157
1,1,0.7550581693649292
0,0,0.23460127413272858
0,0,0.3255389928817749
1,1,0.9863011837005615
1,0,0.43808266520500183
0,0,0.08490661531686783
0,0,0.10907259583473206
0,1,0.6785693168640137
1,1,0.8273751735687256
1,1,0.6141496896743774
0,0,0.0811886340379715
0,0,0.02893589809536934
0,0,0.2163657695055008
0,0,0.1494477093219757
0,0,0.34433645009994507
0,0,0.20334911346435547
0,0,0.4057236611843109
0,0,0.2815352976322174
0,0,0.09561289846897125
0,0,0.38935020565986633
0,0,0.22340838611125946
0,1,0.5946688652038574
1,1,0.7582754492759705
1,1,0.5105859637260437
1,1,0.9842836856842041
1,1,0.5591906309127808
0,0,0.052806150168180466
0,0,0.11099696159362793
0,0,0.3411378860473633
0,0,0.2744779586791992
1,1,0.8414363265037537
1,0,0.39083629846572876
0,0,0.45924508571624756
1,1,0.5598384141921997
1,1,0.8528742790222168
1,0,0.4788176715373993
0,0,0.12899994850158691
0,0,0.23822037875652313
0,0,0.27626460790634155
0,0,0.20565837621688843
0,0,0.3301048278808594
0,0,0.33955714106559753
0,0,0.35447144508361816
0,0,0.02939281426370144
0,0,0.08392410725355148
0,0,0.3160161077976227
0,1,0.5636838674545288
0,1,0.5963985323905945
0,0,0.24290204048156738
1,0,0.3216489255428314
1,1,0.5699883699417114
