y_true,y_pred,y_prob
0,0,0.006975273136049509
0,0,0.004688226617872715
0,0,0.006581598427146673
0,0,0.01915956847369671
0,0,0.005238240119069815
0,0,0.00776708172634244
0,0,0.027404284104704857
0,0,0.019851330667734146
0,0,0.02182702347636223
0,0,0.008491992950439453
0,0,0.015595246106386185
0,0,0.031064698472619057
0,0,0.0546458400785923
0,0,0.024744587019085884
0,0,0.0036138647701591253
0,0,0.0036533859092742205
0,0,0.03426908329129219
0,0,0.16230188310146332
0,0,0.009804760105907917
0,0,0.04234761744737625
0,0,0.017674613744020462
0,0,0.01824648678302765
0,0,0.12570613622665405
0,0,0.002812618389725685
0,0,0.010008475743234158
0,0,0.012589329853653908
0,0,0.0044919890351593494
0,0,0.011849775910377502
0,0,0.0026233766693621874
0,0,0.021387385204434395
0,0,0.0012296928325667977
0,0,0.004982458893209696
0,0,0.013060811907052994
0,0,0.012416644021868706
0,0,0.01190037839114666
0,0,0.09674116224050522
0,0,0.028721442446112633
0,0,0.0845969021320343
0,0,0.04052554816007614
0,0,0.041378967463970184
0,0,0.01512937806546688
0,0,0.04126529023051262
0,0,0.009129923768341541
0,0,0.018411559984087944
0,0,0.028082627803087234
0,0,0.18230554461479187
0,0,0.22686146199703217
0,0,0.071958027780056
0,0,0.05111733078956604
0,0,0.010152478702366352
0,0,0.043951958417892456
0,0,0.042639125138521194
0,0,0.1919957995414734
0,0,0.003739999607205391
0,0,0.033442169427871704
