y_true,y_pred,y_prob
0,1,0.6252325177192688
0,0,0.4671268165111542
0,0,0.3461959958076477
0,1,0.6857038736343384
0,1,0.5275252461433411
0,1,0.5218925476074219
1,1,0.7170368432998657
1,1,0.9188090562820435
1,1,0.9909576177597046
1,1,0.6225247979164124
1,1,0.6687908172607422
1,1,0.6980624794960022
1,1,0.5585951805114746
1,1,0.770024299621582
0,1,0.6452096700668335
1,1,0.8196049928665161
1,1,0.8951800465583801
1,1,0.8926535248756409
1,1,0.5305083990097046
0,1,0.8249964118003845
0,0,0.44211819767951965
0,1,0.5188804268836975
0,1,0.6715671420097351
0,1,0.8596705198287964
0,0,0.2469460368156433
0,1,0.5429444313049316
0,0,0.36227256059646606
0,0,0.31667622923851013
1,1,0.7322901487350464
1,1,0.633439838886261
1,1,0.6401169896125793
1,1,0.9900598526000977
1,1,0.6902110576629639
1,1,0.7654290795326233
1,1,0.7213220000267029
1,0,0.2986152470111847
1,1,0.9972676038742065
1,1,0.5844366550445557
1,1,0.9948463439941406
1,1,0.953777015209198
1,0,0.4156927168369293
1,1,0.9725595116615295
1,1,0.6500041484832764
0,1,0.5298202633857727
0,1,0.8339465856552124
0,0,0.2598147392272949
0,1,0.5557454824447632
0,1,0.6935827136039734
0,1,0.6829046607017517
0,1,0.506159245967865
0,1,0.803326427936554
0,1,0.5316808223724365
0,1,0.5564159154891968
0,1,0.5000366568565369
0,1,0.6830130815505981
0,0,0.4219014048576355
0,0,0.3544383645057678
0,1,0.9361140727996826
0,1,0.5646029114723206
0,1,0.5509801506996155
0,1,0.5520575046539307
0,0,0.4490792155265808
0,0,0.41171765327453613
0,1,0.6719797253608704
0,1,0.5966497659683228
0,1,0.6966891884803772
0,0,0.3608241379261017
0,1,0.6643695831298828
0,0,0.41608333587646484
0,1,0.5389074087142944
0,0,0.4700365364551544
0,0,0.3522080183029175
0,1,0.5333691835403442
0,1,0.831060528755188
0,1,0.9919683337211609
1,1,0.9692345857620239
1,1,0.9843655824661255
1,1,0.9935958981513977
1,1,0.8307397961616516
1,1,0.9800034165382385
1,1,0.8725268840789795
1,1,0.7948633432388306
1,1,0.8911644816398621
1,0,0.38787591457366943
1,1,0.7100552320480347
1,1,0.9167367815971375
1,1,0.8553773760795593
1,1,0.9995755553245544
1,1,0.6252694725990295
1,1,0.6760931015014648
1,0,0.2781877815723419
1,1,0.9381030201911926
1,1,0.9788787364959717
1,1,0.9893675446510315
1,1,0.9470134377479553
1,1,0.9983398914337158
1,1,0.663287341594696
1,1,0.9996856451034546
1,1,0.653390109539032
1,1,0.9515581130981445
0,1,0.592564582824707
1,1,0.5396284461021423
0,1,0.523838222026825
1,1,0.8599062561988831
0,1,0.5661581754684448
1,1,0.9923486709594727
1,1,0.552858829498291
1,1,0.9563623666763306
0,0,0.41766178607940674
0,0,0.4336685836315155
0,0,0.38274121284484863
1,1,0.9215083718299866
0,1,0.5364413857460022
0,1,0.8094822764396667
0,1,0.6118861436843872
1,1,0.972854495048523
0,1,0.5642087459564209
1,1,0.9860152006149292
1,1,0.9996517896652222
1,1,0.8441001176834106
0,1,0.5424770712852478
1,1,0.9185288548469543
1,1,0.5104418992996216
1,1,0.9295506477355957
1,1,0.7803229689598083
1,1,0.5271026492118835
0,0,0.3924899995326996
0,0,0.3377930223941803
0,1,0.5711458921432495
1,1,0.9813942909240723
1,0,0.3642599582672119
1,1,0.9506126642227173
1,1,0.999106228351593
1,0,0.48006537556648254
0,1,0.7588154673576355
1,1,0.6783806681632996
1,0,0.3887742757797241
1,1,0.9175074100494385
0,1,0.5343952775001526
0,0,0.09713278710842133
1,1,0.9999008178710938
1,1,0.9351128935813904
1,1,0.9833601713180542
1,1,0.9783589243888855
1,1,0.980012059211731
1,1,0.8444913029670715
1,1,0.9854341745376587
1,1,0.9489423036575317
1,1,0.9854940176010132
0,1,0.6718847155570984
1,1,0.6855456233024597
0,1,0.7446474432945251
1,1,0.6610711216926575
0,0,0.3936706483364105
1,1,0.5540148019790649
1,1,0.8414031863212585
1,1,0.9765512943267822
1,1,0.7792688608169556
1,1,0.8584114909172058
1,1,0.8756911158561707
1,1,0.8555821180343628
0,1,0.5896157026290894
0,1,0.5766977071762085
0,1,0.7710564732551575
0,1,0.6208536624908447
0,0,0.33403295278549194
0,0,0.4440041482448578
0,0,0.4461013078689575
0,0,0.38442710041999817
0,0,0.30189961194992065
0,1,0.5581920742988586
0,0,0.40464356541633606
0,1,0.7327448129653931
0,0,0.4134731888771057
0,0,0.3357542157173157
1,1,0.7268409729003906
0,0,0.3267844021320343
1,1,0.9920148849487305
0,0,0.4542655646800995
1,1,0.938106894493103
0,1,0.8700029253959656
0,0,0.20744489133358002
0,1,0.5837591886520386
1,1,0.6026672124862671
1,1,0.5802276134490967
1,1,0.664442777633667
0,0,0.21915651857852936
1,1,0.6422518491744995
1,1,0.9983190894126892
1,1,0.9941747784614563
0,0,0.44011592864990234
1,1,0.7649481296539307
0,0,0.36491695046424866
0,0,0.28582504391670227
0,1,0.6427907347679138
1,1,0.998992383480072
0,0,0.41138720512390137
0,0,0.4387907087802887
0,0,0.23976029455661774
0,1,0.6012569069862366
0,0,0.38638341426849365
1,0,0.4032643735408783
1,1,0.9141174554824829
1,1,0.9470468759536743
0,0,0.3235771954059601
0,0,0.3448857367038727
0,0,0.32954469323158264
0,1,0.783968985080719
0,1,0.5391653180122375
1,1,0.9204593300819397
0,1,0.6229448318481445
0,0,0.16087687015533447
0,1,0.5237666964530945
1,1,0.9319977760314941
1,1,0.6640059351921082
0,0,0.4510279893875122
0,0,0.34889426827430725
0,0,0.3351850211620331
0,1,0.5080124735832214
0,0,0.2880244553089142
0,1,0.6834576725959778
0,1,0.6954469680786133
0,1,0.5582177042961121
0,1,0.5410186648368835
1,1,0.6038451194763184
0,0,0.3228777050971985
1,1,0.926640510559082
0,1,0.7549811005592346
1,1,0.6493435502052307
0,1,0.5896970629692078
0,1,0.5506187081336975
0,0,0.37273550033569336
0,1,0.5150119066238403
0,0,0.3688165247440338
0,0,0.31467196345329285
1,0,0.3988465964794159
1,1,0.5241885781288147
1,1,0.5769132375717163
0,1,0.6535624265670776
0,0,0.4479607343673706
0,0,0.46946561336517334
0,1,0.797838032245636
0,1,0.6698943972587585
0,1,0.5099743008613586
0,0,0.32723915576934814
0,1,0.728632390499115
0,1,0.6101101040840149
0,0,0.3613872528076172
0,0,0.45450830459594727
0,0,0.37727242708206177
1,0,0.3652074337005615
0,0,0.3907245099544525
1,1,0.9397599101066589
0,0,0.3170963227748871
1,1,0.7593564391136169
0,1,0.8134833574295044
0,0,0.40096086263656616
0,0,0.24295324087142944
1,1,0.969305157661438
1,1,0.5455039143562317
1,1,0.721879243850708
0,0,0.4397222399711609
1,1,0.9225085377693176
1,1,0.9336242079734802
1,1,0.9937179088592529
0,0,0.4595297873020172
1,1,0.9924479722976685
0,0,0.2748202681541443
0,1,0.7263479232788086
0,1,0.7209801077842712
1,1,0.9931843876838684
0,0,0.3353709578514099
0,0,0.3049159646034241
0,0,0.2356909066438675
0,1,0.53663569688797
0,0,0.3812272250652313
1,0,0.47857582569122314
1,1,0.8535183668136597
1,1,0.9003018140792847
0,0,0.3158996105194092
0,0,0.1841832548379898
0,0,0.2607533633708954
0,1,0.766264021396637
0,0,0.3677448630332947
1,1,0.9333279728889465
0,0,0.45818114280700684
0,0,0.16241894662380219
0,1,0.5273940563201904
1,1,0.9242338538169861
1,1,0.9980043768882751
0,1,0.5253903269767761
0,0,0.4815540611743927
0,0,0.34961628913879395
0,0,0.3448576331138611
0,0,0.34883803129196167
0,1,0.6293851137161255
0,0,0.3792901933193207
0,1,0.7483035326004028
0,0,0.4279884099960327
1,1,0.965950608253479
0,0,0.318289577960968
1,1,0.8776286244392395
0,1,0.5906058549880981
1,1,0.9035444855690002
0,0,0.3404206931591034
0,1,0.7583326101303101
0,0,0.38675937056541443
0,0,0.351145476102829
0,0,0.3653496205806732
0,0,0.2811009883880615
1,1,0.7756171822547913
1,1,0.5472518801689148
1,1,0.6795560717582703
0,0,0.3066648840904236
0,0,0.16402575373649597
0,0,0.25624215602874756
0,0,0.2566104829311371
0,0,0.20915567874908447
1,0,0.3524852991104126
0,0,0.30245134234428406
1,0,0.251586377620697
0,0,0.27976006269454956
0,0,0.02537146396934986
0,0,0.25152093172073364
0,0,0.18373747169971466
0,0,0.2959512770175934
0,0,0.04403376579284668
0,0,0.33843091130256653
0,0,0.18217623233795166
0,0,0.2844197452068329
0,0,0.3578290343284607
0,0,0.1567733883857727
1,1,0.8059756755828857
0,0,0.18793895840644836
1,1,0.8199935555458069
0,0,0.19907265901565552
1,1,0.7846103310585022
0,0,0.2551914155483246
1,1,0.6262431144714355
0,0,0.24573491513729095
0,0,0.30400267243385315
0,1,0.5712999701499939
0,0,0.22099913656711578
0,0,0.32426318526268005
0,0,0.2738574147224426
0,0,0.29434657096862793
0,0,0.2561677396297455
0,0,0.31233155727386475
0,0,0.3841061592102051
1,0,0.28311923146247864
1,0,0.21248018741607666
0,0,0.2705335319042206
1,1,0.7445300221443176
1,1,0.7305408120155334
0,0,0.42808791995048523
0,0,0.02608221210539341
0,0,0.020799050107598305
0,0,0.03836549073457718
0,0,0.02767850086092949
0,0,0.006926046218723059
0,0,0.030045202001929283
0,0,0.025993159040808678
0,0,0.0027264095842838287
0,0,0.37673184275627136
0,0,0.28360942006111145
0,0,0.11949032545089722
0,0,0.40787506103515625
0,0,0.4013630449771881
0,0,0.31082406640052795
0,0,0.39854925870895386
0,0,0.4905588626861572
0,0,0.27543461322784424
0,0,0.4153667390346527
0,1,0.5293484330177307
0,0,0.1609819531440735
0,0,0.03771322965621948
0,0,0.04167410358786583
0,0,0.01779542863368988
0,0,0.030708683654665947
0,0,0.019042836502194405
0,0,0.008222305215895176
0,0,0.012156191281974316
0,0,0.009615045040845871
0,1,0.5670949220657349
0,0,0.07887290418148041
0,0,0.07525656372308731
0,0,0.08286281675100327
0,0,0.07366779446601868
0,0,0.021754609420895576
0,0,0.036034733057022095
0,0,0.08847241848707199
0,0,0.04976114630699158
0,0,0.4077242910861969
0,0,0.05799108371138573
1,1,0.5499219298362732
1,0,0.32463347911834717
0,0,0.49715304374694824
0,0,0.31609052419662476
0,0,0.39726221561431885
0,0,0.40018951892852783
0,0,0.013765024021267891
0,0,0.01311897486448288
0,0,0.01292465254664421
0,0,0.05798313766717911
0,0,0.01029179710894823
0,0,0.009001328609883785
0,0,0.05585547164082527
0,0,0.04487744718790054
0,0,0.2878950536251068
0,0,0.20602668821811676
0,0,0.3546808362007141
0,1,0.5955954194068909
0,0,0.002276787767186761
0,0,0.026230011135339737
0,0,0.024161405861377716
0,0,0.009657702408730984
0,0,0.06572629511356354
0,0,0.388934463262558
0,0,0.25513312220573425
0,0,0.19238117337226868
0,0,0.002831673249602318
0,0,0.03494090959429741
0,0,0.005737254861742258
0,0,0.019170282408595085
0,0,0.3564470410346985
0,0,0.24698418378829956
0,0,0.3677588403224945
0,0,0.31657323241233826
0,0,0.014712679199874401
0,0,0.045956823974847794
0,0,0.01699945516884327
0,0,0.027074312791228294
0,0,0.15507741272449493
0,0,0.04966035485267639
0,0,0.10279582440853119
0,0,0.07247995585203171
0,0,0.4029969871044159
0,0,0.4128000736236572
0,1,0.5598193407058716
0,0,0.4502200484275818
0,0,0.3332798480987549
0,0,0.29375016689300537
0,0,0.09303946048021317
0,0,0.29441067576408386
0,1,0.5090785026550293
0,0,0.3525116741657257
0,1,0.5699900388717651
0,0,0.18166808784008026
0,0,0.15025489032268524
0,0,0.21926744282245636
0,0,0.41051483154296875
0,0,0.33183661103248596
0,0,0.2769363522529602
0,1,0.6110301613807678
0,0,0.23754090070724487
0,0,0.331741064786911
0,0,0.007058596238493919
0,0,0.006912085227668285
0,0,0.0021608397364616394
0,0,0.018657004460692406
0,0,0.008144068531692028
0,0,0.006787385791540146
0,0,0.11141800880432129
0,0,0.016939757391810417
0,0,0.016088126227259636
0,0,0.12386046350002289
0,0,0.04502324387431145
0,0,0.03191838413476944
0,0,0.03226028382778168
0,0,0.21076998114585876
0,0,0.012238231487572193
0,0,0.38112401962280273
0,0,0.07337696850299835
0,0,0.3211713135242462
0,0,0.14341479539871216
0,0,0.2510136067867279
0,0,0.18443630635738373
0,0,0.3729892075061798
0,0,0.2539069950580597
0,0,0.35105597972869873
0,0,0.010018118657171726
0,0,0.00893118605017662
0,0,0.008208652958273888
0,0,0.013571906834840775
1,0,0.3144040107727051
1,0,0.48033034801483154
0,0,0.3116840720176697
0,0,0.06300333887338638
0,0,0.006138336844742298
0,0,0.03763548284769058
0,0,0.0746222510933876
0,0,0.0751507431268692
0,0,0.028794124722480774
0,0,0.31099143624305725
0,0,0.005867045372724533
0,0,0.08745262026786804
0,0,0.02277466468513012
0,0,0.027318159118294716
0,0,0.03546823933720589
0,0,0.0837908387184143
0,0,0.027916017919778824
0,0,0.027986135333776474
0,0,0.014071636833250523
0,0,0.037082988768815994
0,0,0.022822439670562744
0,0,0.2950661778450012
0,0,0.02583281509578228
0,0,0.015781546011567116
0,0,0.014417175203561783
0,0,0.07321278750896454
1,1,0.6111127734184265
1,0,0.338146448135376
0,0,0.40503770112991333
0,0,0.4025602638721466
0,1,0.5601413249969482
0,0,0.37874287366867065
0,0,0.011384719982743263
0,0,0.23356589674949646
0,0,0.1843927651643753
0,0,0.0107267489656806
0,0,0.006975273136049509
0,0,0.004688226617872715
0,0,0.006581598427146673
0,0,0.01915956847369671
0,0,0.005238240119069815
0,0,0.00776708172634244
0,0,0.027404284104704857
0,0,0.019851330667734146
0,0,0.02182702347636223
0,0,0.008491992950439453
0,0,0.015595246106386185
0,0,0.031064698472619057
0,0,0.0546458400785923
0,0,0.024744587019085884
0,0,0.0036138647701591253
0,0,0.0036533859092742205
0,0,0.03426908329129219
0,0,0.16230188310146332
0,0,0.009804760105907917
0,0,0.04234761744737625
0,0,0.017674613744020462
0,0,0.01824648678302765
0,0,0.12570613622665405
0,0,0.002812618389725685
0,0,0.010008475743234158
0,0,0.012589329853653908
0,0,0.0044919890351593494
0,0,0.01183154247701168
0,0,0.0026242525782436132
0,0,0.021387582644820213
0,0,0.0012290733866393566
0,0,0.0049872929230332375
0,0,0.013063324615359306
0,0,0.012420030310750008
0,0,0.011899258010089397
0,0,0.09679054468870163
0,0,0.028712663799524307
0,0,0.0845700278878212
0,0,0.04053760692477226
0,0,0.04134026914834976
0,0,0.015131737105548382
0,0,0.04127555340528488
0,0,0.009124706499278545
0,0,0.018427414819598198
0,0,0.028057051822543144
0,0,0.18237736821174622
0,0,0.22694124281406403
0,0,0.0719757005572319
0,0,0.051115732640028
0,0,0.010155766271054745
0,0,0.04397135600447655
0,0,0.042650479823350906
0,0,0.19197668135166168
0,0,0.003737337188795209
0,0,0.03344346210360527
0,1,0.8312490582466125
0,0,0.39949557185173035
1,1,0.9549505114555359
1,1,0.919680655002594
1,0,0.19237568974494934
1,0,0.21221059560775757
0,0,0.2591661512851715
0,0,0.17190590500831604
1,1,0.5574954748153687
1,1,0.5887381434440613
0,1,0.5436841249465942
0,0,0.46066370606422424
0,0,0.32674136757850647
0,0,0.08245235681533813
0,0,0.35968369245529175
0,0,0.38734859228134155
0,0,0.2062215805053711
0,0,0.34076809883117676
1,1,0.9410349130630493
0,0,0.29097044467926025
0,0,0.1868073046207428
1,1,0.9641342163085938
1,1,0.9729202389717102
0,1,0.5158171057701111
0,0,0.4352978467941284
0,0,0.15411671996116638
0,0,0.3395370543003082
0,0,0.04528789967298508
1,1,0.9620271325111389
1,1,0.9262133836746216
0,0,0.21749524772167206
0,0,0.16829036176204681
0,0,0.48792701959609985
0,0,0.229832723736763
0,1,0.657738208770752
0,1,0.9528973698616028
1,1,0.9891195297241211
1,1,0.9898936152458191
0,0,0.1879177838563919
0,0,0.09312157332897186
1,0,0.11080615222454071
1,1,0.5444766283035278
0,0,0.1640617549419403
0,0,0.08388451486825943
0,0,0.390567809343338
1,1,0.5257187485694885
0,0,0.427882581949234
0,0,0.2568443715572357
1,1,0.6533042788505554
1,0,0.4341157078742981
0,0,0.36554840207099915
0,0,0.28223639726638794
1,1,0.8217864036560059
1,0,0.2315296232700348
0,0,0.04113676771521568
0,0,0.1738882064819336
0,1,0.7833265066146851
1,1,0.8290319442749023
1,1,0.8565568327903748
0,0,0.45909708738327026
0,0,0.15969796478748322
0,0,0.35675743222236633
0,0,0.3381153345108032
0,0,0.4154823422431946
0,0,0.23711936175823212
0,0,0.33454328775405884
0,0,0.3658636510372162
0,0,0.2717130482196808
0,1,0.6373068690299988
0,1,0.5284428596496582
0,1,0.7159826755523682
1,1,0.8959174156188965
1,1,0.7023903131484985
1,1,0.9983275532722473
1,1,0.9151325225830078
0,0,0.35421136021614075
0,0,0.37362393736839294
0,0,0.3017136752605438
0,0,0.22092828154563904
1,1,0.83225017786026
1,0,0.4348331391811371
0,0,0.3292193114757538
1,1,0.8685137033462524
1,1,0.6654280424118042
1,1,0.5894817113876343
0,0,0.30189767479896545
0,0,0.19983848929405212
0,0,0.45645639300346375
0,0,0.43221166729927063
0,0,0.4776487946510315
0,0,0.4328564405441284
0,1,0.509087860584259
0,0,0.074730284512043
0,0,0.13825252652168274
0,0,0.42793264985084534
0,0,0.23806791007518768
0,1,0.5647094249725342
0,1,0.5101503729820251
1,1,0.7125780582427979
1,1,0.5503064393997192
