y_true,y_pred,y_prob
0,1,0.6252325177192688
0,0,0.4671268165111542
0,0,0.3461959958076477
0,1,0.6857038736343384
0,1,0.5275252461433411
0,1,0.5218925476074219
1,1,0.7170368432998657
1,1,0.9188090562820435
1,1,0.9909576177597046
1,1,0.6225247979164124
1,1,0.6687908172607422
1,1,0.6980624794960022
1,1,0.5585951805114746
1,1,0.770024299621582
0,1,0.6452096700668335
1,1,0.8196049928665161
1,1,0.8951800465583801
1,1,0.8926535248756409
1,1,0.5305083990097046
0,1,0.8249964118003845
0,0,0.44211819767951965
0,1,0.5188804268836975
0,1,0.6715671420097351
0,1,0.8596705198287964
0,0,0.2469460368156433
0,1,0.5429444313049316
0,0,0.36227256059646606
0,0,0.31667622923851013
1,1,0.7322901487350464
1,1,0.633439838886261
1,1,0.6401169896125793
1,1,0.9900598526000977
1,1,0.6902110576629639
1,1,0.7654290795326233
1,1,0.7213220000267029
1,0,0.2986152470111847
1,1,0.9972676038742065
1,1,0.5844366550445557
1,1,0.9948463439941406
1,1,0.953777015209198
1,0,0.4156927168369293
1,1,0.9725595116615295
1,1,0.6500041484832764
0,1,0.5298202633857727
0,1,0.8339465856552124
0,0,0.2598147392272949
0,1,0.5557454824447632
0,1,0.6935827136039734
0,1,0.6829046607017517
0,1,0.506159245967865
0,1,0.803326427936554
0,1,0.5316808223724365
0,1,0.5564159154891968
0,1,0.5000366568565369
0,1,0.6830130815505981
0,0,0.4219014048576355
0,0,0.3544383645057678
0,1,0.9361140727996826
0,1,0.5646029114723206
0,1,0.5509801506996155
0,1,0.5520575046539307
0,0,0.4490792155265808
0,0,0.41171765327453613
0,1,0.6719797253608704
0,1,0.5966497659683228
0,1,0.6966891884803772
0,0,0.3608241379261017
0,1,0.6643695831298828
0,0,0.41608333587646484
0,1,0.5389074087142944
0,0,0.4700365364551544
0,0,0.3522080183029175
0,1,0.5333691835403442
0,1,0.831060528755188
0,1,0.9919683337211609
1,1,0.9692345857620239
1,1,0.9843655824661255
1,1,0.9935958981513977
1,1,0.8307397961616516
1,1,0.9800034165382385
1,1,0.8725268840789795
1,1,0.7948633432388306
1,1,0.8911644816398621
1,0,0.38787591457366943
1,1,0.7100552320480347
1,1,0.9167367815971375
1,1,0.8553773760795593
1,1,0.9995755553245544
1,1,0.6252694725990295
1,1,0.6760931015014648
1,0,0.2781877815723419
1,1,0.9381030201911926
1,1,0.9788787364959717
1,1,0.9893675446510315
1,1,0.9470134377479553
1,1,0.9983398914337158
1,1,0.663287341594696
1,1,0.9996856451034546
1,1,0.653390109539032
1,1,0.9515581130981445
0,1,0.592564582824707
1,1,0.5396284461021423
0,1,0.523838222026825
1,1,0.8599062561988831
0,1,0.5661581754684448
1,1,0.9923486709594727
1,1,0.552858829498291
1,1,0.9563623666763306
0,0,0.41766178607940674
0,0,0.4336685836315155
0,0,0.38274121284484863
1,1,0.9215083718299866
0,1,0.5364413857460022
0,1,0.8094822764396667
0,1,0.6118861436843872
1,1,0.972854495048523
0,1,0.5642087459564209
1,1,0.9860152006149292
1,1,0.9996517896652222
1,1,0.8441001176834106
0,1,0.5424770712852478
1,1,0.9185288548469543
1,1,0.5104418992996216
1,1,0.9295506477355957
1,1,0.7803229689598083
1,1,0.5271026492118835
0,0,0.3924899995326996
0,0,0.3377930223941803
0,1,0.5711458921432495
1,1,0.9813942909240723
1,0,0.3642599582672119
1,1,0.9506126642227173
1,1,0.999106228351593
1,0,0.48006537556648254
0,1,0.7588154673576355
1,1,0.6783806681632996
1,0,0.3887742757797241
1,1,0.9175074100494385
0,1,0.5343952775001526
0,0,0.09713278710842133
1,1,0.9999008178710938
1,1,0.9351128935813904
1,1,0.9833601713180542
1,1,0.9783589243888855
1,1,0.980012059211731
1,1,0.8444913029670715
1,1,0.9854341745376587
1,1,0.9489423036575317
1,1,0.9854940176010132
0,1,0.6718847155570984
1,1,0.6855456233024597
0,1,0.7446474432945251
1,1,0.6610711216926575
0,0,0.3936706483364105
1,1,0.5540148019790649
1,1,0.8414031863212585
1,1,0.9765512943267822
1,1,0.7792688608169556
1,1,0.8584114909172058
1,1,0.8756911158561707
1,1,0.8555821180343628
0,1,0.5896157026290894
0,1,0.5766977071762085
0,1,0.7710564732551575
0,1,0.6208536624908447
0,0,0.33403295278549194
0,0,0.4440041482448578
0,0,0.4461013078689575
0,0,0.38442710041999817
0,0,0.30189961194992065
0,1,0.5581920742988586
0,0,0.40464356541633606
0,1,0.7327448129653931
0,0,0.4134731888771057
0,0,0.3357542157173157
1,1,0.7268409729003906
0,0,0.3267844021320343
1,1,0.9920148849487305
0,0,0.4542655646800995
1,1,0.938106894493103
0,1,0.8700029253959656
0,0,0.20744489133358002
0,1,0.5837591886520386
1,1,0.6026672124862671
1,1,0.5802276134490967
1,1,0.664442777633667
0,0,0.21915651857852936
1,1,0.6422518491744995
1,1,0.9983190894126892
1,1,0.9941747784614563
0,0,0.44011592864990234
1,1,0.7649481296539307
0,0,0.36491695046424866
0,0,0.28582504391670227
0,1,0.6427907347679138
1,1,0.998992383480072
0,0,0.41138720512390137
0,0,0.4387907087802887
0,0,0.23976029455661774
0,1,0.6012569069862366
0,0,0.38638341426849365
1,0,0.4032643735408783
1,1,0.9141174554824829
1,1,0.9470468759536743
0,0,0.3235771954059601
0,0,0.3448857367038727
0,0,0.32954469323158264
0,1,0.783968985080719
0,1,0.5391653180122375
1,1,0.9204593300819397
0,1,0.6229448318481445
0,0,0.16087687015533447
0,1,0.5237666964530945
1,1,0.9319977760314941
1,1,0.6640059351921082
0,0,0.4510279893875122
0,0,0.34889426827430725
0,0,0.3351850211620331
0,1,0.5080124735832214
0,0,0.2880244553089142
0,1,0.6834576725959778
0,1,0.6954469680786133
0,1,0.5582177042961121
0,1,0.5410186648368835
1,1,0.6038451194763184
0,0,0.3228777050971985
1,1,0.926640510559082
0,1,0.7549811005592346
1,1,0.6493435502052307
0,1,0.5896970629692078
0,1,0.5506187081336975
0,0,0.37273550033569336
0,1,0.5150119066238403
0,0,0.3688165247440338
0,0,0.31467196345329285
1,0,0.3988465964794159
1,1,0.5241885781288147
1,1,0.5769132375717163
0,1,0.6535624265670776
0,0,0.4479607343673706
0,0,0.46946561336517334
0,1,0.797838032245636
0,1,0.6698943972587585
0,1,0.5099743008613586
0,0,0.32723915576934814
0,1,0.728632390499115
0,1,0.6101101040840149
0,0,0.3613872528076172
0,0,0.45450830459594727
0,0,0.37727242708206177
1,0,0.3652074337005615
0,0,0.3907245099544525
1,1,0.9397599101066589
0,0,0.3170963227748871
1,1,0.7593564391136169
0,1,0.8134833574295044
0,0,0.40096086263656616
0,0,0.24295324087142944
1,1,0.969305157661438
1,1,0.5455039143562317
1,1,0.721879243850708
0,0,0.4397222399711609
1,1,0.9225085377693176
1,1,0.9336242079734802
1,1,0.9937179088592529
0,0,0.4595297873020172
1,1,0.9924479722976685
0,0,0.2748202681541443
0,1,0.7263479232788086
0,1,0.7209801077842712
1,1,0.9931843876838684
0,0,0.3353709578514099
0,0,0.3049159646034241
0,0,0.2356909066438675
0,1,0.53663569688797
0,0,0.3812272250652313
1,0,0.47857582569122314
1,1,0.8535183668136597
1,1,0.9003018140792847
0,0,0.3158996105194092
0,0,0.1841832548379898
0,0,0.2607533633708954
0,1,0.766264021396637
0,0,0.3677448630332947
1,1,0.9333279728889465
0,0,0.45818114280700684
0,0,0.16241894662380219
0,1,0.5273919105529785
1,1,0.9242397546768188
1,1,0.998006284236908
0,1,0.5253683924674988
0,0,0.48159128427505493
0,0,0.3496531844139099
0,0,0.34487178921699524
0,0,0.34886935353279114
0,1,0.6293675303459167
0,0,0.3793050944805145
0,1,0.7483484148979187
0,0,0.42799025774002075
1,1,0.96595698595047
0,0,0.31839147210121155
1,1,0.8776199817657471
0,1,0.5907483696937561
1,1,0.9035335779190063
0,0,0.3404604196548462
0,1,0.7582739591598511
0,0,0.3867907226085663
0,0,0.35113704204559326
0,0,0.3653414249420166
0,0,0.2810908257961273
1,1,0.7756572961807251
1,1,0.5471633076667786
1,1,0.6794003248214722
