y_true,y_pred,y_prob
0,0,0.0005121200229041278
1,1,0.9661199450492859
0,1,0.7833465337753296
1,1,0.6988359689712524
1,1,0.992155909538269
0,0,0.09393610805273056
0,0,0.06630018353462219
1,1,0.9334586262702942
1,1,0.6504539251327515
0,1,0.8020980954170227
1,0,0.028326885774731636
1,1,0.9826381802558899
1,1,0.9976558685302734
0,1,0.9178078770637512
0,0,0.20867371559143066
0,0,0.0004773828841280192
1,0,0.06847117841243744
0,0,0.21895025670528412
1,0,0.17027761042118073
0,0,0.3141326606273651
0,0,0.07808341085910797
1,1,0.5954753756523132
0,0,0.06958068907260895
0,0,0.15111586451530457
0,1,0.93122398853302
1,1,0.8953238725662231
0,0,0.13717490434646606
1,1,0.6130558252334595
1,0,0.2505064606666565
0,0,0.00214944314211607
0,0,0.33158078789711
0,0,0.44541388750076294
0,0,0.005245767068117857
1,0,0.31518587470054626
1,1,0.7393397688865662
1,1,0.8870592713356018
1,1,0.6098677515983582
1,1,0.9511564373970032
0,1,0.7798830270767212
0,1,0.8580648303031921
1,1,0.9562107920646667
0,0,0.09628651291131973
0,1,0.8656395077705383
0,0,0.38130486011505127
0,1,0.7576284408569336
0,1,0.5931015014648438
0,1,0.9096611738204956
0,1,0.9080281257629395
0,0,0.06863321363925934
0,1,0.9960787892341614
0,0,0.43487364053726196
0,0,0.47852596640586853
0,0,0.2377038300037384
1,1,0.5284857153892517
1,1,0.5978876948356628
0,0,0.00010445419320603833
1,0,0.10269471257925034
1,0,0.3493258059024811
0,1,0.9434581398963928
1,1,0.9547505378723145
0,0,0.3305845856666565
1,0,0.29714712500572205
1,1,0.9501919150352478
0,0,0.08764146268367767
1,1,0.987080991268158
0,0,0.09736490994691849
0,0,0.173687145113945
0,0,0.47471848130226135
0,1,0.5591949820518494
0,0,0.05758817121386528
0,0,0.17264944314956665
1,1,0.6834505796432495
1,1,0.9866255521774292
0,1,0.838326096534729
1,1,0.9982221722602844
0,0,0.06520995497703552
1,1,0.945398211479187
0,0,0.027912359684705734
0,1,0.8066304922103882
1,1,0.9292242527008057
1,0,0.31146329641342163
0,1,0.7937750816345215
0,0,0.40630850195884705
1,0,0.47721633315086365
0,0,0.02760954387485981
0,0,0.03076682612299919
0,0,0.30371972918510437
1,1,0.8102012276649475
1,0,0.2321312576532364
1,1,0.923608124256134
0,0,0.10158725082874298
1,1,0.9310811161994934
0,1,0.5439189672470093
1,0,0.3707723915576935
1,1,0.7830361723899841
0,0,0.10021540522575378
1,1,0.9824066162109375
1,0,0.40829235315322876
1,0,0.013983513228595257
0,0,0.3106948733329773
1,1,0.6077368855476379
0,1,0.8218130469322205
0,0,0.003268219530582428
1,0,0.3781276047229767
1,1,0.5474710464477539
1,1,0.7510045766830444
1,0,0.13396720588207245
0,0,0.3287372589111328
0,1,0.7324308753013611
0,1,0.8712590932846069
0,0,0.145464688539505
0,0,0.3369404971599579
1,1,0.6239213943481445
1,1,0.9980515241622925
0,0,0.401719868183136
1,1,0.9940462112426758
1,0,0.3336714506149292
0,0,0.1491961032152176
0,0,0.2550800144672394
0,0,0.03412769362330437
0,0,0.42338550090789795
0,1,0.6343254446983337
0,0,0.01843918487429619
0,0,0.4194416403770447
0,0,0.16602835059165955
0,0,0.10608400404453278
0,0,0.07634313404560089
1,1,0.6403648257255554
1,1,0.9107556939125061
0,0,0.024124616757035255
1,0,0.28586700558662415
1,1,0.9833419322967529
0,1,0.9924402236938477
1,1,0.7742555737495422
0,0,0.14271590113639832
1,1,0.8513017296791077
1,1,0.9402405619621277
0,0,0.42217767238616943
1,1,0.943527340888977
0,1,0.7213270664215088
0,0,0.1811458319425583
0,1,0.7641739249229431
0,0,0.12799687683582306
0,0,0.08320426940917969
0,1,0.6726475954055786
1,1,0.9753835797309875
1,1,0.7781659364700317
0,0,0.1551852822303772
1,1,0.8671194314956665
0,0,0.08364371955394745
1,1,0.5527013540267944
0,0,0.06999095529317856
0,0,0.052743446081876755
1,1,0.9544785022735596
1,0,0.48179301619529724
0,0,0.1580829918384552
0,0,0.1762579083442688
1,0,0.05592671409249306
0,0,0.025749266147613525
0,0,0.2633269131183624
0,0,0.4136154353618622
1,1,0.9525042772293091
1,1,0.8175958395004272
1,1,0.9519506096839905
0,0,0.1575540006160736
1,0,0.4431910216808319
0,0,0.3130654990673065
1,1,0.9782544374465942
1,0,0.29050135612487793
0,1,0.6367623209953308
1,1,0.9956579208374023
1,1,0.9394311308860779
1,0,0.2993365526199341
0,0,0.22684194147586823
1,0,0.015895064920186996
0,0,0.0571281760931015
0,0,0.44945642352104187
1,0,0.002839622786268592
1,0,0.23982271552085876
1,1,0.6318191885948181
1,1,0.6877198815345764
0,1,0.9302778840065002
0,0,0.3008689284324646
0,1,0.7828824520111084
0,1,0.8216119408607483
0,0,0.031091371551156044
1,1,0.972900390625
1,1,0.9923580288887024
0,1,0.5264914035797119
1,1,0.7517049908638
1,1,0.9006586670875549
0,1,0.6780596375465393
0,0,0.02932889014482498
0,0,0.06546182930469513
0,0,0.2702977657318115
1,1,0.9441076517105103
0,0,0.008755418471992016
1,0,0.0514206625521183
0,0,0.014240634627640247
0,0,0.01451899018138647
0,0,0.026093654334545135
0,0,0.05794087052345276
0,0,0.05036157742142677
0,0,0.02753538452088833
0,0,0.008686658926308155
0,0,0.0011158515699207783
1,0,0.01259587425738573
0,0,0.018617767840623856
1,0,0.4581451416015625
0,0,0.005035965703427792
0,0,0.007814613170921803
0,0,0.014170241542160511
0,0,0.008250907063484192
1,1,0.5284541845321655
0,0,0.28329330682754517
1,0,0.25568580627441406
0,0,0.23887225985527039
0,0,0.06252641975879669
0,1,0.804470419883728
0,0,0.25230672955513
0,0,0.28633588552474976
0,0,0.004023813642561436
0,0,0.0068009160459041595
0,0,0.029541656374931335
0,0,0.010646764189004898
0,0,0.12308530509471893
0,0,0.019647609442472458
0,0,0.0013522568624466658
1,0,0.013130320236086845
0,0,0.052919901907444
1,0,0.0891151949763298
0,0,0.007032871711999178
0,0,0.018104353919625282
0,0,0.0015779997920617461
0,0,0.03961591050028801
0,0,0.015957901254296303
0,0,0.00046821290743537247
0,0,0.0003445887705311179
0,0,0.00020105628937017173
0,0,0.00014945441216696054
0,0,8.388810783799272e-06
0,0,0.003038276918232441
0,0,0.000951157184317708
0,0,6.68827851768583e-05
0,0,0.0013235750375315547
0,0,0.009675025939941406
0,0,2.0767972728208406e-06
0,0,0.0013706354657188058
0,0,7.488312547820897e-08
0,0,0.001203396008349955
0,0,4.1786388464970514e-05
0,0,6.862361715320731e-06
0,0,3.959204696002416e-05
0,0,0.05800396576523781
0,0,0.302619606256485
0,0,0.0057009183801710606
0,0,4.62572970718611e-05
0,0,0.0004289953503757715
0,0,1.0180359822697937e-05
0,0,0.00010005361400544643
0,0,4.12302470067516e-05
0,0,2.7853402571054175e-06
0,0,7.210481271613389e-06
0,0,5.363590958040731e-07
0,0,2.1099326659168582e-06
0,0,0.06694053113460541
0,0,0.002703080652281642
0,0,0.0034762907307595015
0,0,0.0009288785513490438
0,0,0.00034840605803765357
0,0,4.3534182623261586e-05
0,0,0.000373668794054538
0,0,3.677856057038298e-06
0,0,2.1632005882565863e-05
0,0,0.0013604362029582262
0,0,1.5533509213128127e-05
0,0,0.00016060522466432303
0,0,3.325907528051175e-05
0,0,0.0018178721657022834
0,1,0.6233394145965576
0,0,0.17673444747924805
0,0,0.043152205646038055
0,0,0.0013951933942735195
0,0,0.00010418343299534172
0,0,0.00010581137757981196
0,0,4.542848910205066e-05
0,0,0.0014655307168141007
0,0,0.0006596460589207709
0,0,0.0003949860401917249
0,0,0.00038266272167675197
0,0,0.0009356460068374872
0,0,0.0007915772148407996
0,0,4.801848376700946e-07
0,0,2.1997357180225663e-06
0,0,0.001680506393313408
0,0,0.037462376058101654
0,0,0.0002988808264490217
0,0,0.025106338784098625
0,0,0.049681954085826874
0,0,0.015752820298075676
0,0,8.259697642643005e-05
0,0,0.00024463480804115534
0,0,0.18714526295661926
0,0,0.004431088455021381
0,0,0.0853782370686531
0,0,0.00044360480387695134
0,0,0.0030683795921504498
0,0,5.081580184196355e-06
0,0,0.0006942832842469215
0,0,1.1497911600599764e-06
0,0,0.0005277007003314793
0,0,1.656440758779354e-06
0,0,4.2767733248183504e-05
0,0,0.0021668195258826017
0,0,0.1612466275691986
0,0,0.000666727137286216
0,0,0.0007052429136820138
0,0,0.00224457704462111
0,0,0.0004741990996990353
0,0,8.273244930023793e-06
0,0,7.743650348857045e-05
0,0,0.0003160729829687625
1,1,0.9005599617958069
1,0,0.4090120494365692
0,0,0.004921457264572382
0,0,0.00012293313920963556
0,0,0.00011970502237090841
0,0,3.402021775400499e-07
0,0,5.230198212302639e-07
0,0,0.00010879871115321293
0,0,0.00028262598789297044
0,0,5.625276116916211e-06
0,0,4.678651748690754e-05
0,0,5.121807043906301e-05
0,0,6.433194812416332e-06
0,0,1.7744894648785703e-05
1,0,0.002149721374735236
1,0,0.14256282150745392
0,0,0.021824901923537254
0,0,0.09221282601356506
0,0,0.00028191361343488097
0,0,0.0009437186527065933
0,0,0.00193342799320817
0,0,0.0056867399252951145
0,0,0.0012989758979529142
0,0,0.08636985719203949
0,0,0.00077155971666798
0,0,0.0001286719780182466
0,0,2.193187174270861e-05
0,0,0.00010384421329945326
0,0,0.0002544638409744948
0,0,1.0426429980725516e-05
0,0,1.4689448107674252e-05
0,0,0.012021636590361595
0,0,0.0006644843961112201
0,0,0.0011138051049783826
0,0,0.0007095658802427351
0,0,0.003844039048999548
0,0,0.019593195989727974
0,0,1.971184104831991e-08
0,0,6.859385393909179e-06
0,0,0.0005930885672569275
0,0,8.594875544076785e-05
0,0,0.00453467620536685
0,0,1.6368025171686895e-05
1,0,0.17297743260860443
1,0,0.03403333202004433
0,0,4.538821667665616e-05
0,0,1.4519628166453913e-05
0,1,0.7064253687858582
0,0,0.0484539158642292
0,0,0.03576360642910004
0,0,0.022044207900762558
0,0,0.17968468368053436
0,0,0.25608029961586
0,0,0.0019872512202709913
0,0,0.2644147574901581
0,0,0.0007838584715500474
0,0,0.00012694094039034098
0,0,5.4653242841595784e-05
0,0,2.3822221919544972e-05
0,0,0.004360145889222622
0,0,0.00023610948119312525
0,0,0.001711240503937006
0,0,5.497316124092322e-06
0,0,0.00029979294049553573
0,0,0.0015180035261437297
0,0,0.0323091596364975
0,0,4.233452636981383e-05
0,0,1.4030112652108073e-05
0,0,6.113704785093432e-06
0,0,1.9542167137842625e-06
0,0,8.587135198467877e-07
0,0,2.907040652644355e-06
0,0,8.414075978180335e-07
0,0,0.00015711937157902867
0,0,6.322492481558584e-06
0,0,0.0248288344591856
0,0,0.00018858857220038772
0,0,0.013541502878069878
0,0,3.660898073576391e-05
0,0,0.007004598155617714
0,0,4.195104702375829e-05
0,0,0.003479223931208253
0,0,4.155673707373353e-07
0,0,2.5618181098252535e-05
0,0,3.6405974242370576e-05
0,0,0.012689192779362202
0,0,4.6138125071593095e-06
0,0,0.0013828757219016552
0,0,0.0001802655606297776
0,0,4.453962537809275e-05
0,0,0.00015796904335729778
0,0,0.0006039991276338696
0,0,4.085785803908948e-06
0,0,2.5401761376997456e-05
0,0,8.294320650747977e-06
0,0,0.03811727464199066
0,0,0.009824682958424091
0,0,0.0010437503224238753
0,0,0.09111814945936203
0,0,0.00016808330838102847
0,0,5.8926067140419036e-05
0,0,1.7588126866030507e-05
0,0,7.320424629142508e-06
0,0,0.0006135780131444335
0,0,6.410773494280875e-05
0,0,0.00021839317923877388
0,0,6.323866546154022e-05
0,0,0.0006076953141018748
0,0,3.0113866955616686e-07
0,0,2.4617922917968826e-06
0,0,5.17037115059793e-05
0,0,0.0001437966275261715
0,0,0.007036849390715361
0,0,0.00045168917858973145
0,0,1.588001578056719e-05
0,0,3.395638850633986e-05
0,0,4.278213236830197e-05
0,0,2.6008150598499924e-05
0,0,1.3732399565924425e-05
0,0,0.00010267601464875042
0,0,5.246132059255615e-05
0,0,9.573317220201716e-05
0,0,7.049828127492219e-05
0,0,0.0016693701036274433
0,0,3.051773819606751e-05
0,0,1.094881008611992e-05
0,0,1.8460716091794893e-05
0,0,1.2873626474174671e-05
0,0,7.076098427205579e-07
0,0,2.5779238512768643e-06
0,0,3.453195176916779e-06
0,0,0.004423270467668772
0,0,0.0869164690375328
0,1,0.5088005661964417
0,0,0.016647139564156532
0,0,0.0028843798208981752
0,1,0.587830662727356
0,0,0.016007238999009132
0,0,0.045957814902067184
0,0,0.010432890616357327
1,0,0.3880636394023895
1,1,0.577792227268219
0,1,0.6730145812034607
0,0,0.016040131449699402
0,1,0.691044270992279
0,0,0.014456619508564472
0,0,0.01563051901757717
0,0,0.008832142688333988
0,0,0.147806316614151
0,0,5.526760287466459e-05
0,0,0.0031023917254060507
0,0,0.00039685904630459845
0,0,0.05323374271392822
0,0,0.0025458228774368763
0,0,0.22194616496562958
0,0,0.003538958728313446
1,1,0.7886952757835388
1,1,0.9688313603401184
0,1,0.5108975768089294
0,0,0.0037860870361328125
0,0,0.0029315853025764227
1,0,0.1326078325510025
1,0,0.2059803307056427
0,0,0.012159759178757668
0,0,0.207498699426651
0,0,0.0021437460090965033
0,0,0.0014095850056037307
0,0,0.037488628178834915
0,0,0.0005576607654802501
0,0,0.006827630568295717
1,0,0.2168780118227005
1,1,0.5980264544487
0,0,0.019290875643491745
0,1,0.8812562823295593
1,0,0.13531409204006195
1,0,0.024676088243722916
0,0,0.19866962730884552
0,0,0.014300117269158363
1,1,0.738098680973053
0,0,0.43604108691215515
0,0,0.3797001838684082
1,0,0.07333694398403168
1,0,0.08367309719324112
1,0,0.298083633184433
1,1,0.9459583163261414
0,1,0.6468576788902283
0,0,0.4864353537559509
1,0,0.4596298933029175
0,1,0.9687243103981018
0,0,0.1254248470067978
1,1,0.9851694107055664
1,1,0.9939099550247192
0,0,0.0054915291257202625
0,0,0.0016691674245521426
1,0,0.3758014738559723
1,0,0.16074557602405548
0,0,0.07514677941799164
1,1,0.6521478891372681
1,0,0.38604024052619934
0,0,0.009032968431711197
0,0,0.0002649707021191716
0,0,0.015747247263789177
0,1,0.808796226978302
0,0,0.0015917465789243579
0,0,0.00021878605184610933
0,0,0.006654154974967241
0,0,0.0006338045932352543
1,1,0.9045568704605103
0,0,0.01553585845977068
0,0,0.03097420558333397
0,0,0.07778472453355789
1,1,0.9998161196708679
1,1,0.9819710850715637
0,0,0.055750731378793716
0,1,0.897462785243988
1,1,0.8187784552574158
1,1,0.995229959487915
0,0,0.022160621359944344
0,0,0.01766895316541195
1,1,0.6140899658203125
1,1,0.5562159419059753
0,0,0.015496401116251945
0,0,0.00017431248852517456
0,0,0.4663717448711395
0,0,0.1876576542854309
1,1,0.5199881792068481
1,1,0.7207196950912476
0,0,0.05022910237312317
0,0,0.003703816793859005
1,1,0.9999030828475952
1,1,0.9988273978233337
