y_true,y_pred,y_prob
0,0,0.1935550570487976
0,0,0.005877078045159578
0,0,0.1529998928308487
1,1,0.9227719902992249
1,0,0.021896930411458015
1,1,0.8690232038497925
1,1,0.919824481010437
1,0,0.24914193153381348
0,1,0.7408028841018677
1,1,0.5230204463005066
1,0,0.009585521183907986
1,1,0.6130821704864502
0,0,0.37534043192863464
0,0,0.030109386891126633
1,1,0.9547359347343445
1,0,0.4499478340148926
1,1,0.8201823830604553
1,1,0.5924627780914307
1,1,0.810460090637207
1,1,0.7354247570037842
1,1,0.9600296020507812
1,1,0.7807779312133789
1,1,0.857408881187439
0,1,0.6871846914291382
1,1,0.8233596682548523
0,1,0.5421376824378967
1,1,0.6741471290588379
0,1,0.5872220396995544
1,1,0.6837968230247498
1,1,0.6972693800926208
1,1,0.8023698329925537
1,1,0.814004123210907
1,1,0.807105302810669
1,1,0.6871897578239441
1,1,0.6931561827659607
0,0,0.4874362349510193
0,0,0.42638230323791504
0,0,0.19070425629615784
0,1,0.696564793586731
0,0,0.3513278663158417
0,0,0.127274289727211
0,0,0.19108517467975616
0,0,0.32909104228019714
0,1,0.5529104471206665
0,0,0.41656947135925293
0,0,0.47556230425834656
0,0,0.17647399008274078
0,0,0.4944494068622589
0,0,0.4249723255634308
1,0,0.48861825466156006
0,0,0.16444329917430878
1,1,0.9483938217163086
0,0,0.259323388338089
1,1,0.552652895450592
0,1,0.8649508357048035
0,0,0.16442224383354187
0,1,0.6220452785491943
1,1,0.7496109008789062
1,1,0.5226962566375732
1,0,0.35184988379478455
0,0,0.1709248274564743
1,0,0.31437090039253235
1,1,0.8170967102050781
1,1,0.9424565434455872
0,0,0.42846229672431946
1,1,0.6898724436759949
0,0,0.4811019003391266
0,0,0.11639799922704697
0,0,0.12138094753026962
1,1,0.7019466757774353
0,0,0.39830973744392395
0,0,0.1860271543264389
0,0,0.21189860999584198
0,1,0.7868647575378418
0,0,0.22156132757663727
1,1,0.9301315546035767
1,0,0.47993263602256775
1,1,0.9095538854598999
0,0,0.26451417803764343
0,1,0.5013054013252258
0,1,0.5200654864311218
0,0,0.11410550773143768
0,0,0.36411407589912415
1,1,0.8913000822067261
0,1,0.5643771886825562
0,0,0.14844483137130737
0,0,0.3662424385547638
1,1,0.5891600251197815
1,0,0.3908003568649292
0,0,0.18399971723556519
0,0,0.3139723241329193
0,0,0.23650197684764862
0,0,0.1503027081489563
0,0,0.25374501943588257
0,1,0.6455681920051575
0,0,0.42403748631477356
0,0,0.4511156976222992
0,0,0.3340511918067932
1,1,0.5789618492126465
0,0,0.032831158488988876
1,1,0.8108749389648438
0,0,0.40412837266921997
1,1,0.6205499768257141
0,0,0.483801931142807
0,0,0.4245717227458954
0,0,0.12860430777072906
0,0,0.16251099109649658
0,0,0.2986378073692322
0,0,0.010493655689060688
1,1,0.6755873560905457
1,0,0.16642999649047852
1,1,0.5344144105911255
0,1,0.6921353936195374
0,0,0.34863248467445374
0,0,0.1893445998430252
0,1,0.7240991592407227
0,1,0.5675995349884033
0,1,0.7194280028343201
0,0,0.06498443335294724
0,0,0.46399930119514465
0,1,0.6504622101783752
0,0,0.2603144347667694
0,1,0.5423177480697632
0,0,0.327216774225235
1,0,0.41679802536964417
0,0,0.4253480136394501
1,1,0.7018594145774841
0,0,0.2745250165462494
1,1,0.7448251247406006
0,1,0.568077564239502
0,1,0.7028514742851257
0,0,0.17250090837478638
1,1,0.7390319108963013
1,1,0.5176677703857422
1,1,0.7625545859336853
0,0,0.16331912577152252
1,1,0.8905261158943176
1,1,0.9696285724639893
1,1,0.8500893115997314
0,0,0.10118083655834198
1,1,0.9668358564376831
0,0,0.12419701367616653
0,1,0.5996116399765015
0,1,0.5141620635986328
1,1,0.9027655720710754
0,0,0.4635365605354309
0,0,0.38855481147766113
0,0,0.11796990782022476
0,0,0.34339505434036255
0,1,0.5759068131446838
1,1,0.7580822706222534
1,1,0.7763965725898743
1,1,0.9864461421966553
0,1,0.5622101426124573
0,0,0.0017742231721058488
0,1,0.7159466743469238
0,1,0.7324422597885132
0,1,0.518088161945343
1,1,0.9476621747016907
0,1,0.7211131453514099
0,0,0.0018196634482592344
0,1,0.647700309753418
1,1,0.6514256000518799
1,1,0.8905025720596313
0,0,0.1641925573348999
0,1,0.6429032683372498
0,0,0.24478204548358917
0,0,0.3576236367225647
0,0,0.25713714957237244
0,1,0.7153230309486389
0,0,0.37893885374069214
0,1,0.6885035634040833
0,0,0.3098165988922119
1,1,0.9393725395202637
0,0,0.2959820330142975
1,1,0.8226562738418579
0,1,0.8452741503715515
1,0,0.3603423833847046
0,0,0.26680925488471985
0,1,0.5580623745918274
0,1,0.6216942071914673
0,0,0.2381923645734787
0,1,0.5048940777778625
0,0,0.20553775131702423
1,1,0.5088430047035217
1,0,0.25048479437828064
1,0,0.1849357634782791
0,0,0.0600387342274189
0,0,0.05824733525514603
0,0,0.04736587032675743
0,0,0.022800831124186516
0,0,0.1815638691186905
1,0,0.39547035098075867
0,0,0.17539356648921967
1,0,0.05654573068022728
0,0,0.026853827759623528
0,0,0.2828967571258545
0,0,0.2773610055446625
0,0,0.29041385650634766
0,0,0.3793245851993561
0,0,0.48651137948036194
0,0,0.08205317705869675
0,0,0.44779497385025024
0,0,0.031134335324168205
0,0,0.45502540469169617
0,0,0.2839494049549103
1,0,0.027516532689332962
0,0,0.4087153673171997
1,0,0.08234527707099915
0,0,0.04393661394715309
1,0,0.07735934853553772
0,0,0.11641913652420044
1,0,0.02228841558098793
0,0,0.25437766313552856
0,0,0.05222632363438606
0,0,0.12131589651107788
0,0,0.14941997826099396
0,0,0.2757807672023773
0,0,0.017424654215574265
0,0,0.09693475067615509
0,0,0.0886133536696434
0,0,0.3233768343925476
0,0,0.484601765871048
1,0,0.07939334213733673
1,0,0.04439128190279007
0,0,0.4765583574771881
1,0,0.10882501304149628
1,0,0.042347315698862076
0,0,0.34535104036331177
0,0,0.02394198067486286
0,0,0.0014776804018765688
0,0,0.001874797511845827
0,0,0.0052319057285785675
0,0,0.1315941959619522
0,0,0.019447756931185722
0,0,0.17630673944950104
0,0,0.0026377460453659296
0,0,0.07332056015729904
0,0,0.02607760950922966
0,0,0.016803080216050148
0,0,0.008219984360039234
0,0,0.3803577125072479
0,0,0.022918131202459335
0,0,0.007067464757710695
0,0,0.07716266065835953
0,0,0.07546862959861755
0,0,0.10465184599161148
0,0,0.021916544064879417
0,0,0.17195236682891846
0,0,0.07401231676340103
0,0,0.01199342031031847
0,0,0.007534414995461702
0,0,0.07008136063814163
0,0,0.011267348192632198
0,0,0.0010331361554563046
0,0,0.0014956587692722678
0,0,0.0060624247416853905
0,1,0.5075064897537231
0,0,0.0008765190141275525
0,0,0.010790123604238033
0,0,0.022796092554926872
0,0,0.005734075792133808
0,0,0.002099601086229086
0,0,0.01901319809257984
0,0,0.006204710341989994
0,0,0.003081409027799964
0,0,0.18647344410419464
0,0,0.011885708197951317
1,0,0.0981774553656578
1,0,0.08752738684415817
0,0,0.08778184652328491
0,0,0.188365638256073
0,0,0.02656462788581848
0,0,0.37119874358177185
0,0,0.04391661658883095
0,0,0.0037158681079745293
0,0,0.010018355213105679
0,0,0.0038036236073821783
0,0,0.02097179926931858
0,0,0.017876528203487396
0,0,0.02058185450732708
0,0,0.0723169595003128
0,0,0.02469029277563095
0,0,0.00634766137227416
0,0,0.11915579438209534
0,0,0.008507560938596725
0,0,0.007864359766244888
0,0,0.013423852622509003
0,0,0.002112964866682887
0,0,0.005753892008215189
0,0,0.028756551444530487
0,0,0.008827410638332367
0,0,0.006179212126880884
0,0,0.3052326440811157
0,0,0.030476076528429985
0,0,0.0007134233019314706
0,0,0.036675792187452316
0,0,0.0009018282289616764
0,0,0.07140452414751053
0,0,0.1679227501153946
0,0,0.003044829936698079
0,0,0.026713212952017784
0,0,0.0008258742745965719
0,0,0.001997587038204074
0,0,0.0034344380255788565
0,0,0.005014136433601379
0,0,0.022528240457177162
0,0,0.020502503961324692
0,0,0.03001890890300274
0,0,0.06766553968191147
0,0,0.04706091806292534
0,0,0.1012730821967125
0,0,0.05046991631388664
0,0,0.27456381916999817
0,0,0.02920023538172245
0,0,0.05615166202187538
0,1,0.5868880748748779
0,0,0.11981378495693207
0,0,0.0716613382101059
0,0,0.08433032780885696
0,1,0.6858468055725098
0,0,0.2640003561973572
0,0,0.34548187255859375
0,0,0.18068444728851318
0,0,0.04515718296170235
0,0,0.02440071292221546
0,0,0.09166641533374786
0,0,0.13251104950904846
0,0,0.00888152327388525
0,0,0.040613804012537
0,0,0.03641658276319504
0,0,0.05171492323279381
0,0,0.005657943896949291
0,0,0.008065732195973396
0,0,0.08310633897781372
0,0,0.005975810810923576
0,0,0.002017793944105506
0,0,0.0025197817012667656
0,0,0.017223477363586426
0,0,0.009810984134674072
0,0,0.005449638701975346
0,0,0.003118770429864526
0,0,0.01682754047214985
0,0,0.003166796173900366
0,0,0.0005003158585168421
0,0,0.004435061942785978
0,0,0.0626629963517189
0,0,0.11752967536449432
0,0,0.0022384407930076122
0,0,0.02199319563806057
0,0,0.02860029973089695
0,0,0.22194302082061768
0,0,0.003777184057980776
0,0,0.005541401915252209
0,0,0.015429831109941006
0,0,0.0025694305077195168
0,0,0.009591869078576565
0,0,0.002001762855798006
1,0,0.039190858602523804
1,0,0.015089314430952072
0,0,0.054954107850790024
0,0,0.05553365498781204
0,0,0.035876043140888214
0,0,0.001989945536479354
0,0,0.014550887048244476
0,0,0.02556026168167591
0,0,0.036132849752902985
0,0,0.004129514098167419
0,0,0.0010992592433467507
0,0,0.038403525948524475
0,0,0.006854841485619545
0,0,0.0053191836923360825
0,0,0.0008761900244280696
0,0,0.01724366657435894
0,0,0.015754351392388344
0,0,0.00175004662014544
0,0,0.003831990296021104
0,0,0.005781098734587431
0,0,0.004014790523797274
0,0,0.019013438373804092
0,0,0.00376749481074512
0,0,0.0037456215359270573
0,0,0.16566583514213562
0,0,0.01275129709392786
1,0,0.007216388359665871
1,0,0.009851391427218914
0,1,0.8414257764816284
0,1,0.7783376574516296
0,0,0.4789630174636841
0,0,0.018507441505789757
0,0,0.050362568348646164
0,0,0.003673827974125743
0,0,0.00026716396678239107
0,0,0.0022370172664523125
0,0,0.0005226992070674896
0,0,0.009036918170750141
0,0,0.00016537343617528677
0,0,0.005805784370750189
0,0,0.0025826110504567623
0,0,0.0008780746138654649
0,0,0.0005226570647209883
0,0,0.0025691885966807604
0,0,0.0033321876544505358
0,0,0.0007159484084695578
0,0,0.00032991456100717187
0,0,0.22086359560489655
0,0,0.003481607185676694
0,0,0.030886000022292137
0,0,0.0013955362373962998
0,0,0.021631797775626183
0,0,0.00045414469786919653
0,0,0.051338259130716324
0,0,0.01584525778889656
0,0,0.010744635947048664
0,0,0.0006305621936917305
0,0,0.007422113325446844
0,0,0.0002828154538292438
0,0,0.01387596782296896
0,0,0.004539927002042532
0,0,0.0007192405755631626
0,0,0.0787232294678688
0,0,0.004142614547163248
0,0,0.002182464115321636
0,0,0.0002463965502101928
0,0,0.001916003180667758
0,0,0.005470607429742813
0,0,0.003566143335774541
0,0,0.028418054804205894
0,0,0.08552262932062149
0,0,0.0021043699234724045
0,0,0.0018398427637293935
0,0,0.0006743405247107148
0,0,0.012315724976360798
0,0,0.006244484335184097
0,0,0.006814866792410612
0,0,0.1021704375743866
0,0,0.0011179348221048713
0,0,0.030101796612143517
0,0,0.009124982170760632
0,0,0.027210325002670288
0,0,0.006406343076378107
0,0,0.1414414495229721
0,0,0.00038363999919965863
0,0,0.0017403903184458613
0,0,0.0168243870139122
0,0,0.00839264690876007
0,0,0.0004430541303008795
0,0,0.0006054374389350414
0,0,0.0008308166288770735
0,1,0.9798722863197327
0,1,0.9218679070472717
1,1,0.8933676481246948
1,1,0.9018862247467041
1,0,0.23266290128231049
1,0,0.3424031138420105
0,0,0.0963091254234314
0,0,0.10645192116498947
1,0,0.09630727767944336
1,0,0.2611294388771057
0,0,0.43895044922828674
0,0,0.14663498103618622
0,0,0.08462849259376526
0,0,0.13509884476661682
0,0,0.44247904419898987
0,1,0.5179595351219177
0,0,0.27089032530784607
0,0,0.10411449521780014
1,1,0.9070690274238586
0,0,0.272903174161911
0,0,0.04335911571979523
1,1,0.5006827116012573
1,1,0.5808790326118469
0,0,0.3985837399959564
0,0,0.24935851991176605
0,0,0.1512274146080017
0,0,0.14975649118423462
0,0,0.02674615941941738
1,1,0.7457906007766724
1,1,0.6489107012748718
0,0,0.027486460283398628
0,0,0.013377307914197445
0,0,0.20228706300258636
0,0,0.441824734210968
0,0,0.15557719767093658
0,0,0.21883109211921692
1,1,0.7838649749755859
1,0,0.23402994871139526
0,0,0.02045045979321003
0,0,0.1350734680891037
1,0,0.3019658327102661
1,1,0.7595430612564087
0,0,0.10169315338134766
0,0,0.024655157700181007
0,0,0.46173095703125
1,1,0.5100535154342651
0,0,0.364009827375412
0,1,0.5068787932395935
1,0,0.38078755140304565
1,1,0.6805569529533386
0,0,0.18739695847034454
0,0,0.23514065146446228
1,0,0.16722837090492249
1,0,0.4165593981742859
0,1,0.5870090126991272
0,0,0.20028242468833923
0,0,0.2839653491973877
1,1,0.6512894034385681
1,0,0.3728238344192505
0,0,0.15701141953468323
0,0,0.08995601534843445
0,1,0.5526058077812195
0,0,0.2746797204017639
0,1,0.6598535180091858
0,0,0.17342202365398407
0,0,0.18462860584259033
0,0,0.3598630726337433
0,0,0.066963329911232
0,1,0.5891412496566772
0,0,0.0913652777671814
0,0,0.16585157811641693
1,1,0.5553176999092102
1,1,0.5006348490715027
1,1,0.5186232924461365
1,1,0.5234566330909729
0,0,0.10403469949960709
0,0,0.007610827684402466
0,0,0.16170327365398407
0,1,0.6902957558631897
1,1,0.7469790577888489
1,1,0.5523915886878967
0,0,0.1118430495262146
1,0,0.33637383580207825
1,1,0.754332959651947
1,0,0.26057255268096924
0,0,0.04193820431828499
0,0,0.0718928724527359
0,0,0.1614678055047989
0,0,0.22142314910888672
0,0,0.22840160131454468
0,0,0.06905561685562134
0,0,0.04621009901165962
0,0,0.011470467783510685
0,0,0.013019227422773838
0,1,0.6644492745399475
0,1,0.7094923853874207
0,0,0.2997826337814331
0,0,0.4931422472000122
1,0,0.37646782398223877
1,0,0.3402397334575653
