y_true,y_pred,y_prob
1,0,0.39605849981307983
0,0,0.22936056554317474
1,1,0.8653936982154846
0,0,0.39113834500312805
0,0,0.4494960606098175
1,1,0.9210786819458008
0,0,0.2867184281349182
0,0,0.2709534764289856
0,0,0.30990099906921387
1,1,0.5537835359573364
0,0,0.2671170234680176
1,0,0.45960360765457153
1,1,0.9731671214103699
0,0,0.1703832447528839
0,0,0.3671590983867645
0,0,0.48109540343284607
0,0,0.22744619846343994
1,0,0.2761400043964386
1,1,0.545024037361145
1,1,0.813740074634552
1,0,0.2958354949951172
1,1,0.8713025450706482
0,0,0.1342867612838745
0,0,0.320584237575531
1,1,0.5528822541236877
0,0,0.3540063500404358
0,0,0.12595072388648987
0,0,0.08972712606191635
0,0,0.2025722861289978
0,0,0.4007989466190338
0,0,0.3132140040397644
0,0,0.13852468132972717
1,0,0.37543582916259766
1,1,0.5445489883422852
1,0,0.4824582040309906
1,0,0.2711593806743622
1,0,0.23432743549346924
1,0,0.4783203601837158
1,0,0.397994726896286
1,0,0.30749189853668213
1,0,0.44617971777915955
1,0,0.4365260899066925
1,0,0.4484880268573761
1,0,0.35427820682525635
0,0,0.33563005924224854
0,0,0.41486307978630066
0,0,0.43934690952301025
0,0,0.1711503267288208
0,0,0.31418371200561523
0,0,0.21136929094791412
0,0,0.31246230006217957
1,1,0.6063473224639893
1,1,0.5943516492843628
1,0,0.31535789370536804
1,0,0.3126981556415558
1,0,0.25338664650917053
1,1,0.5108050107955933
1,0,0.241582453250885
1,1,0.5216252207756042
1,1,0.7415083646774292
1,1,0.5127694010734558
1,1,0.5343780517578125
1,1,0.6229727268218994
1,1,0.7914827466011047
1,0,0.1723627746105194
1,1,0.6578870415687561
1,1,0.9146974682807922
0,0,0.19147539138793945
0,0,0.18918995559215546
0,0,0.2383621633052826
0,0,0.16411904990673065
0,1,0.5275073051452637
0,0,0.22936004400253296
0,0,0.3773799538612366
0,1,0.5815292596817017
0,0,0.48238804936408997
0,0,0.18127337098121643
0,0,0.2965026795864105
0,0,0.19513699412345886
0,0,0.09480834007263184
0,0,0.22732143104076385
0,0,0.10113152116537094
0,0,0.4147629141807556
0,0,0.3896270990371704
0,0,0.14828355610370636
0,0,0.39204880595207214
0,0,0.16406910121440887
0,0,0.20250152051448822
0,0,0.08332737535238266
0,0,0.14484144747257233
0,0,0.28801774978637695
0,0,0.34815552830696106
0,1,0.9570260643959045
0,0,0.3301977515220642
0,0,0.19576771557331085
0,1,0.6888604164123535
0,0,0.29918792843818665
0,0,0.2450544387102127
0,1,0.7053398489952087
0,0,0.3145250976085663
1,0,0.32458364963531494
1,0,0.24814152717590332
1,1,0.6496167778968811
1,0,0.47544628381729126
1,0,0.37604478001594543
0,0,0.16314826905727386
1,0,0.4825937747955322
1,0,0.2559545338153839
1,0,0.2564408779144287
1,1,0.9813292026519775
1,0,0.23756340146064758
1,1,0.6846904754638672
1,1,0.9475055932998657
1,1,0.9927961230278015
1,1,0.5327969193458557
1,0,0.4905984401702881
1,0,0.28003638982772827
1,1,0.6265058517456055
1,1,0.8424134850502014
1,0,0.2770583927631378
1,1,0.8845130205154419
1,0,0.39026162028312683
1,1,0.6238040924072266
1,0,0.24619464576244354
1,1,0.8567745089530945
0,0,0.31730151176452637
0,0,0.3399817645549774
1,1,0.8132916688919067
0,0,0.3086085319519043
0,0,0.28934934735298157
0,0,0.34965431690216064
0,0,0.1278064250946045
1,1,0.759039044380188
0,0,0.2910292446613312
0,0,0.25980597734451294
1,1,0.7887377142906189
0,0,0.12240711599588394
1,0,0.3076035678386688
1,0,0.40096715092658997
1,0,0.1734301596879959
1,0,0.25504428148269653
1,1,0.6885479688644409
1,1,0.6923061609268188
0,0,0.07009276747703552
0,0,0.25374501943588257
1,1,0.8409342765808105
0,0,0.0928896814584732
1,1,0.989424467086792
0,0,0.17067942023277283
1,1,0.8905413150787354
1,1,0.9901649355888367
0,0,0.26381057500839233
0,0,0.3108854293823242
1,0,0.4726068079471588
1,1,0.8913306593894958
0,0,0.3685897886753082
1,0,0.2906457483768463
1,1,0.8396134972572327
1,1,0.8586025834083557
0,0,0.3036048114299774
0,0,0.27918103337287903
0,0,0.07371488958597183
1,1,0.5337547659873962
0,0,0.10106626898050308
1,0,0.268602579832077
0,0,0.43923917412757874
0,0,0.24728506803512573
1,0,0.48383626341819763
0,0,0.430944561958313
0,0,0.1858145147562027
0,0,0.22594797611236572
1,0,0.319284588098526
0,0,0.2793511748313904
1,0,0.13190896809101105
1,1,0.9133586287498474
0,0,0.07874187082052231
0,0,0.18779538571834564
0,0,0.1449623703956604
0,0,0.14103254675865173
1,0,0.22646883130073547
1,0,0.4036064147949219
1,1,0.8398895263671875
1,0,0.12104058265686035
1,1,0.5081155896186829
0,0,0.24361039698123932
0,0,0.11168957501649857
1,1,0.6496549248695374
0,0,0.12875163555145264
0,0,0.1314116269350052
0,0,0.40836361050605774
0,0,0.2582872211933136
0,0,0.3592008352279663
0,0,0.29954442381858826
0,0,0.28023186326026917
0,0,0.1870172768831253
0,1,0.8765910267829895
0,1,0.8421605825424194
0,0,0.3099416494369507
0,0,0.4789089858531952
1,1,0.9276118278503418
1,1,0.7963172793388367
0,0,0.24901778995990753
1,0,0.14346304535865784
1,1,0.9637705683708191
0,1,0.8165372610092163
1,0,0.4102057218551636
0,0,0.3353101313114166
1,0,0.44396868348121643
1,1,0.7625663876533508
0,0,0.11920032650232315
1,1,0.7732632756233215
0,0,0.33056604862213135
0,0,0.29166072607040405
0,0,0.29724642634391785
0,0,0.192173033952713
0,0,0.19368672370910645
0,0,0.28780075907707214
1,1,0.8698163628578186
1,1,0.6633381843566895
0,0,0.24242845177650452
1,1,0.9980699419975281
0,0,0.3251684308052063
1,1,0.8289867639541626
0,0,0.17004406452178955
0,0,0.19811779260635376
1,1,0.9566842317581177
1,0,0.26053160429000854
0,0,0.4280959367752075
0,0,0.13713675737380981
1,0,0.3004990220069885
0,0,0.3206556737422943
0,0,0.2137605994939804
0,0,0.40162885189056396
1,1,0.937315046787262
1,1,0.5623157024383545
1,1,0.9888333082199097
0,0,0.2955402433872223
1,1,0.510905921459198
0,0,0.2118699550628662
1,1,0.827667236328125
1,1,0.8645167946815491
0,0,0.32210493087768555
1,1,0.8619922995567322
1,1,0.5427958369255066
1,0,0.35739195346832275
0,0,0.17380107939243317
1,0,0.4061851501464844
0,0,0.26330676674842834
0,0,0.18716682493686676
1,1,0.8501352071762085
1,1,0.8845406770706177
1,0,0.27785196900367737
1,0,0.3342629373073578
0,0,0.45852795243263245
0,0,0.4809005856513977
0,0,0.4007247984409332
0,0,0.24627332389354706
0,0,0.2840927541255951
1,1,0.5987764596939087
1,1,0.9509506821632385
0,0,0.2773672044277191
1,1,0.8899489641189575
1,1,0.7635223865509033
0,0,0.3641049563884735
0,0,0.29618632793426514
0,0,0.32412251830101013
0,0,0.3256258964538574
0,0,0.3390308618545532
0,0,0.1758919507265091
0,0,0.49496132135391235
0,1,0.8256354928016663
0,0,0.27382081747055054
0,0,0.3374835252761841
1,1,0.9566264152526855
1,1,0.8933938145637512
0,0,0.18540720641613007
1,1,0.5807301998138428
1,0,0.45092931389808655
0,1,0.7333568334579468
1,0,0.23461157083511353
0,0,0.16987943649291992
1,0,0.2832240164279938
1,1,0.7650540471076965
0,0,0.11326945573091507
1,0,0.2699510157108307
0,0,0.20281511545181274
0,0,0.20917581021785736
0,0,0.2548174262046814
0,0,0.2152380794286728
0,0,0.1969946324825287
0,1,0.7710806727409363
1,1,0.9763602614402771
1,1,0.6504706144332886
0,0,0.2868707478046417
1,1,0.9974542260169983
0,0,0.21619948744773865
1,1,0.5540381073951721
0,0,0.19767192006111145
0,0,0.11852653324604034
1,1,0.9222533702850342
1,0,0.2797980010509491
0,0,0.31369274854660034
0,0,0.18357843160629272
1,1,0.5977289080619812
0,0,0.42228183150291443
0,0,0.33295708894729614
0,1,0.777673065662384
1,1,0.7594569325447083
1,1,0.6759960055351257
1,1,0.9179207682609558
0,0,0.24096018075942993
1,0,0.4754105806350708
0,0,0.21177145838737488
1,1,0.8561327457427979
1,0,0.17855294048786163
0,0,0.3537472188472748
1,1,0.9494034647941589
1,1,0.6656041741371155
1,1,0.9577547311782837
0,0,0.30972421169281006
1,1,0.7922984957695007
0,0,0.20890066027641296
0,0,0.3715119957923889
1,1,0.6305798888206482
1,0,0.44307541847229004
1,0,0.4054015576839447
1,1,0.6085761785507202
0,0,0.47039714455604553
0,0,0.2593000829219818
0,0,0.4966362416744232
0,0,0.32780954241752625
0,0,0.2805496156215668
1,1,0.9028288125991821
1,1,0.8855091333389282
0,0,0.15579044818878174
1,1,0.783722460269928
1,1,0.9397050738334656
