y_true,y_pred,y_prob
1,1,0.8222677707672119
1,1,0.8044077157974243
1,0,0.40735411643981934
1,1,0.547667384147644
1,1,0.7997109293937683
1,1,0.7844849824905396
1,1,0.8341760039329529
1,1,0.9661190509796143
1,0,0.357141375541687
1,1,0.8899171352386475
1,1,0.6208470463752747
1,1,0.9175160527229309
0,0,0.47196757793426514
1,0,0.44090622663497925
0,1,0.6721032857894897
1,1,0.6510008573532104
0,0,0.368423730134964
1,1,0.7740998864173889
1,1,0.9529191255569458
1,1,0.6679904460906982
0,1,0.7196016311645508
0,1,0.7681186199188232
0,1,0.5196646451950073
1,1,0.7995933294296265
0,0,0.3695145547389984
0,0,0.33434462547302246
0,0,0.4820622503757477
1,1,0.590893030166626
0,1,0.5965111255645752
1,1,0.9327199459075928
1,1,0.8957934975624084
1,1,0.9750094413757324
0,0,0.4865061640739441
1,1,0.8008177876472473
1,0,0.46904274821281433
1,0,0.4607181251049042
1,1,0.7113977670669556
1,1,0.5395594835281372
0,0,0.44085693359375
0,0,0.2699868083000183
0,0,0.418459415435791
1,1,0.8186242580413818
1,0,0.3977542519569397
1,0,0.43403318524360657
1,1,0.848103940486908
1,1,0.6002600789070129
0,1,0.7127473950386047
1,1,0.6705499291419983
1,0,0.337703138589859
1,0,0.43278947472572327
0,0,0.27435505390167236
0,0,0.4003385007381439
1,1,0.9894434213638306
1,0,0.47415536642074585
1,1,0.7957570552825928
1,1,0.5640780925750732
1,1,0.6587492823600769
1,1,0.6377647519111633
1,1,0.9647500514984131
1,1,0.9046316742897034
1,1,0.7506904006004333
0,1,0.5723833441734314
1,1,0.8537108302116394
0,1,0.6125818490982056
1,1,0.6283405423164368
0,0,0.47686243057250977
1,1,0.8706706762313843
1,1,0.8609611392021179
1,1,0.5527634024620056
1,1,0.5626002550125122
1,0,0.40475213527679443
1,1,0.7544792890548706
1,1,0.5368947386741638
0,1,0.5449990630149841
0,0,0.31276267766952515
0,1,0.5226247310638428
0,0,0.4089774191379547
0,1,0.5303938388824463
0,0,0.41752439737319946
0,0,0.46523699164390564
1,1,0.650424599647522
1,1,0.5001953840255737
1,1,0.6898501515388489
1,0,0.302807480096817
1,1,0.5242428183555603
1,1,0.5942360162734985
1,0,0.48658931255340576
1,1,0.6008337736129761
0,1,0.5066474080085754
1,1,0.7244214415550232
1,1,0.5792534351348877
1,1,0.7112085223197937
1,0,0.43864938616752625
0,0,0.48416322469711304
0,1,0.5733461380004883
0,1,0.6556379199028015
0,0,0.4972468316555023
0,1,0.5415905117988586
0,0,0.3067764341831207
0,1,0.6122662425041199
0,0,0.15387381613254547
0,1,0.5596078038215637
1,1,0.6249527335166931
1,0,0.3639671206474304
1,0,0.4362044334411621
1,1,0.6531223058700562
1,1,0.8422250747680664
1,1,0.5545678734779358
1,1,0.7817532420158386
1,1,0.7441220879554749
1,1,0.8058023452758789
1,1,0.7356414794921875
1,1,0.9072834253311157
1,1,0.8024579286575317
1,1,0.5072542428970337
1,1,0.8171517848968506
1,1,0.575474202632904
0,1,0.636776864528656
0,1,0.803475022315979
0,0,0.333964467048645
0,0,0.44463667273521423
0,1,0.7184213399887085
0,0,0.45408302545547485
0,0,0.4351139962673187
0,1,0.6272823810577393
0,1,0.5486522912979126
0,0,0.4338001608848572
0,0,0.41279366612434387
0,1,0.5466396808624268
0,1,0.5480474233627319
0,0,0.37730148434638977
0,1,0.6189871430397034
0,1,0.5411950945854187
0,1,0.6749584674835205
0,1,0.5494910478591919
0,0,0.3774893581867218
0,1,0.5317955613136292
0,1,0.5071507096290588
0,0,0.42614758014678955
0,0,0.4653472304344177
0,0,0.4181461036205292
0,0,0.4736016094684601
0,0,0.23677673935890198
0,1,0.5479124784469604
0,0,0.38436320424079895
0,0,0.457467645406723
0,1,0.6001141667366028
0,1,0.654984176158905
0,1,0.9294599294662476
1,1,0.8932390213012695
1,1,0.8626749515533447
1,1,0.7260473370552063
1,1,0.669270932674408
1,1,0.9225763082504272
1,1,0.726895272731781
1,1,0.6851794719696045
1,1,0.5315316915512085
1,0,0.2764127850532532
1,1,0.7472635507583618
1,1,0.7999562621116638
1,1,0.5049334764480591
1,1,0.7995073795318604
1,1,0.5064460039138794
1,1,0.7592323422431946
1,0,0.40641164779663086
1,1,0.5468849539756775
1,1,0.7058650851249695
1,1,0.8718655109405518
1,1,0.8660708665847778
1,1,0.8248451352119446
1,1,0.590497612953186
1,1,0.9783512949943542
1,1,0.5273825526237488
1,1,0.511192262172699
0,0,0.39231494069099426
1,1,0.6177448630332947
0,0,0.48836106061935425
1,1,0.863002359867096
0,0,0.4922066926956177
1,1,0.8296342492103577
1,0,0.4248725175857544
1,1,0.6494943499565125
0,1,0.5448596477508545
0,1,0.5801672339439392
0,0,0.38722050189971924
1,1,0.550588846206665
0,1,0.5176716446876526
0,1,0.6739130616188049
0,0,0.46544939279556274
1,1,0.6776219010353088
0,0,0.28563621640205383
1,1,0.7297149896621704
1,1,0.9021034836769104
1,1,0.7579711079597473
0,0,0.470636248588562
1,1,0.8890900015830994
1,0,0.4927847683429718
1,1,0.6945325136184692
1,0,0.45727303624153137
1,1,0.5784237384796143
0,1,0.5775092840194702
0,0,0.24471566081047058
0,1,0.5887116193771362
1,1,0.6618273258209229
1,0,0.27423548698425293
1,1,0.994082510471344
1,1,0.982020914554596
1,0,0.25387299060821533
0,0,0.4609013795852661
1,0,0.4822593331336975
1,0,0.23930104076862335
1,1,0.6028218865394592
0,0,0.4262394905090332
0,0,0.3228801488876343
1,1,0.9165008664131165
1,0,0.46949905157089233
1,1,0.6385473012924194
1,1,0.7044032216072083
1,1,0.9273195862770081
1,1,0.5574496388435364
1,1,0.8489157557487488
1,1,0.8306773900985718
1,1,0.6498583555221558
0,1,0.6648475527763367
1,1,0.9115496873855591
0,0,0.4512141942977905
1,1,0.5879257917404175
0,0,0.3177295923233032
1,1,0.5711149573326111
1,1,0.6436715126037598
1,0,0.2519773244857788
1,1,0.7973211407661438
1,1,0.6735418438911438
1,1,0.8043747544288635
1,0,0.49379196763038635
0,1,0.7897486090660095
0,0,0.22853247821331024
0,0,0.45645347237586975
0,1,0.5119007229804993
0,0,0.30095353722572327
0,1,0.5835161209106445
0,1,0.5175708532333374
0,0,0.3798739016056061
0,1,0.781517744064331
0,1,0.5301625728607178
0,0,0.4731656312942505
0,1,0.6054652333259583
0,1,0.6493743062019348
0,0,0.46748390793800354
1,1,0.561266303062439
0,0,0.4252387285232544
1,1,0.7320505976676941
0,1,0.6095839142799377
1,1,0.598700761795044
0,0,0.46016302704811096
0,0,0.47300952672958374
0,1,0.7076244354248047
1,1,0.5924215316772461
1,1,0.5956361293792725
1,1,0.5750204920768738
0,1,0.5320883989334106
1,0,0.47332146763801575
1,1,0.5133702754974365
1,1,0.7321515679359436
0,1,0.5664876103401184
1,1,0.9919671416282654
0,1,0.6017263531684875
0,1,0.5141366720199585
0,0,0.31150469183921814
1,1,0.8704624176025391
0,0,0.44120538234710693
0,0,0.4074200391769409
0,0,0.3945638835430145
0,0,0.4516776502132416
0,1,0.5225334763526917
1,1,0.5393089056015015
1,1,0.6481784582138062
1,1,0.9501440525054932
0,0,0.43753352761268616
0,1,0.545947790145874
0,0,0.42520779371261597
0,0,0.41259944438934326
0,0,0.4685550332069397
1,1,0.6482828259468079
0,0,0.49034440517425537
0,0,0.4048444926738739
0,0,0.39776715636253357
1,1,0.6416847705841064
1,0,0.4550914168357849
0,0,0.44206660985946655
0,0,0.4418489336967468
0,0,0.42656344175338745
0,0,0.48949918150901794
0,0,0.47856277227401733
0,1,0.5266783833503723
0,1,0.5039279460906982
0,1,0.5782504081726074
0,0,0.32168135046958923
1,1,0.5747402310371399
0,0,0.33412301540374756
1,1,0.541162371635437
0,1,0.569712221622467
1,0,0.47742220759391785
0,1,0.566691517829895
0,0,0.40268847346305847
0,0,0.4791935980319977
0,1,0.5076709985733032
0,0,0.32467561960220337
0,0,0.45095503330230713
1,1,0.5037510991096497
1,0,0.4240850806236267
1,1,0.719199001789093
0,1,0.5807273387908936
0,1,0.565940797328949
0,0,0.27868080139160156
0,1,0.7102234363555908
0,0,0.43228062987327576
0,1,0.5870416760444641
0,0,0.2769846022129059
0,1,0.6914905905723572
0,1,0.6500653028488159
0,0,0.48659253120422363
0,0,0.4097760319709778
0,0,0.0795440599322319
1,0,0.49452677369117737
0,0,0.4110740125179291
1,1,0.9138939380645752
0,0,0.3927440643310547
1,1,0.7455353140830994
0,1,0.6658613085746765
0,1,0.5271417498588562
0,0,0.33229291439056396
1,1,0.5295710563659668
1,1,0.5618833899497986
1,1,0.6215731501579285
0,0,0.33804211020469666
1,1,0.7150636911392212
1,1,0.7662956714630127
1,1,0.9235120415687561
0,1,0.5016794800758362
1,1,0.8085557222366333
0,1,0.5907061696052551
0,1,0.6503478288650513
0,1,0.5492173433303833
1,1,0.776993453502655
0,0,0.4712728261947632
0,0,0.23314139246940613
0,1,0.5629154443740845
0,0,0.3797363340854645
0,0,0.38406309485435486
1,1,0.5340195894241333
1,1,0.7430952191352844
1,1,0.9102964997291565
0,0,0.48731935024261475
0,0,0.38453409075737
0,0,0.4556959569454193
0,1,0.712933361530304
0,1,0.6172616481781006
1,1,0.9651272296905518
0,1,0.5941119194030762
0,0,0.3614575266838074
0,0,0.4933871626853943
1,1,0.6170598864555359
1,1,0.9920885562896729
0,0,0.39604976773262024
0,0,0.4121299386024475
0,0,0.3779737949371338
0,1,0.5477350950241089
0,1,0.5565956830978394
0,1,0.5290337204933167
0,0,0.47663336992263794
0,1,0.6876159310340881
0,1,0.5297629833221436
1,1,0.8212258815765381
0,1,0.5999718904495239
1,1,0.6695259213447571
0,1,0.5785266160964966
1,0,0.4352080821990967
0,0,0.3120676577091217
0,1,0.7041240930557251
0,0,0.11441946029663086
0,0,0.46749699115753174
0,0,0.4546574354171753
0,0,0.36475130915641785
1,1,0.5077691674232483
1,1,0.5645391941070557
1,1,0.5061598420143127
0,0,0.3272688090801239
0,0,0.28191807866096497
0,0,0.305655300617218
0,0,0.1793321818113327
0,0,0.23161862790584564
1,0,0.152300164103508
0,0,0.12847644090652466
1,0,0.27248823642730713
0,0,0.2355191558599472
0,0,0.41441163420677185
0,0,0.25598394870758057
0,0,0.4407365620136261
0,0,0.3097611367702484
0,0,0.3313528001308441
0,0,0.21997156739234924
0,1,0.5075450539588928
0,0,0.22911185026168823
0,0,0.4126175045967102
0,0,0.22004589438438416
1,0,0.4332035779953003
0,0,0.29782530665397644
1,0,0.398994117975235
0,0,0.4293762445449829
1,1,0.7196177840232849
0,0,0.44264084100723267
1,0,0.24721236526966095
0,0,0.3242588937282562
0,0,0.20261222124099731
0,0,0.14919354021549225
0,0,0.30020129680633545
0,1,0.5469868183135986
0,0,0.24931426346302032
0,0,0.3669487237930298
0,0,0.36161530017852783
0,0,0.29020068049430847
0,0,0.453986793756485
1,0,0.2692655324935913
1,0,0.1460690200328827
0,0,0.4484894275665283
1,1,0.5231954455375671
1,0,0.4487600028514862
0,0,0.4701330363750458
0,0,0.11708970367908478
0,0,0.008075203746557236
0,0,0.02343001216650009
0,0,0.05961170047521591
0,0,0.13720402121543884
0,0,0.05304080620408058
0,0,0.0005133312661200762
0,0,0.0005851745372638106
0,0,0.36919453740119934
0,0,0.04861069098114967
0,0,0.19003473222255707
0,0,0.01528935320675373
0,0,0.385989248752594
0,0,0.09059737622737885
0,0,0.3614974319934845
0,0,0.16657263040542603
0,0,0.33917537331581116
0,0,0.16417832672595978
0,0,0.399140328168869
0,0,0.0978744700551033
0,0,0.05854416638612747
0,0,0.0022792036179453135
0,0,0.39907145500183105
0,0,0.03562614694237709
0,0,0.005725095048546791
0,0,0.035058483481407166
0,0,0.009951342828571796
0,0,0.008431526832282543
0,0,0.22022418677806854
0,0,0.09899906069040298
0,0,0.0050085182301700115
0,0,0.023176053538918495
0,0,0.06656737625598907
0,0,0.2525678873062134
0,0,0.05753457173705101
0,0,0.02020927704870701
0,0,0.04662075266242027
0,0,0.11586244404315948
0,0,0.04743512347340584
1,0,0.1566399335861206
1,0,0.0798293873667717
0,0,0.36316099762916565
0,0,0.32395249605178833
0,0,0.19733189046382904
0,0,0.013930018059909344
0,0,0.012615020386874676
0,0,0.0018149890238419175
0,0,0.012571812607347965
0,0,0.007628855761140585
0,0,0.20237314701080322
0,0,0.008248956874012947
0,0,0.11351301521062851
0,0,0.01770145818591118
0,0,0.29434603452682495
0,0,0.03769026696681976
0,0,0.26542580127716064
0,0,0.14025402069091797
0,0,0.01870630867779255
0,0,0.06945338100194931
0,0,0.033171795308589935
0,0,0.021313345059752464
0,0,0.08469749987125397
0,0,0.015752598643302917
0,0,0.10042888671159744
0,0,0.11869532614946365
0,0,0.030473412945866585
0,0,0.0013892778661102057
0,0,0.022547777742147446
0,0,0.005265350919216871
0,0,0.2526130974292755
0,0,0.1483841836452484
0,0,0.2448481172323227
0,0,0.12281086295843124
0,0,0.0003508193476591259
0,0,0.009016128256917
0,0,0.003539836499840021
0,0,0.0004746782360598445
0,0,0.03727580979466438
0,0,0.26699480414390564
0,0,0.06465578079223633
0,0,0.048810068517923355
0,0,0.38032886385917664
0,0,0.2512807250022888
0,0,0.3858356177806854
0,0,0.19293054938316345
0,0,0.12219376862049103
0,0,0.24214152991771698
0,0,0.27726680040359497
0,0,0.012379761785268784
0,0,0.36312437057495117
0,0,0.14266666769981384
0,0,0.4914287328720093
0,0,0.29745230078697205
0,0,0.16281308233737946
0,0,0.14777052402496338
0,0,0.32443490624427795
0,0,0.12521187961101532
0,0,0.382303386926651
0,0,0.015118476003408432
0,0,0.0715622678399086
0,0,0.015000326558947563
0,0,0.004039780702441931
0,0,0.000883548753336072
0,0,0.012725338339805603
0,0,0.013784593902528286
0,0,0.011523548513650894
0,0,0.022106092423200607
0,0,0.04282049462199211
0,0,0.01552852988243103
0,0,0.042117275297641754
0,0,0.06800952553749084
0,0,0.016120970249176025
0,0,0.017223242670297623
0,0,0.03210292011499405
0,0,0.027534635737538338
0,0,0.0015590600669384003
0,0,0.017807891592383385
0,0,0.13876618444919586
0,0,0.14836597442626953
0,0,0.20730595290660858
0,0,0.05776575580239296
0,0,0.24492022395133972
0,0,0.20299583673477173
0,0,0.32095521688461304
0,0,0.1789560317993164
0,0,0.043318603187799454
0,0,0.012364845722913742
0,0,0.0013615671778097749
0,0,0.015130097046494484
1,0,0.3245565593242645
1,0,0.1697731912136078
0,0,0.40141817927360535
0,0,0.03319063037633896
0,0,0.06061036139726639
0,0,0.009101162664592266
0,0,0.033436596393585205
0,0,0.014798943884670734
0,0,0.10871871560811996
0,0,0.1473725289106369
0,0,0.016018997877836227
0,0,0.0707622841000557
0,0,0.02278033457696438
0,0,0.053464192897081375
0,0,0.003843685146421194
0,0,0.04539843648672104
0,0,0.019499044865369797
0,0,0.10946348309516907
0,0,0.0022669434547424316
0,0,0.033102020621299744
0,0,0.09883539378643036
0,0,0.01234753243625164
0,0,0.0800996869802475
0,0,0.05158126354217529
0,1,0.5788096785545349
0,0,0.05521376430988312
1,0,0.2471836656332016
1,0,0.20607419312000275
0,0,0.27210357785224915
0,0,0.18976283073425293
0,0,0.350848525762558
0,0,0.002243034541606903
0,0,0.1146695539355278
0,0,0.31556811928749084
0,0,0.05515206977725029
0,0,0.004623678978532553
0,0,0.006075088866055012
0,0,0.00028708361787721515
0,0,0.0011197078274562955
0,0,0.02565918117761612
0,0,0.06578707695007324
0,0,0.10477784276008606
0,0,0.010332169942557812
0,0,0.025394316762685776
0,0,0.0005470820469781756
0,0,0.032237615436315536
0,0,0.000742283184081316
0,0,0.04779307544231415
0,0,0.0048532746732234955
0,0,0.02762295864522457
0,0,0.004956263583153486
0,0,0.01820412464439869
0,0,0.016612891107797623
0,0,0.03475154936313629
0,0,0.03404262289404869
0,0,0.019955648109316826
0,0,0.0005776571924798191
0,0,0.0026251899544149637
0,0,0.02087564766407013
0,0,0.02593119814991951
0,0,0.021591436117887497
0,0,0.0018860481213778257
0,0,0.012879434041678905
0,0,0.019094906747341156
0,0,0.006855023559182882
0,0,0.0043160137720406055
0,0,0.0037731737829744816
0,0,0.024153009057044983
0,0,0.023092130199074745
0,0,0.00039224946522153914
0,0,0.015502302907407284
0,0,0.005039521958678961
0,0,0.0064404611475765705
0,0,0.0024559455923736095
0,0,0.03696506842970848
0,0,0.3346962332725525
0,0,0.03756997734308243
0,0,0.06883270293474197
0,0,0.024657227098941803
0,0,0.2751270532608032
0,0,0.02567090280354023
0,0,0.4711417853832245
0,0,0.3727416694164276
0,0,0.13832025229930878
0,0,0.01244412548840046
0,0,0.0633755549788475
0,0,0.017084645107388496
0,0,0.1613074541091919
0,0,0.014085806906223297
0,0,0.049974050372838974
0,0,0.010346094146370888
0,1,0.9620372653007507
0,1,0.5724428296089172
1,1,0.8172231316566467
1,1,0.7054885029792786
1,0,0.42326903343200684
1,0,0.08615551143884659
0,0,0.15833203494548798
0,0,0.3521959185600281
1,1,0.6818971633911133
1,1,0.6358187794685364
0,0,0.3133912682533264
0,1,0.5203844904899597
0,0,0.4154118299484253
0,0,0.22098714113235474
0,0,0.259257048368454
0,0,0.40021488070487976
0,0,0.2913878858089447
0,0,0.24009263515472412
1,1,0.9795381426811218
0,0,0.19378989934921265
0,0,0.061846207827329636
1,1,0.9257063865661621
1,1,0.6502132415771484
0,1,0.5847449898719788
0,0,0.4574727416038513
0,0,0.34379860758781433
0,0,0.47429773211479187
0,0,0.49011439085006714
1,1,0.6325168609619141
1,1,0.6738157272338867
0,0,0.36246177554130554
0,0,0.16059426963329315
0,0,0.44629618525505066
0,0,0.1723993867635727
0,0,0.4558357298374176
0,1,0.6791403293609619
1,1,0.7561751008033752
1,0,0.3835389018058777
0,0,0.29695382714271545
0,0,0.15443788468837738
1,0,0.3340262770652771
1,0,0.40579041838645935
0,0,0.35988348722457886
0,0,0.1569061279296875
0,1,0.7076491713523865
1,0,0.4032285809516907
0,0,0.27095863223075867
0,0,0.14681142568588257
1,1,0.7036067843437195
1,1,0.5391528606414795
0,0,0.32916876673698425
0,0,0.37901994585990906
1,0,0.3207419812679291
1,0,0.4799448251724243
0,0,0.32748502492904663
0,0,0.2803890109062195
0,1,0.8488144278526306
1,1,0.6120675802230835
1,0,0.28187599778175354
0,0,0.4779086410999298
0,0,0.09155746549367905
0,0,0.4090079665184021
0,0,0.24877041578292847
0,0,0.3968941271305084
0,0,0.3299405574798584
0,0,0.36403486132621765
0,0,0.3784439265727997
0,0,0.14740121364593506
0,1,0.5458747744560242
0,0,0.3985151946544647
0,1,0.6106007099151611
1,1,0.7631517648696899
1,0,0.3857586681842804
1,0,0.464821994304657
1,0,0.26233112812042236
0,0,0.29394829273223877
0,0,0.2548049986362457
0,0,0.18119440972805023
0,0,0.426874577999115
1,1,0.5661329627037048
1,0,0.3595157861709595
0,0,0.39550846815109253
1,1,0.618644118309021
1,0,0.4926290810108185
1,1,0.5346728563308716
0,0,0.42506518959999084
0,0,0.22413405776023865
0,1,0.6809694766998291
0,0,0.3524519205093384
0,0,0.4115566611289978
0,0,0.18768946826457977
0,0,0.30607253313064575
0,0,0.1485273540019989
0,0,0.036508530378341675
0,1,0.7490043044090271
0,1,0.5686129927635193
0,1,0.5057505369186401
0,0,0.23709167540073395
1,0,0.47598621249198914
1,1,0.6335683465003967
