y_true,y_pred,y_prob
0,1,0.5571542978286743
1,1,0.8764200210571289
0,0,0.18007728457450867
1,1,0.9067344069480896
0,0,0.19556237757205963
1,1,0.6138710379600525
1,1,0.9659043550491333
0,0,0.30144697427749634
0,0,0.15891985595226288
1,0,0.2822374999523163
1,1,0.9236399531364441
0,0,0.08562391251325607
1,0,0.15279096364974976
1,1,0.7329190373420715
1,1,0.8285256624221802
0,0,0.052431244403123856
0,0,0.1767149269580841
0,0,0.14361673593521118
1,0,0.17758780717849731
0,0,0.10978210717439651
1,1,0.9155592322349548
0,0,0.2177298218011856
0,0,0.2561893165111542
1,1,0.98896723985672
0,0,0.18219272792339325
0,0,0.19398638606071472
0,0,0.17249445617198944
1,1,0.6839526295661926
0,0,0.20161588490009308
1,0,0.233387291431427
1,1,0.8827278017997742
0,0,0.10917139798402786
0,0,0.02342996932566166
0,0,0.34702828526496887
0,0,0.26322072744369507
1,0,0.10623548924922943
1,1,0.7023620009422302
1,1,0.8269467949867249
1,1,0.5350174903869629
1,1,0.7489157319068909
0,0,0.10496461391448975
0,0,0.22636836767196655
1,0,0.32922062277793884
0,0,0.2013036161661148
0,0,0.3133116364479065
0,0,0.07828311622142792
0,0,0.14562419056892395
0,0,0.17268973588943481
0,0,0.236871138215065
0,0,0.11198782920837402
1,0,0.18205203115940094
1,0,0.32174909114837646
1,0,0.39613890647888184
1,0,0.06874191761016846
1,0,0.11619410663843155
1,1,0.5876774787902832
1,1,0.7071978449821472
1,0,0.12039275467395782
1,0,0.15343020856380463
1,0,0.1263551563024521
1,0,0.14143133163452148
1,0,0.21684028208255768
0,0,0.1350008249282837
0,0,0.07917769998311996
0,0,0.41110000014305115
0,0,0.041622281074523926
0,0,0.16442561149597168
0,0,0.174058198928833
0,0,0.31913983821868896
1,0,0.2525750696659088
1,0,0.26958179473876953
1,0,0.32012543082237244
1,0,0.24001546204090118
1,0,0.2090054154396057
1,0,0.3379582464694977
1,0,0.3158179521560669
1,1,0.6347395777702332
1,1,0.9032476544380188
1,0,0.2741781771183014
1,0,0.1723683923482895
1,1,0.706673264503479
1,1,0.7769305109977722
1,0,0.10546799749135971
1,1,0.5595688223838806
1,1,0.9304425120353699
0,0,0.11939100921154022
0,0,0.12857091426849365
0,0,0.1675046980381012
0,0,0.08308424800634384
0,0,0.1482287049293518
0,0,0.18344257771968842
0,0,0.24348102509975433
0,1,0.6838201880455017
0,1,0.6030689477920532
0,0,0.12561152875423431
0,0,0.09114854037761688
0,0,0.19802120327949524
0,0,0.05603136494755745
0,0,0.23976629972457886
0,0,0.11054202169179916
0,0,0.1472836136817932
0,0,0.34564658999443054
0,0,0.0219634510576725
0,0,0.39304840564727783
0,0,0.08289492130279541
0,0,0.09270887076854706
0,0,0.06946215033531189
0,0,0.13263458013534546
0,0,0.40810176730155945
0,0,0.13591547310352325
0,1,0.8578470349311829
0,0,0.0725942850112915
0,0,0.047216445207595825
0,1,0.7245956063270569
0,0,0.14327551424503326
0,0,0.06418099254369736
0,1,0.8456578850746155
0,0,0.267031192779541
1,0,0.16025768220424652
1,0,0.13153129816055298
1,0,0.3445352613925934
1,0,0.18478862941265106
1,1,0.564508318901062
0,0,0.19110795855522156
1,1,0.7512056827545166
1,1,0.5437697768211365
1,0,0.05906448885798454
1,1,0.9841610789299011
1,0,0.07471461594104767
1,0,0.43017807602882385
1,0,0.3922843039035797
1,1,0.9829965829849243
1,1,0.6611981987953186
1,1,0.7863314747810364
1,0,0.3203473687171936
1,0,0.24573397636413574
1,1,0.5348989963531494
1,0,0.18550226092338562
1,1,0.9016009569168091
1,0,0.181813046336174
1,0,0.08012761920690536
1,0,0.06532303243875504
1,1,0.8913135528564453
0,0,0.10880918800830841
0,0,0.18592533469200134
1,1,0.8839555382728577
0,0,0.055808477103710175
0,0,0.24363084137439728
0,1,0.8473131656646729
0,0,0.03124375268816948
1,1,0.8105827569961548
0,0,0.16419708728790283
0,0,0.18897242844104767
1,1,0.846925675868988
0,0,0.21754390001296997
1,0,0.23465746641159058
1,0,0.23214374482631683
1,0,0.11058895289897919
1,0,0.13539573550224304
1,0,0.3889637589454651
1,1,0.9209239482879639
0,0,0.08201543241739273
0,0,0.1936548799276352
1,1,0.9683813452720642
0,0,0.1269107609987259
1,1,0.9930853843688965
0,0,0.1519910991191864
1,1,0.8570976257324219
1,1,0.9873818755149841
0,0,0.28518930077552795
0,0,0.047766610980033875
1,0,0.35195738077163696
1,1,0.9507034420967102
0,0,0.20762985944747925
1,0,0.21659038960933685
1,0,0.44930076599121094
1,1,0.8837300539016724
0,0,0.2231995314359665
0,0,0.15030543506145477
0,0,0.0696609616279602
1,1,0.8185661435127258
0,0,0.07659562677145004
1,0,0.4473828673362732
0,0,0.19640092551708221
0,0,0.125895157456398
1,1,0.902616024017334
0,1,0.6567639708518982
0,0,0.22361895442008972
0,0,0.12924085557460785
1,0,0.34464743733406067
0,0,0.16111119091510773
1,1,0.5036026835441589
1,1,0.8919868469238281
0,0,0.0741015151143074
0,0,0.021903954446315765
0,0,0.1051056757569313
0,0,0.105861596763134
1,0,0.20835177600383759
1,0,0.2877354323863983
1,1,0.8124268054962158
1,0,0.10410560667514801
1,1,0.8230507969856262
0,0,0.33735793828964233
0,0,0.2831777334213257
1,0,0.37665852904319763
0,0,0.16630715131759644
0,0,0.15338851511478424
0,0,0.08501576632261276
0,0,0.07196789979934692
0,0,0.2637442946434021
0,0,0.25651657581329346
0,0,0.18185317516326904
0,0,0.12866264581680298
0,1,0.8159779906272888
0,1,0.6840154528617859
0,0,0.18493834137916565
0,0,0.14899015426635742
1,1,0.873807430267334
1,1,0.8162269592285156
0,0,0.10924512892961502
1,0,0.0543380044400692
1,1,0.9383788704872131
0,1,0.7710962891578674
1,0,0.22935256361961365
0,0,0.11784055829048157
1,0,0.4525699019432068
1,0,0.40759795904159546
0,0,0.20613689720630646
1,0,0.33101585507392883
0,0,0.15783534944057465
0,0,0.21130667626857758
0,0,0.22520503401756287
0,0,0.05999039486050606
0,0,0.09773629158735275
0,0,0.20611943304538727
1,1,0.9482395648956299
1,0,0.367264986038208
0,0,0.2390882670879364
1,1,0.9920864701271057
0,0,0.25609490275382996
1,0,0.17424531280994415
0,0,0.07632143795490265
0,0,0.21364948153495789
1,1,0.8364384770393372
1,0,0.1270173192024231
0,0,0.22867336869239807
0,0,0.07508792728185654
1,0,0.10767021030187607
0,0,0.16141928732395172
0,0,0.10056609660387039
0,0,0.2603089213371277
1,1,0.9138726592063904
1,0,0.256652295589447
1,1,0.9461758732795715
0,0,0.20134489238262177
1,1,0.7333027720451355
0,0,0.1538592278957367
1,0,0.3529186546802521
1,0,0.23398645222187042
0,0,0.21794992685317993
1,1,0.6046027541160583
1,0,0.2132958471775055
1,0,0.24748031795024872
0,0,0.12518852949142456
1,0,0.27068400382995605
0,0,0.23808138072490692
0,0,0.07518888264894485
1,1,0.8293086290359497
1,0,0.4419912099838257
1,0,0.22667574882507324
1,0,0.147151380777359
0,0,0.1839582622051239
0,0,0.24029530584812164
0,0,0.18652239441871643
0,0,0.07071570307016373
0,0,0.16882377862930298
1,0,0.40381669998168945
1,1,0.9076987504959106
0,0,0.13380837440490723
1,1,0.6055492162704468
1,1,0.8913995027542114
0,0,0.3186832666397095
0,0,0.15486282110214233
0,0,0.0739123746752739
0,0,0.1401795893907547
0,0,0.16178269684314728
0,0,0.08106990158557892
0,0,0.20440520346164703
0,0,0.3913096487522125
0,0,0.08912427723407745
0,0,0.22864334285259247
1,1,0.729595959186554
1,0,0.23159675300121307
0,0,0.14427034556865692
1,0,0.1256193369626999
1,1,0.6727637648582458
0,1,0.8155701756477356
1,0,0.15477254986763
0,0,0.11841907352209091
1,0,0.14581097662448883
1,1,0.5456602573394775
0,0,0.0988297313451767
1,0,0.16734229028224945
0,0,0.11130640655755997
0,0,0.14850114285945892
0,0,0.0496569499373436
0,0,0.09521263837814331
0,0,0.16727136075496674
0,0,0.3114320933818817
1,1,0.8213233351707458
1,1,0.5263099670410156
0,0,0.03508038818836212
1,1,0.98993319272995
0,0,0.24496255815029144
1,1,0.6148337721824646
0,0,0.07910340279340744
0,0,0.12403646111488342
1,1,0.8919636011123657
1,0,0.06304135173559189
0,0,0.24825236201286316
0,0,0.16510701179504395
1,0,0.24489112198352814
0,0,0.1524580866098404
0,0,0.1131424829363823
0,0,0.1358889490365982
1,1,0.5779982209205627
1,0,0.29913556575775146
1,1,0.9110273718833923
0,0,0.04017295315861702
1,1,0.5842570066452026
0,0,0.14110897481441498
1,1,0.6045511364936829
1,0,0.11123663187026978
0,0,0.2670139670372009
1,1,0.8180797696113586
1,0,0.3025021255016327
1,1,0.9130429029464722
0,0,0.17242443561553955
1,0,0.11354704946279526
0,0,0.08453462272882462
0,0,0.25492528080940247
1,1,0.7595104575157166
1,0,0.2754351496696472
1,0,0.25497233867645264
1,0,0.16152340173721313
0,0,0.42312324047088623
0,0,0.13751162588596344
0,0,0.19206194579601288
0,0,0.04672310873866081
0,0,0.15138407051563263
1,1,0.5479395389556885
1,1,0.6448480486869812
0,0,0.10443374514579773
1,1,0.7099535465240479
1,1,0.886872410774231
