y_true,y_pred,y_prob
0,0,0.014207824133336544
0,0,0.043077610433101654
0,0,0.028501790016889572
0,0,0.011517786420881748
0,0,0.04145000874996185
0,0,0.054404739290475845
0,0,0.004141558893024921
0,0,0.015689298510551453
0,0,0.0014053336344659328
0,0,0.009452840313315392
0,0,0.01759684644639492
0,0,0.016529696062207222
0,0,0.0027536728885024786
0,0,0.06886085867881775
0,0,0.018782733008265495
0,0,0.000744566204957664
0,0,0.10543007403612137
0,0,0.0027545057237148285
0,0,0.09711309522390366
0,0,0.2849458158016205
0,0,0.007878383621573448
0,0,0.055730175226926804
0,0,0.001284540630877018
0,0,0.00044185842853039503
0,0,0.0026923518162220716
0,0,0.002626431407406926
0,0,0.01129093673080206
0,0,0.018550347536802292
0,0,0.02267002873122692
0,0,0.027641145512461662
0,0,0.04177839308977127
0,0,0.23466749489307404
0,0,0.01805412583053112
0,0,0.17518675327301025
0,0,0.020446470007300377
0,0,0.0876179188489914
0,0,0.08302401751279831
0,0,0.052474867552518845
0,0,0.021426167339086533
0,0,0.12375504523515701
0,1,0.6729208827018738
0,0,0.15613791346549988
0,0,0.18419671058654785
0,0,0.2539290189743042
0,0,0.1664029210805893
0,0,0.08666130900382996
0,0,0.08323302119970322
0,0,0.19398243725299835
0,0,0.01036807894706726
0,0,0.11673682928085327
0,0,0.06030372530221939
0,0,0.013630492612719536
0,0,0.0019654189236462116
0,0,0.020763594657182693
0,0,0.019640272483229637
0,0,0.005355266388505697
0,0,0.002794678555801511
0,0,0.005696516949683428
0,0,0.006943160202354193
0,0,0.01272864080965519
0,0,0.0038349218666553497
0,0,0.002703138394281268
0,0,0.01487963367253542
0,0,0.003546600928530097
0,0,0.0003962749324273318
0,0,0.003693465143442154
0,0,0.08511476963758469
0,0,0.13494142889976501
0,0,0.0027215133886784315
0,0,0.00860913097858429
0,0,0.019871613010764122
0,0,0.24542561173439026
0,0,0.0027023106813430786
0,0,0.008506334386765957
0,0,0.002763789612799883
0,0,0.0004048263654112816
0,0,0.006819393020123243
0,0,0.005136535037308931
1,0,0.05792686343193054
1,0,0.03611697629094124
0,0,0.030859485268592834
0,0,0.03072977252304554
0,0,0.035070061683654785
0,0,0.0020971428602933884
0,0,0.010506932623684406
0,0,0.04742531478404999
0,0,0.018184185028076172
0,0,0.002626395085826516
0,0,0.002826002659276128
0,0,0.02506173588335514
0,0,0.017406849190592766
0,0,0.008584357798099518
0,0,0.002468188526108861
0,0,0.011827529408037663
0,0,0.024824518710374832
0,0,0.004623448941856623
0,0,0.025715099647641182
0,0,0.020515860989689827
0,0,0.03327568992972374
0,0,0.07662929594516754
0,0,0.0021566131617873907
0,0,0.006326577626168728
0,0,0.04583592340350151
0,0,0.0039048045873641968
1,0,0.010702701285481453
1,0,0.014890267513692379
0,1,0.7215384840965271
0,1,0.6101929545402527
0,0,0.3501235246658325
0,0,0.08694135397672653
0,0,0.01299309078603983
0,0,0.006295274943113327
0,0,0.0005493303760886192
0,0,0.002313783159479499
0,0,0.00047773754340596497
0,0,0.0061698718927800655
0,0,0.000146507823956199
0,0,0.0038913721218705177
0,0,0.0024914201349020004
0,0,0.0005517950630746782
0,0,0.0025948267430067062
0,0,0.013760033994913101
0,0,0.001418642932549119
0,0,0.00011245522182434797
0,0,0.0014727840898558497
0,0,0.12784065306186676
0,0,0.0004642878193408251
0,0,0.013182093389332294
0,0,0.0036380153615027666
0,0,0.01460657361894846
0,0,0.0001465028035454452
0,0,0.007293074391782284
0,0,0.017728833481669426
0,0,0.008156001567840576
0,0,0.00023334087745752186
0,0,0.0016448480309918523
0,0,0.000469182210508734
0,0,0.013642942532896996
0,0,0.0015492227394133806
0,0,0.001889740233309567
0,0,0.05791384354233742
0,0,0.004201013129204512
0,0,0.0009814111981540918
0,0,0.00011920815450139344
0,0,0.0021180405747145414
0,0,0.006941993720829487
0,0,0.017285233363509178
0,0,0.02864866517484188
0,0,0.04038536548614502
0,0,0.004740513861179352
0,0,0.00276985508389771
0,0,0.0003653053427115083
0,0,0.013231784105300903
0,0,0.016926215961575508
0,0,0.013618170283734798
0,0,0.10633429884910583
0,0,0.0023981768172234297
0,0,0.03518456593155861
0,0,0.02094128169119358
0,0,0.036690328270196915
0,0,0.011490186676383018
0,0,0.08833075314760208
0,0,0.00013508393021766096
0,0,0.0016631007893010974
0,0,0.009827330708503723
0,0,0.002973775379359722
0,0,0.0009508337243460119
0,0,0.002585802460089326
0,0,0.0030364172998815775
0,1,0.9810855388641357
0,1,0.9431182742118835
1,1,0.7916285395622253
1,1,0.6305168271064758
1,0,0.15356969833374023
1,0,0.3204812705516815
0,0,0.06692545115947723
0,0,0.10482770204544067
1,0,0.15600287914276123
1,0,0.15288878977298737
0,0,0.32986533641815186
0,0,0.18270127475261688
0,0,0.08465954661369324
0,0,0.1399325728416443
0,0,0.4115244448184967
0,0,0.4192964732646942
0,0,0.310568630695343
0,0,0.1196320503950119
1,1,0.7784515619277954
0,0,0.18090857565402985
0,0,0.016111118718981743
1,0,0.2974102199077606
1,0,0.4488082230091095
0,0,0.3785962760448456
0,0,0.23792625963687897
0,0,0.20444533228874207
0,0,0.21868444979190826
0,0,0.04833473265171051
1,1,0.7201608419418335
1,1,0.7098422646522522
0,0,0.10030655562877655
0,0,0.026682088151574135
0,0,0.272029310464859
0,0,0.32610031962394714
0,0,0.2000839114189148
0,0,0.31445175409317017
1,1,0.756554126739502
1,0,0.17241151630878448
0,0,0.033344462513923645
0,0,0.08830094337463379
1,0,0.12880274653434753
1,1,0.5572733879089355
0,0,0.035326290875673294
0,0,0.010837795212864876
0,1,0.5731315612792969
1,0,0.3740054666996002
0,0,0.23882023990154266
0,0,0.3937569260597229
1,0,0.3614523112773895
1,0,0.4855499267578125
0,0,0.18333083391189575
0,0,0.28788429498672485
1,0,0.29090777039527893
1,1,0.584432065486908
0,1,0.5817806720733643
0,0,0.15905041992664337
0,0,0.3221815228462219
1,0,0.4110938608646393
1,0,0.29057443141937256
0,0,0.11048068851232529
0,0,0.03738091140985489
0,0,0.27359309792518616
0,0,0.20737092196941376
0,1,0.5776583552360535
0,0,0.17438898980617523
0,0,0.3040693998336792
0,0,0.15981745719909668
0,0,0.2282429188489914
0,1,0.684123694896698
0,0,0.15202036499977112
0,1,0.5937438011169434
1,0,0.42311492562294006
1,1,0.509074866771698
1,0,0.3965015113353729
1,1,0.6097773313522339
0,0,0.41276147961616516
0,0,0.020082509145140648
0,0,0.12350063771009445
0,1,0.5563167333602905
1,1,0.5430100560188293
1,1,0.5298073887825012
0,0,0.23691867291927338
1,0,0.34086987376213074
1,0,0.46875208616256714
1,0,0.28565171360969543
0,0,0.04088004678487778
0,0,0.066518135368824
0,0,0.20043347775936127
0,0,0.31836915016174316
0,0,0.2855561673641205
0,0,0.15094712376594543
0,0,0.13951408863067627
0,0,0.11026575416326523
0,0,0.006191834341734648
0,1,0.7008182406425476
0,1,0.5851308703422546
0,0,0.3092079162597656
0,0,0.30904141068458557
1,1,0.5050124526023865
1,0,0.2760849893093109
