y_true,y_pred,y_prob
1,0,0.11100468039512634
1,0,0.1563897579908371
1,1,0.9935959577560425
1,1,0.9769301414489746
1,0,0.3494948744773865
1,1,0.6871038675308228
1,1,0.8349807262420654
1,0,0.06791850179433823
1,1,0.8066727519035339
1,0,0.22042997181415558
1,1,0.5568254590034485
1,1,0.9751942157745361
1,1,0.7113338112831116
1,0,0.15867185592651367
1,1,0.9637473225593567
1,1,0.7174538373947144
1,1,0.5796627402305603
0,0,0.17342989146709442
1,0,0.13145457208156586
0,0,0.17058463394641876
1,0,0.2992936968803406
0,0,0.3058221936225891
1,1,0.985663652420044
1,1,0.9460363984107971
1,1,0.7466258406639099
0,0,0.08801265805959702
0,0,0.13302738964557648
0,0,0.10047455877065659
1,1,0.8348778486251831
0,0,0.11856622248888016
0,0,0.127219557762146
0,0,0.12274934351444244
1,1,0.6987929940223694
0,0,0.057210467755794525
1,1,0.6787888407707214
1,1,0.9949541687965393
1,1,0.6735658645629883
0,0,0.1162932962179184
1,1,0.9831892251968384
1,0,0.11322750151157379
1,0,0.27888408303260803
1,1,0.8633724451065063
1,1,0.6827262043952942
0,0,0.07535426318645477
0,0,0.12116393446922302
0,0,0.08154069632291794
1,1,0.8576219081878662
1,0,0.09090688824653625
1,1,0.9342888593673706
1,1,0.8188182711601257
1,0,0.18647201359272003
0,0,0.141845241189003
1,1,0.7828562259674072
1,0,0.055073462426662445
1,1,0.6970635652542114
0,0,0.16545787453651428
0,0,0.06585574150085449
1,1,0.9963834285736084
1,1,0.6486843228340149
1,1,0.9467648267745972
1,1,0.9365968108177185
1,1,0.8417927622795105
1,0,0.19243919849395752
1,1,0.9842830300331116
1,1,0.7305022478103638
1,1,0.8044537305831909
0,0,0.06561578810214996
1,1,0.5714608430862427
0,0,0.3628963530063629
1,0,0.23774665594100952
0,0,0.09748747199773788
1,1,0.677200973033905
1,0,0.4487496316432953
1,0,0.3514007329940796
1,1,0.7763137221336365
1,1,0.7675162553787231
1,1,0.9318144917488098
1,0,0.21983319520950317
0,0,0.32737457752227783
0,0,0.13720309734344482
0,0,0.12417786568403244
0,0,0.11105333268642426
0,0,0.11052858084440231
0,0,0.20597609877586365
0,0,0.0877678394317627
1,0,0.2535804808139801
1,0,0.46467524766921997
1,1,0.8614462614059448
1,0,0.22309523820877075
1,0,0.26783519983291626
1,0,0.1764627993106842
1,0,0.25005337595939636
1,0,0.12569659948349
0,0,0.08682960271835327
1,0,0.46887198090553284
1,1,0.6509067416191101
1,0,0.3336556851863861
1,0,0.2116723209619522
0,0,0.42983925342559814
0,0,0.14864549040794373
0,1,0.5651520490646362
0,0,0.19189496338367462
0,0,0.42562952637672424
0,0,0.13154703378677368
0,0,0.2106665074825287
0,0,0.12388782203197479
0,0,0.15879082679748535
1,0,0.4019467234611511
1,0,0.2156413048505783
1,0,0.15063589811325073
1,1,0.9445887207984924
1,1,0.7377041578292847
1,0,0.21483464539051056
1,1,0.6959859728813171
1,0,0.11260909587144852
1,1,0.9068120121955872
1,0,0.31077903509140015
1,1,0.9605845212936401
1,1,0.6642061471939087
1,0,0.15708951652050018
1,1,0.9899662733078003
1,0,0.3214855492115021
0,0,0.16568270325660706
0,1,0.573739230632782
0,0,0.10386484861373901
0,0,0.3676025867462158
0,1,0.612298846244812
0,0,0.14318032562732697
0,0,0.16324669122695923
0,0,0.20813463628292084
0,0,0.20443923771381378
0,0,0.1763162463903427
0,0,0.16945508122444153
0,0,0.21826310455799103
0,0,0.2510049641132355
0,0,0.1416090577840805
0,1,0.7743425965309143
0,0,0.15300004184246063
0,0,0.25578033924102783
0,0,0.22223660349845886
0,0,0.11147383600473404
0,0,0.1423216462135315
0,0,0.17007781565189362
0,0,0.15539854764938354
0,0,0.17374597489833832
0,0,0.09769102185964584
0,0,0.1481124311685562
0,0,0.11862748116254807
0,0,0.1767500340938568
0,0,0.21430471539497375
0,0,0.1501215249300003
0,0,0.22609533369541168
0,0,0.28635913133621216
0,1,0.8575136065483093
1,0,0.32666268944740295
1,1,0.9666048884391785
1,1,0.9940674304962158
1,0,0.2968895435333252
1,1,0.9988773465156555
1,1,0.9334597587585449
1,1,0.8777785301208496
1,1,0.9408422708511353
1,0,0.10095947980880737
1,0,0.35900190472602844
1,1,0.9942400455474854
1,1,0.5302885174751282
1,0,0.3957909643650055
1,0,0.21637186408042908
1,1,0.9955220222473145
1,0,0.10830365866422653
1,1,0.9080873131752014
1,1,0.6135503649711609
1,1,0.7918569445610046
1,1,0.8143334984779358
1,1,0.9883246421813965
1,0,0.09586641192436218
1,1,0.9559528827667236
1,0,0.48707762360572815
1,0,0.33964383602142334
0,0,0.15930694341659546
1,0,0.12171850353479385
0,0,0.11578436940908432
1,0,0.3104191720485687
0,0,0.2000296711921692
1,1,0.9856697916984558
1,0,0.08767949789762497
1,1,0.5662705302238464
0,0,0.07961501181125641
0,0,0.12910111248493195
0,0,0.08131434768438339
1,1,0.8894251585006714
0,0,0.19002684950828552
0,0,0.17429065704345703
0,0,0.23853836953639984
1,1,0.9309584498405457
0,0,0.09139006584882736
1,1,0.7975857853889465
1,1,0.9838724732398987
1,1,0.8933126926422119
0,0,0.1164340078830719
1,0,0.39179325103759766
1,0,0.142435684800148
1,0,0.28446465730667114
1,0,0.25188425183296204
1,0,0.1756439357995987
0,0,0.0739498883485794
0,0,0.04997868835926056
0,0,0.09886844456195831
1,0,0.3395787477493286
1,0,0.0881703719496727
1,1,0.9942848086357117
1,1,0.9987204074859619
1,0,0.09831524640321732
0,0,0.26065677404403687
1,0,0.17884956300258636
1,0,0.10176218301057816
1,1,0.5275917053222656
0,0,0.19416506588459015
0,0,0.1039310023188591
1,1,0.999352753162384
1,1,0.7793427109718323
1,1,0.9889896512031555
1,1,0.9867744445800781
1,1,0.9742538332939148
1,0,0.3491922616958618
1,1,0.9476231336593628
1,1,0.9408608675003052
1,1,0.9882962107658386
0,0,0.21327634155750275
1,0,0.1706273853778839
0,0,0.1134549006819725
1,0,0.21218527853488922
0,0,0.12864388525485992
1,0,0.16951246559619904
1,0,0.2701272666454315
1,1,0.9567373394966125
1,0,0.22553135454654694
1,1,0.6913450956344604
1,1,0.7335021495819092
1,1,0.6124604344367981
0,0,0.23363050818443298
0,0,0.1138620674610138
0,0,0.13352510333061218
0,0,0.22646544873714447
0,0,0.07659557461738586
0,0,0.10024647414684296
0,0,0.1541248857975006
0,0,0.14338147640228271
0,0,0.05014980584383011
0,0,0.20244485139846802
0,0,0.18021586537361145
0,0,0.10775619745254517
0,0,0.12639500200748444
0,0,0.14292193949222565
1,0,0.1706511229276657
0,0,0.05242832005023956
1,1,0.9873708486557007
0,0,0.08831354975700378
1,1,0.6208838820457458
0,0,0.46100857853889465
0,0,0.07587482780218124
0,0,0.21300289034843445
1,0,0.1857275664806366
1,0,0.242818221449852
1,1,0.6079714894294739
0,0,0.04235449060797691
1,1,0.5221331715583801
1,1,0.9785515666007996
1,1,0.5563386082649231
0,0,0.1267918348312378
1,1,0.8759991526603699
0,0,0.051305364817380905
0,0,0.09751491993665695
0,0,0.136402428150177
1,1,0.8655989766120911
0,0,0.09031813591718674
0,0,0.12133774906396866
0,0,0.05064035579562187
0,0,0.07212482392787933
0,0,0.12446750700473785
1,0,0.19366128742694855
1,1,0.9806431531906128
1,1,0.9820970892906189
0,0,0.15135052800178528
0,0,0.03632551059126854
0,0,0.038006819784641266
0,0,0.12208423763513565
0,0,0.08803017437458038
1,1,0.8238674998283386
0,0,0.32014235854148865
0,0,0.07010357081890106
0,0,0.1716206967830658
1,0,0.4748850166797638
1,0,0.19300691783428192
0,0,0.10346250236034393
0,0,0.12086419016122818
0,0,0.07186849415302277
0,0,0.056682415306568146
0,0,0.0687088668346405
0,0,0.1608193814754486
0,0,0.0970955342054367
0,0,0.14022621512413025
0,0,0.10901036113500595
1,0,0.15048693120479584
0,0,0.05300510674715042
1,1,0.8742386102676392
0,0,0.15417586266994476
1,0,0.13580499589443207
0,0,0.21753369271755219
0,0,0.11416402459144592
0,0,0.10834413766860962
0,0,0.0706896260380745
0,0,0.07413266599178314
0,0,0.09140954911708832
1,0,0.1066613718867302
1,0,0.25578609108924866
1,0,0.32534724473953247
0,0,0.28418558835983276
0,0,0.16154292225837708
0,0,0.19768711924552917
0,0,0.33815181255340576
0,1,0.6032677888870239
0,0,0.2644834816455841
0,0,0.11053072661161423
0,0,0.26436862349510193
0,0,0.4149288535118103
0,0,0.12558618187904358
0,0,0.10963200032711029
0,0,0.11133226752281189
1,0,0.19623099267482758
0,0,0.06875632703304291
1,1,0.9198015928268433
0,0,0.08830337226390839
1,1,0.5474261045455933
0,0,0.14842469990253448
0,0,0.11842591315507889
0,0,0.12939955294132233
1,0,0.23113535344600677
1,1,0.8726900815963745
1,0,0.12631294131278992
0,0,0.08843577653169632
1,0,0.4814029932022095
1,1,0.8590424656867981
1,1,0.9759700298309326
0,0,0.13459418714046478
1,1,0.9755399823188782
0,0,0.09505132585763931
0,0,0.2070094496011734
0,0,0.11712853610515594
1,1,0.9840892553329468
0,0,0.11403317749500275
0,0,0.10275547206401825
0,0,0.06722667068243027
0,0,0.18231675028800964
0,0,0.1952907145023346
1,0,0.36511296033859253
1,1,0.9819437265396118
1,1,0.9742497801780701
0,0,0.13113932311534882
0,0,0.10070912539958954
0,0,0.08428753167390823
0,0,0.30413907766342163
0,0,0.1850758045911789
1,1,0.9834768176078796
0,0,0.1581450253725052
0,0,0.04038670286536217
0,0,0.09588004648685455
1,1,0.5607290863990784
1,1,0.9988752007484436
0,0,0.14510881900787354
0,0,0.1508164405822754
0,0,0.142263725399971
0,0,0.11733320355415344
0,0,0.1265537142753601
0,0,0.2059721052646637
0,0,0.0892198234796524
0,0,0.2438182532787323
0,0,0.09187839180231094
1,0,0.3107043206691742
0,0,0.2450045496225357
1,1,0.6943249106407166
0,0,0.1972689926624298
1,0,0.4185159504413605
0,0,0.14552506804466248
0,0,0.18649011850357056
0,0,0.12205676734447479
0,0,0.09649406373500824
0,0,0.14814384281635284
0,0,0.09798934310674667
1,0,0.42181238532066345
1,0,0.28770264983177185
1,1,0.9597991108894348
