y_true,y_pred,y_prob
1,0,0.4543582797050476
1,0,0.46871447563171387
1,0,0.4247501492500305
1,0,0.4623360335826874
1,0,0.4159829318523407
1,0,0.4037122428417206
1,0,0.4097369313240051
1,0,0.4237498342990875
1,0,0.4381413161754608
1,0,0.46380066871643066
1,0,0.4471714198589325
1,0,0.4179498255252838
1,0,0.41726526618003845
1,0,0.4267086684703827
1,0,0.42975229024887085
1,0,0.4671175181865692
1,0,0.4307090938091278
1,0,0.44630417227745056
1,0,0.4175989627838135
1,0,0.48000726103782654
1,0,0.42057090997695923
1,0,0.3946700096130371
0,0,0.4585973918437958
1,0,0.4251423478126526
0,0,0.44856396317481995
1,0,0.4267365634441376
0,0,0.42590421438217163
1,0,0.42691072821617126
1,0,0.4354058802127838
1,0,0.43950212001800537
0,0,0.39469587802886963
0,0,0.42406192421913147
0,0,0.4293024241924286
1,0,0.3958211839199066
0,0,0.41890135407447815
0,0,0.4278886020183563
0,0,0.39320552349090576
1,0,0.460246741771698
0,0,0.3731064796447754
1,0,0.44446301460266113
1,0,0.442923367023468
1,0,0.43724679946899414
0,0,0.4556308686733246
1,0,0.40178996324539185
1,0,0.4441251754760742
1,0,0.3731929659843445
1,0,0.42435571551322937
1,0,0.46219298243522644
0,0,0.4078211784362793
0,0,0.4175872802734375
0,0,0.4243204891681671
1,0,0.45403149724006653
1,0,0.3713523745536804
1,0,0.41615772247314453
1,0,0.4246411621570587
1,0,0.4035743474960327
0,0,0.41063544154167175
1,0,0.42693886160850525
1,0,0.41248080134391785
1,0,0.47011592984199524
0,0,0.3533298671245575
0,0,0.392391562461853
1,0,0.44692108035087585
1,0,0.43144118785858154
1,0,0.4675595462322235
1,0,0.3984457850456238
1,0,0.4332199692726135
1,0,0.4321560263633728
1,0,0.42435792088508606
1,0,0.47556695342063904
1,0,0.4443713426589966
0,0,0.41035282611846924
1,0,0.4479445517063141
0,0,0.3905421197414398
1,0,0.4505060613155365
0,0,0.4612509608268738
1,0,0.44761672616004944
1,0,0.45967617630958557
1,0,0.4058341979980469
1,0,0.3936748802661896
1,0,0.4282323718070984
1,0,0.41239017248153687
1,0,0.3937322497367859
0,0,0.4290272295475006
0,0,0.38505274057388306
0,0,0.38077855110168457
0,0,0.36127153038978577
0,0,0.3480224907398224
0,0,0.3947819769382477
0,0,0.3452473282814026
1,0,0.368723601102829
1,0,0.4094868302345276
1,0,0.3379131257534027
1,0,0.3583180904388428
1,0,0.44208717346191406
1,0,0.3452574610710144
1,0,0.3695542812347412
1,0,0.323468953371048
0,0,0.32510748505592346
1,0,0.4243569076061249
1,0,0.3923131227493286
1,0,0.3586004078388214
1,0,0.3756428062915802
0,0,0.36286401748657227
0,0,0.3532790243625641
0,0,0.3457787036895752
0,0,0.37761640548706055
0,0,0.3401640057563782
0,0,0.3609788417816162
0,0,0.35556572675704956
0,0,0.4000507891178131
0,0,0.3767929971218109
1,0,0.37543928623199463
1,0,0.3677956163883209
1,0,0.3979986310005188
1,0,0.3759496212005615
1,0,0.3882453143596649
1,0,0.3552575409412384
1,0,0.39478033781051636
1,0,0.3687813878059387
1,0,0.40606558322906494
1,0,0.3993702232837677
1,0,0.394407719373703
1,0,0.39307671785354614
1,0,0.36536484956741333
1,0,0.3777974247932434
1,0,0.3923371136188507
0,0,0.3698362112045288
0,0,0.3875355124473572
0,0,0.38682880997657776
0,0,0.36073192954063416
0,0,0.3934691846370697
0,0,0.307606965303421
0,0,0.3859420716762543
0,0,0.38467898964881897
0,0,0.3830430209636688
0,0,0.3530620336532593
0,0,0.39457809925079346
0,0,0.33730629086494446
0,0,0.4198857545852661
0,0,0.3649750351905823
0,0,0.37694117426872253
0,0,0.39228785037994385
0,0,0.4240536093711853
0,0,0.35209259390830994
0,0,0.3237554132938385
0,0,0.41385993361473083
0,0,0.36508068442344666
0,0,0.33407020568847656
0,0,0.3811247646808624
0,0,0.3530602753162384
0,0,0.41003867983818054
0,0,0.37017402052879333
0,0,0.43781736493110657
0,0,0.37707647681236267
0,0,0.3426465094089508
0,0,0.38806575536727905
0,0,0.37327736616134644
0,0,0.40951380133628845
1,0,0.35937952995300293
1,0,0.38863521814346313
1,0,0.35406747460365295
1,0,0.38133934140205383
1,0,0.3871508836746216
1,0,0.3660266697406769
1,0,0.3936704099178314
1,0,0.37583252787590027
1,0,0.3521270155906677
1,0,0.3837882876396179
1,0,0.39944544434547424
1,0,0.36713463068008423
1,0,0.40171805024147034
1,0,0.3814725875854492
1,0,0.40144258737564087
1,0,0.35006698966026306
1,0,0.3847781717777252
1,0,0.42967551946640015
1,0,0.4372437298297882
1,0,0.4126684367656708
1,0,0.38192689418792725
1,0,0.41479137539863586
1,0,0.4432435929775238
1,0,0.35977903008461
1,0,0.3888062536716461
0,0,0.3817470073699951
1,0,0.3727931082248688
0,0,0.36051681637763977
1,0,0.37885016202926636
0,0,0.40001508593559265
1,0,0.37994125485420227
1,0,0.32795917987823486
1,0,0.42667078971862793
0,0,0.33134013414382935
0,0,0.3882809281349182
0,0,0.3658384084701538
1,0,0.3586764335632324
0,0,0.35224369168281555
0,0,0.336016982793808
0,0,0.3664514422416687
1,0,0.3592747151851654
0,0,0.34652265906333923
1,0,0.46404317021369934
1,0,0.4210506081581116
1,0,0.3806827664375305
0,0,0.3329572379589081
1,0,0.39551571011543274
1,0,0.32084840536117554
1,0,0.322698712348938
1,0,0.3542267382144928
1,0,0.38471636176109314
0,0,0.3547752797603607
0,0,0.3392401933670044
0,0,0.34664028882980347
1,0,0.36551913619041443
1,0,0.371111124753952
1,0,0.38718080520629883
1,0,0.3598543107509613
1,0,0.3308351933956146
0,0,0.4055141508579254
1,0,0.36319097876548767
1,0,0.3453301191329956
1,0,0.378012478351593
0,0,0.336464524269104
0,0,0.35511431097984314
1,1,0.515543520450592
1,0,0.390668123960495
1,0,0.43155044317245483
1,0,0.3318517506122589
1,0,0.39933809638023376
1,0,0.36437076330184937
1,0,0.36536118388175964
1,0,0.4136136472225189
1,0,0.386342853307724
0,0,0.3707628846168518
1,0,0.3796316385269165
0,0,0.3403996229171753
1,0,0.3867581784725189
0,0,0.3813800811767578
1,0,0.34108656644821167
1,0,0.3942040801048279
1,0,0.38863781094551086
1,0,0.3486980199813843
1,0,0.355157732963562
1,0,0.40718045830726624
1,0,0.3772488534450531
0,0,0.40367764234542847
0,0,0.37643828988075256
0,0,0.4558517038822174
0,0,0.40669015049934387
0,0,0.4453141987323761
0,0,0.4357602298259735
0,0,0.42661720514297485
0,0,0.42909741401672363
0,0,0.4322098195552826
0,0,0.42877981066703796
0,0,0.40929776430130005
0,0,0.43035760521888733
0,0,0.4470438063144684
0,0,0.42928385734558105
1,0,0.4283786416053772
0,0,0.4026048481464386
1,0,0.43944886326789856
0,0,0.4062700867652893
1,0,0.4659932851791382
0,0,0.43609949946403503
0,0,0.4451555013656616
0,0,0.4128817021846771
1,0,0.4146612882614136
1,0,0.48172104358673096
1,0,0.4339817762374878
0,0,0.3990105986595154
1,0,0.4477340281009674
1,0,0.42248719930648804
1,0,0.44491103291511536
0,0,0.43426525592803955
1,0,0.45012569427490234
0,0,0.4416836202144623
0,0,0.41964253783226013
0,0,0.43367063999176025
1,0,0.44520947337150574
0,0,0.42973336577415466
0,0,0.44800323247909546
0,0,0.3857649862766266
0,0,0.36785659193992615
0,0,0.4632490277290344
1,0,0.4508283734321594
1,0,0.43334493041038513
1,0,0.4390793740749359
0,0,0.46312645077705383
0,0,0.36553677916526794
0,0,0.3969160318374634
0,0,0.4408215582370758
0,0,0.43907809257507324
1,0,0.442605584859848
0,0,0.43456536531448364
0,0,0.4338260889053345
0,0,0.423683226108551
1,0,0.44602543115615845
1,0,0.4322991669178009
0,0,0.41876694560050964
0,0,0.43416351079940796
0,0,0.43026015162467957
0,0,0.39878809452056885
0,0,0.445174902677536
0,0,0.4305214285850525
0,0,0.43135079741477966
0,0,0.44786590337753296
0,0,0.4017842411994934
1,0,0.42522990703582764
0,0,0.40542182326316833
1,0,0.44680824875831604
0,0,0.43403157591819763
1,0,0.43117809295654297
0,0,0.4180947542190552
0,0,0.43572086095809937
0,0,0.4174593687057495
0,0,0.4018785059452057
0,0,0.41969063878059387
0,0,0.4338113069534302
1,0,0.40457943081855774
1,0,0.4040340185165405
1,0,0.4073079824447632
0,0,0.3562222123146057
0,0,0.3685572147369385
0,0,0.4244946837425232
0,0,0.36908623576164246
0,0,0.361133873462677
0,0,0.3717890679836273
0,0,0.376417338848114
0,0,0.4606982171535492
0,0,0.4070011079311371
0,0,0.36530035734176636
0,0,0.33704978227615356
0,0,0.370583176612854
1,0,0.38891229033470154
0,0,0.3736759424209595
1,0,0.3896993100643158
0,0,0.3419654965400696
1,0,0.41265973448753357
0,0,0.3430052697658539
0,0,0.3747604787349701
0,0,0.3604457378387451
1,0,0.34447821974754333
1,0,0.38971590995788574
1,0,0.38030362129211426
0,0,0.39600905776023865
1,0,0.3978642523288727
1,0,0.4065339267253876
1,0,0.35271674394607544
0,0,0.34480223059654236
1,0,0.37627536058425903
0,0,0.36723214387893677
0,0,0.37110376358032227
0,0,0.3732362389564514
1,0,0.3878903388977051
0,0,0.3887542486190796
0,0,0.3321491777896881
0,0,0.3455962836742401
0,0,0.3408448100090027
0,0,0.3372807502746582
1,0,0.37253639101982117
1,0,0.370259553194046
1,0,0.3608042001724243
0,0,0.3929004371166229
0,0,0.3605094850063324
0,0,0.3517133593559265
0,0,0.3807688057422638
0,0,0.39228659868240356
1,0,0.4430375397205353
0,0,0.3801765739917755
0,0,0.3531143367290497
0,0,0.3569950759410858
1,0,0.4177834391593933
1,0,0.42082712054252625
0,0,0.35013818740844727
0,0,0.37807124853134155
0,0,0.3549804091453552
0,0,0.3789072334766388
0,0,0.38838595151901245
0,0,0.36347484588623047
0,0,0.3586686849594116
0,0,0.3935312032699585
0,0,0.4054470658302307
1,0,0.3846442699432373
0,0,0.3609600365161896
1,0,0.3804495930671692
0,0,0.3465731739997864
1,0,0.4026983380317688
0,0,0.33430683612823486
0,0,0.37865883111953735
0,0,0.39642441272735596
0,0,0.36911049485206604
0,0,0.39859527349472046
0,0,0.40112555027008057
1,0,0.37625664472579956
1,0,0.4041730463504791
1,0,0.38879209756851196
