y_true,y_pred,y_prob
0,0,0.14274099469184875
1,1,0.8742868900299072
1,1,0.986713707447052
0,0,0.42449820041656494
0,0,0.2871968448162079
1,0,0.3822096288204193
1,1,0.9833599328994751
0,0,0.3257139027118683
1,0,0.31438887119293213
1,1,0.8348875045776367
1,1,0.9158111810684204
0,0,0.16562242805957794
0,0,0.3416418433189392
0,0,0.1541203111410141
1,0,0.43538644909858704
0,0,0.22916236519813538
1,1,0.8661574125289917
0,0,0.3960564136505127
0,0,0.37914326786994934
1,1,0.8942435383796692
0,0,0.2008657306432724
0,0,0.26732394099235535
0,0,0.2366374433040619
1,1,0.5453134179115295
0,0,0.22059381008148193
1,1,0.7294296622276306
1,1,0.8377701640129089
0,0,0.21013754606246948
0,0,0.18477605283260345
0,0,0.38380396366119385
0,0,0.17857496440410614
1,0,0.20935723185539246
1,1,0.6307564377784729
1,1,0.56196528673172
1,0,0.25927430391311646
1,1,0.8443838953971863
0,0,0.19495533406734467
0,0,0.2510949373245239
1,0,0.4299963116645813
0,0,0.19515693187713623
0,0,0.1266479641199112
0,0,0.12195133417844772
0,0,0.14437603950500488
0,0,0.27153605222702026
0,0,0.3272094428539276
0,0,0.13383066654205322
1,0,0.2667543292045593
1,0,0.2613399922847748
1,0,0.2671465277671814
1,0,0.17563830316066742
1,0,0.2248150110244751
1,0,0.4660937190055847
1,1,0.6849096417427063
1,0,0.2691775858402252
1,0,0.3205917477607727
1,0,0.38589954376220703
1,0,0.2555987536907196
1,0,0.252746045589447
0,1,0.6501926183700562
0,0,0.3009493350982666
0,0,0.46822962164878845
0,0,0.1663864701986313
0,0,0.21613526344299316
0,0,0.25650423765182495
0,0,0.3239656686782837
1,0,0.34579041600227356
1,0,0.4098743796348572
1,1,0.5391918420791626
1,0,0.3397586941719055
1,0,0.2895469665527344
1,0,0.4594040811061859
1,0,0.3937372863292694
1,1,0.6146631240844727
1,1,0.9304913282394409
1,0,0.449440062046051
1,0,0.429890513420105
1,0,0.4820905327796936
1,1,0.828805148601532
1,0,0.16953185200691223
1,0,0.33707550168037415
1,1,0.9665691256523132
0,0,0.25296828150749207
0,0,0.15917307138442993
0,0,0.24842685461044312
0,0,0.15440499782562256
0,0,0.34683164954185486
0,0,0.2397637963294983
0,0,0.33921200037002563
0,1,0.627909779548645
0,0,0.32993581891059875
0,0,0.16121987998485565
0,0,0.23826630413532257
0,0,0.19401513040065765
0,0,0.07953813672065735
0,0,0.24073994159698486
0,0,0.11763664335012436
0,0,0.2494145929813385
0,0,0.423581063747406
0,0,0.14867591857910156
0,0,0.42749252915382385
0,0,0.29029393196105957
0,0,0.1546895056962967
0,0,0.14571984112262726
0,0,0.2512311339378357
0,0,0.22777573764324188
0,0,0.19678568840026855
0,1,0.8898982405662537
0,0,0.17279121279716492
0,0,0.13513149321079254
0,1,0.6094330549240112
0,0,0.24319879710674286
0,0,0.1291653960943222
0,1,0.6489623188972473
0,0,0.3850613832473755
1,0,0.18447834253311157
1,0,0.1862286776304245
1,0,0.38147595524787903
1,1,0.5639655590057373
1,0,0.3057437241077423
0,0,0.29212525486946106
1,1,0.6848611831665039
1,0,0.4095151126384735
1,0,0.17407867312431335
1,1,0.9887542724609375
1,0,0.35173869132995605
1,1,0.7036333680152893
1,1,0.8342700600624084
1,1,0.9928626418113708
1,1,0.569384753704071
1,1,0.6517212986946106
1,0,0.40210193395614624
1,0,0.4100079834461212
1,1,0.6256730556488037
1,0,0.20852011442184448
1,1,0.9711098670959473
1,0,0.3404898941516876
1,1,0.7109869718551636
1,0,0.20709426701068878
1,1,0.9650864005088806
0,0,0.28569260239601135
0,0,0.25655117630958557
1,1,0.7536511421203613
0,0,0.2766627073287964
0,0,0.21662621200084686
0,1,0.8211127519607544
0,0,0.15511862933635712
1,1,0.8526952862739563
0,0,0.26172715425491333
0,0,0.3126787841320038
1,1,0.8710837364196777
0,0,0.20440050959587097
1,0,0.21446503698825836
1,0,0.2402159571647644
1,0,0.1794300377368927
1,0,0.14667105674743652
1,1,0.704373836517334
1,1,0.9221757650375366
0,0,0.07861839979887009
0,0,0.3648991584777832
1,1,0.9633104801177979
0,0,0.0819510668516159
1,1,0.9940798878669739
0,0,0.1770332008600235
1,1,0.8089509010314941
1,1,0.9861881136894226
0,0,0.23830661177635193
0,0,0.19789749383926392
1,0,0.35006287693977356
1,1,0.923937201499939
0,0,0.2554203271865845
1,0,0.3566138744354248
1,1,0.6329737305641174
1,1,0.9254147410392761
0,0,0.4943622350692749
0,0,0.2834317982196808
0,0,0.11514187604188919
1,1,0.6735720634460449
0,0,0.1947023868560791
1,0,0.37583863735198975
0,0,0.279013067483902
0,0,0.20961526036262512
1,1,0.5509508848190308
0,0,0.33218204975128174
0,0,0.20230185985565186
0,0,0.25601667165756226
1,1,0.5967010259628296
0,0,0.24883133172988892
1,0,0.26388758420944214
1,1,0.5479328632354736
0,0,0.10088560730218887
0,0,0.15293213725090027
0,0,0.16513268649578094
0,0,0.09191159904003143
1,0,0.19434323906898499
1,0,0.4312758445739746
1,1,0.9239444136619568
1,0,0.22067061066627502
1,1,0.6525442600250244
0,0,0.20762299001216888
0,0,0.10728028416633606
1,1,0.6712391972541809
0,0,0.21601203083992004
0,0,0.13306985795497894
0,0,0.2782779335975647
0,0,0.2534552812576294
0,0,0.23976735770702362
0,0,0.34551098942756653
0,0,0.18514026701450348
0,0,0.14022347331047058
0,1,0.906416654586792
0,1,0.8542988300323486
0,0,0.2729477286338806
0,0,0.24534736573696136
1,0,0.4988313913345337
1,1,0.6849284768104553
0,0,0.13510271906852722
1,0,0.15638311207294464
1,1,0.9811590909957886
0,1,0.7264034152030945
1,0,0.3430311381816864
0,0,0.18253621459007263
1,0,0.23747707903385162
1,1,0.7346941232681274
0,0,0.11959415674209595
1,1,0.8996596336364746
0,0,0.17843012511730194
0,0,0.18337005376815796
0,0,0.24992448091506958
0,0,0.11159064620733261
0,0,0.19581472873687744
0,0,0.30522090196609497
1,1,0.9214881658554077
1,0,0.3568604588508606
0,0,0.3770100176334381
1,1,0.9967016577720642
0,0,0.21758908033370972
1,1,0.8502657413482666
0,0,0.11742477118968964
0,0,0.17353299260139465
1,1,0.9477100372314453
1,0,0.2415245771408081
0,0,0.3233829140663147
0,0,0.23750826716423035
1,0,0.29693979024887085
0,0,0.260791152715683
0,0,0.15251676738262177
0,0,0.34995514154434204
1,1,0.9825615286827087
1,0,0.29402175545692444
1,1,0.9742627739906311
0,0,0.24320034682750702
1,0,0.447836697101593
0,0,0.19868502020835876
1,1,0.7107591032981873
1,0,0.4561355412006378
0,0,0.2439507097005844
1,1,0.9386412501335144
1,0,0.29917845129966736
1,0,0.2638550102710724
0,0,0.1152016818523407
1,1,0.787937581539154
0,0,0.19140282273292542
0,0,0.22532567381858826
1,1,0.939825177192688
1,0,0.4935499131679535
1,0,0.2437583953142166
1,0,0.167402446269989
0,0,0.2859228551387787
0,0,0.36062365770339966
0,0,0.21844203770160675
0,0,0.1534530073404312
0,0,0.38346073031425476
1,1,0.8393356204032898
1,1,0.9576839208602905
0,0,0.16959446668624878
1,1,0.8454718589782715
1,1,0.7856529355049133
0,0,0.27384138107299805
0,0,0.1748107671737671
0,0,0.19983620941638947
0,0,0.2368018478155136
0,0,0.36285388469696045
0,0,0.15187960863113403
0,0,0.433146208524704
0,1,0.5129914879798889
0,0,0.16615119576454163
0,0,0.2457219809293747
1,1,0.8503038287162781
1,1,0.7442691326141357
0,0,0.11648886650800705
1,0,0.33470574021339417
1,1,0.5000415444374084
0,1,0.8550733923912048
1,0,0.3691163957118988
0,0,0.14069554209709167
1,0,0.2308192402124405
1,1,0.8766459226608276
0,0,0.17339284718036652
1,0,0.153696671128273
0,0,0.21070851385593414
0,0,0.14388397336006165
0,0,0.23635569214820862
0,0,0.1301349699497223
0,0,0.159987211227417
0,0,0.33829277753829956
1,1,0.8646920919418335
1,1,0.7350230813026428
0,0,0.26261377334594727
1,1,0.9946119785308838
0,0,0.25672727823257446
1,1,0.6404629349708557
0,0,0.2857159674167633
0,0,0.13265901803970337
1,1,0.9226833581924438
1,0,0.21116679906845093
0,0,0.34129664301872253
0,0,0.15742553770542145
1,0,0.3330394923686981
0,0,0.4124056100845337
0,0,0.2216719090938568
0,1,0.5968005061149597
1,1,0.5233420133590698
1,0,0.3747996687889099
1,1,0.6002297401428223
0,0,0.2890203595161438
1,0,0.36561864614486694
0,0,0.30557942390441895
1,1,0.8331799507141113
1,0,0.13527144491672516
0,0,0.2718409597873688
1,1,0.8463480472564697
1,1,0.6588180661201477
1,1,0.9809539318084717
0,0,0.18682055175304413
1,1,0.5325269103050232
0,0,0.16387449204921722
0,0,0.32430076599121094
1,1,0.675166130065918
1,0,0.300444632768631
1,0,0.25732097029685974
1,0,0.29805442690849304
0,0,0.2773439884185791
0,0,0.20134100317955017
0,0,0.30883103609085083
0,0,0.15227431058883667
0,0,0.30360785126686096
1,0,0.4297642707824707
1,1,0.9490041136741638
0,0,0.14203691482543945
1,1,0.7116401195526123
1,1,0.9524275064468384
