y_true,y_pred,y_prob
0,0,1.0873007340705954e-05
0,0,3.48005851265043e-05
0,0,0.00010251605999656022
0,0,8.641176100354642e-05
0,0,0.00012572605919558555
0,0,0.000482110888697207
0,0,0.00032460817601531744
0,0,5.221586434345227e-07
0,0,4.537302447715774e-05
0,0,2.0808969566132873e-05
0,0,4.2059720726683736e-05
0,0,2.8648892111959867e-05
0,0,4.111167072551325e-05
0,0,1.695475475571584e-05
0,0,2.4357686925213784e-05
0,0,3.0752551083423896e-06
0,0,1.6695370504749008e-05
0,0,5.159078227734426e-06
0,0,2.349814894841984e-05
0,0,2.3536005755886436e-05
0,0,0.00017349152767565101
0,0,1.1313963113934733e-05
0,0,1.1680988791340496e-05
0,0,7.504318637074903e-05
0,0,9.807153401197866e-05
0,0,2.8812297387048602e-05
0,0,2.7153380870004185e-05
0,0,2.0578238036250696e-05
0,0,2.2879956304677762e-05
0,0,1.4492527043330483e-05
0,0,2.536357669669087e-06
0,0,3.3569183869985864e-05
0,0,8.185787010006607e-05
0,0,6.155129540275084e-06
0,0,1.7400539945811033e-05
0,0,8.522938151145354e-05
0,0,1.7879785445984453e-05
0,0,3.1859013688517734e-05
0,0,3.793350333580747e-05
