y_true,y_pred,y_prob
1,1,0.8178877234458923
0,0,0.2869715094566345
1,1,0.8952978849411011
0,1,0.5366277098655701
1,1,0.5466333031654358
0,1,0.6015582084655762
0,0,0.22469818592071533
1,1,0.8147261738777161
1,0,0.35549691319465637
0,1,0.7245022654533386
0,0,0.3683057725429535
1,0,0.4365166127681732
0,1,0.6242597699165344
0,0,0.46200960874557495
0,0,0.40275394916534424
1,1,0.9000766277313232
1,1,0.6410238146781921
1,1,0.7566201686859131
0,0,0.26055800914764404
1,1,0.7187308669090271
0,1,0.6348398923873901
1,1,0.8415289521217346
1,0,0.12865355610847473
0,0,0.4554964303970337
1,1,0.7664896249771118
1,1,0.7014600038528442
1,1,0.8126057386398315
0,0,0.46949732303619385
1,0,0.2814784348011017
0,0,0.2439165711402893
0,1,0.6752533316612244
1,1,0.6125373840332031
1,1,0.617900013923645
1,1,0.5064365267753601
1,1,0.5712361335754395
0,0,0.46216002106666565
0,0,0.3740328252315521
0,1,0.5640692114830017
0,0,0.34791627526283264
0,1,0.5094630122184753
1,1,0.7604547142982483
1,1,0.797791600227356
0,0,0.33549150824546814
1,1,0.8007882237434387
1,1,0.8083605766296387
