y_true,y_pred,y_prob
1,1,0.8178877234458923
0,0,0.2869715094566345
1,1,0.8952978849411011
0,1,0.5366277098655701
1,1,0.5466333031654358
0,1,0.6015582084655762
0,0,0.22469818592071533
1,1,0.8147261738777161
1,0,0.35549691319465637
0,1,0.7245022654533386
0,0,0.3683057725429535
1,0,0.4365166127681732
0,1,0.6242597699165344
0,0,0.46200960874557495
0,0,0.40275394916534424
1,1,0.9000766277313232
1,1,0.6410238146781921
1,1,0.7566201686859131
0,0,0.26055800914764404
1,1,0.7187308669090271
0,1,0.6348398923873901
1,1,0.8415289521217346
1,0,0.12865355610847473
0,0,0.4554964303970337
1,1,0.7664896249771118
1,1,0.7014600038528442
1,1,0.8126057386398315
0,0,0.46949732303619385
1,0,0.2814784348011017
0,0,0.2439165711402893
0,1,0.6752533316612244
1,1,0.6125373840332031
1,1,0.617900013923645
1,1,0.5064365267753601
1,1,0.5712361335754395
0,0,0.46216002106666565
0,0,0.3740328252315521
0,1,0.5640692114830017
0,0,0.34791627526283264
0,1,0.5094630122184753
1,1,0.7604547142982483
1,1,0.797791600227356
0,0,0.33549147844314575
1,1,0.8007882237434387
1,1,0.8083605766296387
0,0,0.17530454695224762
0,0,0.3112798035144806
0,0,0.20589353144168854
0,0,0.21032686531543732
1,0,0.46972009539604187
0,0,0.24218147993087769
1,1,0.5952388644218445
0,0,0.19769082963466644
0,0,0.32260987162590027
0,0,0.3952046036720276
0,0,0.4289465844631195
0,0,0.4364451467990875
0,0,0.20297211408615112
0,0,0.23749153316020966
0,0,0.38582643866539
1,1,0.6564446687698364
0,0,0.174421489238739
1,1,0.557285487651825
0,0,0.38690879940986633
0,0,0.2545417547225952
0,0,0.26812416315078735
0,0,0.09312433749437332
1,0,0.333432674407959
0,0,0.2106589376926422
1,0,0.4465375542640686
0,1,0.6018128395080566
0,0,0.19682911038398743
0,0,0.10805855691432953
0,0,0.12750324606895447
0,0,0.19175143539905548
0,0,0.46603453159332275
0,0,0.3597562909126282
0,0,0.19357532262802124
0,0,0.2736999988555908
0,0,0.21470512449741364
0,0,0.280367374420166
0,0,0.14059391617774963
1,1,0.6201293468475342
0,0,0.2416379153728485
1,0,0.3266032636165619
0,0,0.13530489802360535
0,0,0.06493176519870758
0,0,0.078596331179142
0,0,0.15217725932598114
0,0,0.12717179954051971
0,0,0.03900349885225296
0,0,0.2159298211336136
0,0,0.3349709212779999
0,0,0.31365546584129333
0,0,0.21288368105888367
0,0,0.15704958140850067
0,0,0.22116480767726898
0,0,0.2988327741622925
0,0,0.28852468729019165
0,0,0.1434965431690216
0,0,0.09294869750738144
0,0,0.10972960293292999
0,0,0.007970749400556087
0,0,0.045517321676015854
0,0,0.000992626417428255
0,0,0.008356678299605846
0,0,0.09944196045398712
0,0,0.18903885781764984
0,0,0.09194274991750717
0,0,0.049071524292230606
0,0,0.08772511035203934
0,0,0.023031823337078094
0,0,0.01768951490521431
0,0,0.009911587461829185
0,0,0.009552652947604656
0,0,0.03648216649889946
0,0,0.0015850933268666267
0,0,0.0032995012588799
0,0,0.004089528229087591
0,0,0.19767779111862183
0,0,0.13106736540794373
0,0,0.049815550446510315
0,0,0.2514611780643463
0,0,0.14552181959152222
0,0,0.037256766110658646
0,0,0.05499424785375595
0,0,0.042607035487890244
0,0,0.011321683414280415
0,0,0.11156050860881805
0,0,0.21231070160865784
0,0,0.03267570212483406
0,0,0.12665855884552002
0,0,0.21841412782669067
0,0,0.08978681266307831
0,0,0.2309020459651947
0,0,0.0706229954957962
0,0,0.02761511504650116
0,0,0.0511322021484375
0,0,0.00859840214252472
0,0,0.040796708315610886
0,0,0.02930755354464054
0,0,0.02859041467308998
0,0,0.01804150454699993
0,0,0.05513918399810791
0,0,0.15284860134124756
0,0,0.03227062150835991
0,0,0.0146381426602602
0,0,0.015251480042934418
0,0,0.30616000294685364
0,0,0.04113084077835083
0,0,0.35503146052360535
0,0,0.056451164186000824
0,0,0.25926777720451355
0,0,0.1688532829284668
0,0,0.1053982600569725
0,0,0.1904752403497696
0,0,0.2181059718132019
0,0,0.10725398361682892
0,0,0.27336937189102173
0,0,0.3472960591316223
0,0,0.00669190613552928
0,0,0.01579645648598671
0,0,0.026186395436525345
0,0,0.06556256115436554
0,0,0.004026120528578758
0,0,0.051285307854413986
0,0,0.01072685606777668
0,0,0.03334721177816391
0,0,0.09545065462589264
0,0,0.007805530913174152
0,0,0.07647641748189926
0,0,0.08257332444190979
0,0,0.03235049918293953
0,0,0.1008308157324791
0,0,0.04438288137316704
0,0,0.023376213386654854
1,0,0.13812968134880066
1,0,0.21145306527614594
0,0,0.04903898015618324
0,0,0.03137747198343277
0,0,0.044081296771764755
0,0,0.009755243547260761
0,0,0.00497611565515399
0,0,0.006222407333552837
0,0,0.04031013697385788
0,0,0.03097761981189251
0,0,0.04006371647119522
0,0,0.0033590388484299183
0,0,0.0021280262153595686
0,0,0.1703050285577774
1,0,0.06874381005764008
1,0,0.19101542234420776
0,0,0.29306191205978394
0,0,0.05662024766206741
0,0,0.05191977694630623
0,0,0.24730494618415833
0,0,0.16376394033432007
0,0,0.22886769473552704
0,0,0.2587457001209259
0,0,0.019603030756115913
0,0,0.09029246866703033
0,0,0.005898210685700178
0,0,0.02953205816447735
0,0,0.010395257733762264
0,0,0.008164499886333942
0,0,0.01382189616560936
0,0,0.021960418671369553
0,0,0.1442699432373047
0,0,0.1831900179386139
0,0,0.1343321055173874
0,0,0.08896886557340622
0,0,0.0610506534576416
0,0,0.07131077349185944
0,0,0.04807940870523453
0,0,0.05418137460947037
0,0,0.015277044847607613
0,0,0.09270831197500229
0,0,0.12805835902690887
0,0,0.005060557741671801
1,0,0.18683737516403198
1,0,0.11458417773246765
0,0,0.006115864962339401
0,0,0.01679123379290104
0,0,0.02885216288268566
0,0,0.2551807165145874
0,0,0.07595373690128326
0,0,0.2900330126285553
0,0,0.3200749158859253
0,0,0.2760666608810425
0,0,0.1289864182472229
0,0,0.18869902193546295
0,0,0.004489552695304155
0,0,0.008130328729748726
0,0,0.012912824749946594
0,0,0.03750908747315407
0,0,0.0037941529881209135
0,0,0.01710054837167263
0,0,0.009182807058095932
0,0,0.08035927265882492
0,0,0.02545515075325966
0,0,0.08571824431419373
0,0,0.10293540358543396
0,0,0.17422285676002502
0,0,0.003022759687155485
0,0,0.004072446376085281
0,0,0.00400937907397747
0,0,0.013239756226539612
0,0,0.059144407510757446
0,0,0.00959815550595522
0,0,0.013728510588407516
0,0,0.010634786449372768
0,0,0.03617878258228302
0,0,0.09133970737457275
0,0,0.010865798220038414
0,0,0.05875970050692558
0,0,0.047392453998327255
0,0,0.08223281800746918
0,0,0.02088773064315319
0,0,0.007989982143044472
0,0,0.018255947157740593
0,0,0.011257339268922806
0,0,0.3230136036872864
0,0,0.05349207669496536
0,0,0.16261181235313416
0,0,0.03210940584540367
0,0,0.1695488691329956
0,0,0.10719093680381775
0,0,0.006728197447955608
0,0,0.007624452468007803
0,0,0.0037012239918112755
0,0,0.03346234932541847
0,0,0.16851426661014557
0,0,0.34158870577812195
0,0,0.15686313807964325
0,0,0.2734540104866028
0,0,0.02434258721768856
0,0,0.021013392135500908
0,0,0.11175090074539185
0,0,0.15439066290855408
0,0,0.011427034623920918
0,0,0.2910310924053192
0,0,0.0010547396959736943
0,0,0.07674507051706314
0,0,0.00788837019354105
0,0,0.008701120503246784
0,0,0.00838191993534565
0,0,0.015901796519756317
0,0,0.007712498772889376
0,0,0.01894722878932953
0,0,0.08607907593250275
0,0,0.024515151977539062
0,0,0.03376106172800064
0,0,0.1604071706533432
0,0,0.10654189437627792
0,0,0.03915498033165932
0,0,0.024106843397021294
0,0,0.0016164229018613696
0,0,0.006723387166857719
0,0,0.09486540406942368
0,0,0.011911424808204174
0,0,0.15553182363510132
0,0,0.009722886607050896
0,0,0.010864860378205776
0,0,0.00789920799434185
0,0,0.031806718558073044
0,0,0.025384461507201195
0,0,0.02246372401714325
0,0,0.34409499168395996
0,0,0.28966566920280457
0,0,0.19124256074428558
0,0,0.24784649908542633
0,0,0.11673682928085327
0,0,0.20811498165130615
0,0,0.15873615443706512
0,0,0.27554425597190857
0,0,0.3911857008934021
1,1,0.5047224164009094
1,1,0.7506514191627502
0,0,0.33749788999557495
0,0,0.40237829089164734
0,0,0.2651563286781311
0,0,0.4402523338794708
0,1,0.5517392158508301
0,0,0.19775503873825073
0,0,0.40125778317451477
0,0,0.19850991666316986
0,0,0.3064446449279785
0,0,0.08083909749984741
0,0,0.20894686877727509
0,0,0.2318979799747467
0,1,0.516600489616394
0,0,0.46330058574676514
1,0,0.3939152657985687
1,0,0.49080976843833923
0,0,0.47534817457199097
0,0,0.31958243250846863
0,0,0.2736130356788635
1,0,0.2852512300014496
1,0,0.3996981382369995
0,0,0.28213730454444885
0,0,0.42341774702072144
0,0,0.23147213459014893
0,0,0.2996574640274048
0,0,0.27213138341903687
0,0,0.06415257602930069
0,0,0.13189764320850372
1,1,0.6704666614532471
1,0,0.44574037194252014
0,0,0.4960319697856903
0,0,0.22709836065769196
1,0,0.3411274552345276
1,0,0.40023142099380493
0,0,0.16869273781776428
0,0,0.4652516543865204
1,1,0.6296473741531372
0,0,0.31332218647003174
0,1,0.6853245496749878
1,0,0.35369443893432617
1,0,0.2955561876296997
1,1,0.7795958518981934
1,0,0.390161395072937
0,0,0.30364543199539185
0,0,0.29582786560058594
1,0,0.22731024026870728
0,1,0.5010254979133606
0,0,0.11898649483919144
1,1,0.7159509658813477
1,1,0.5719922780990601
0,0,0.14638651907444
0,0,0.140371173620224
1,0,0.2826908528804779
1,0,0.49931642413139343
0,0,0.20083358883857727
1,1,0.5035628080368042
1,0,0.4899902045726776
0,0,0.33371224999427795
0,0,0.24161021411418915
0,0,0.3953213691711426
0,0,0.3151274025440216
0,0,0.32149383425712585
0,0,0.32382312417030334
0,0,0.2954407036304474
0,0,0.16121003031730652
1,1,0.5971553325653076
0,0,0.35883185267448425
0,0,0.05528533086180687
0,0,0.12469135969877243
1,1,0.6403855085372925
1,1,0.9662363529205322
0,1,0.6154167652130127
0,0,0.4379633069038391
1,1,0.852640688419342
1,1,0.8160689473152161
0,0,0.1473691314458847
0,0,0.1568654179573059
1,0,0.3418407738208771
1,1,0.6841434240341187
0,0,0.12304937839508057
0,0,0.12878242135047913
0,0,0.3016844689846039
0,0,0.39503854513168335
1,0,0.3946332335472107
1,1,0.631314218044281
0,0,0.06679248809814453
0,0,0.059772685170173645
1,1,0.9524879455566406
1,1,0.6457178592681885
