y_true,y_pred,y_prob
0,0,0.0032132251653820276
0,0,0.029434217140078545
0,0,0.005002231802791357
0,0,0.042962729930877686
1,0,0.19782903790473938
1,0,0.29149937629699707
0,0,0.009134524501860142
0,0,0.004532885272055864
0,0,0.17999590933322906
0,0,0.1610744297504425
0,0,0.1997993439435959
0,0,0.3056534230709076
0,0,0.17013634741306305
0,0,0.14811089634895325
0,0,0.2676410675048828
0,0,0.25392794609069824
0,0,0.007324647158384323
0,0,0.007811136078089476
0,0,0.007346076890826225
0,0,0.005612771958112717
0,0,0.0020687831565737724
0,0,0.004060106817632914
0,0,0.02648022212088108
0,0,0.009533866308629513
0,0,0.0069575924426317215
0,0,0.020804237574338913
0,0,0.025208856910467148
0,0,0.08807217329740524
0,0,0.007335294969379902
0,0,0.010427216067910194
0,0,0.013764830306172371
0,0,0.04826083779335022
0,0,0.0059171635657548904
0,0,0.010420845821499825
0,0,0.002091124188154936
0,0,0.013316323980689049
0,0,0.009399429894983768
0,0,0.013209862634539604
0,0,0.010323187336325645
0,0,0.03504568338394165
0,0,0.014909781515598297
0,0,0.005635849665850401
0,0,0.010634885169565678
0,0,0.005940376780927181
0,0,0.015395120717585087
0,0,0.03423897176980972
0,0,0.031115546822547913
0,0,0.08604396134614944
0,0,0.009553108364343643
0,0,0.0010562620591372252
0,0,0.003043032716959715
0,0,0.12818944454193115
0,0,0.022417550906538963
0,0,0.05614806339144707
0,0,0.003174930578097701
0,0,0.06729685515165329
0,0,0.23494699597358704
0,0,0.1546211689710617
0,0,0.28776898980140686
0,0,0.3144755959510803
0,0,0.0313098207116127
0,0,0.00614530174061656
0,0,0.006740639917552471
0,0,0.020765047520399094
0,0,0.015287406742572784
0,0,0.21988894045352936
0,0,0.009082517586648464
0,0,0.03193226456642151
0,0,0.006378751713782549
0,0,0.008340958505868912
0,0,0.0005232883850112557
0,0,0.03946532681584358
0,0,0.03842528164386749
0,0,0.027089927345514297
0,0,0.026318669319152832
0,0,0.05556536838412285
0,0,0.05494281277060509
0,0,0.02280990406870842
0,0,0.06365019828081131
0,0,0.0232040137052536
0,0,0.0020835474133491516
0,0,0.027305476367473602
0,0,0.0019510078709572554
0,0,0.03334604203701019
0,0,0.0018691524164751172
0,0,0.002425024751573801
0,0,0.00166598882060498
0,0,0.004888290539383888
0,0,0.046422239392995834
0,0,0.02744634449481964
0,0,0.05205686017870903
0,0,0.023798853158950806
0,0,0.245081827044487
0,0,0.24313679337501526
0,0,0.18949465453624725
0,0,0.18692488968372345
0,0,0.2283264696598053
0,0,0.460475355386734
0,0,0.36554452776908875
0,0,0.3828846216201782
0,0,0.43302223086357117
1,1,0.7008694410324097
1,0,0.4962068498134613
0,0,0.18143410980701447
0,0,0.17219465970993042
0,0,0.34664878249168396
0,0,0.2928990125656128
0,1,0.586815357208252
0,0,0.311714768409729
0,0,0.29215314984321594
0,0,0.130082368850708
0,0,0.13181565701961517
0,0,0.25447726249694824
0,0,0.16904297471046448
0,0,0.16892896592617035
0,0,0.44829121232032776
0,0,0.4050237238407135
1,1,0.7514921426773071
1,1,0.5606721639633179
0,0,0.28333890438079834
0,1,0.6872352361679077
0,1,0.545113205909729
1,1,0.8038702607154846
1,1,0.5313817858695984
0,0,0.20544159412384033
0,1,0.7083380222320557
0,0,0.2513326406478882
0,0,0.22349004447460175
0,0,0.19271549582481384
0,0,0.1378103643655777
0,0,0.232272207736969
1,1,0.9316885471343994
1,1,0.8225771188735962
0,0,0.24833324551582336
0,0,0.29970401525497437
1,0,0.3975996971130371
1,1,0.5997369289398193
0,0,0.42478013038635254
0,1,0.6228933334350586
1,1,0.6678541898727417
0,1,0.5324323773384094
0,0,0.46133002638816833
1,0,0.1963845193386078
1,0,0.27439242601394653
1,1,0.8693716526031494
1,1,0.8207318782806396
0,0,0.4194291830062866
0,0,0.39029645919799805
1,1,0.590610682964325
0,0,0.3359339237213135
0,0,0.44047999382019043
1,1,0.9823194146156311
1,1,0.9573729634284973
0,0,0.22585415840148926
0,0,0.24669724702835083
1,1,0.8744279742240906
1,1,0.6380138397216797
0,0,0.23043370246887207
1,1,0.6088672876358032
1,1,0.6008182764053345
0,0,0.2270643264055252
0,0,0.27889400720596313
0,0,0.41374313831329346
0,1,0.7469186782836914
0,0,0.12874747812747955
0,0,0.17847876250743866
0,0,0.30219510197639465
0,0,0.1598655730485916
1,0,0.4967879354953766
0,0,0.21995849907398224
0,0,0.054919589310884476
0,0,0.19002388417720795
1,1,0.8944920301437378
1,1,0.8145754337310791
0,0,0.39928045868873596
0,1,0.6197457909584045
1,0,0.441975861787796
1,1,0.8590337634086609
0,0,0.346457302570343
0,0,0.1120607852935791
1,1,0.9371892809867859
1,1,0.9315510392189026
0,0,0.0799495056271553
0,0,0.13813288509845734
0,0,0.36678826808929443
0,0,0.28416767716407776
1,0,0.4012220501899719
1,1,0.5104802250862122
0,0,0.16293372213840485
0,0,0.19668953120708466
1,1,0.9936410784721375
1,1,0.9592168927192688
