y_true,y_pred,y_prob
1,1,0.5403163433074951
1,0,0.32250937819480896
1,1,0.5600336194038391
1,0,0.4612742066383362
1,0,0.4479857385158539
1,1,0.6101323366165161
1,1,0.5626422762870789
1,0,0.31839996576309204
1,0,0.2708028554916382
0,1,0.8344777226448059
0,0,0.3977642357349396
0,1,0.5924063920974731
0,0,0.1621043086051941
0,0,0.3046528100967407
0,1,0.9497802257537842
0,1,0.8618831038475037
1,1,0.8187488317489624
1,1,0.8222067356109619
1,1,0.7068188190460205
1,1,0.7739405632019043
1,0,0.40323224663734436
1,1,0.8200794458389282
1,1,0.7800194025039673
1,1,0.8242078423500061
1,1,0.9354649782180786
1,1,0.8211764097213745
1,1,0.8787196278572083
1,1,0.9072198867797852
1,1,0.8253571391105652
1,0,0.2836739420890808
1,0,0.4759191572666168
1,0,0.41167542338371277
0,0,0.15130382776260376
0,0,0.32030725479125977
0,0,0.08145271241664886
0,0,0.16392113268375397
0,1,0.9010634422302246
0,1,0.6839911341667175
0,0,0.1213146224617958
0,1,0.5483042001724243
0,1,0.8614160418510437
0,1,0.5039749145507812
0,0,0.47963833808898926
0,0,0.14500756561756134
0,0,0.007176813669502735
0,1,0.6131287813186646
0,0,0.06910136342048645
0,0,0.42506444454193115
0,1,0.5403255820274353
0,0,0.3954916000366211
0,1,0.7247970104217529
0,0,0.4652095437049866
0,0,0.49067768454551697
0,0,0.0596066378057003
0,1,0.7494568824768066
0,1,0.5957115292549133
0,1,0.7548491358757019
0,1,0.9746909141540527
0,1,0.5208005309104919
0,0,0.430452823638916
0,1,0.7794930338859558
0,0,0.3010813891887665
0,0,0.09551078081130981
0,1,0.9190940260887146
0,1,0.6640848517417908
1,0,0.43364691734313965
1,0,0.24905385076999664
1,1,0.8569270372390747
1,1,0.7004750967025757
1,1,0.6805540323257446
0,0,0.16816644370555878
1,1,0.6463923454284668
1,1,0.7867825627326965
1,0,0.13740108907222748
1,1,0.9562662839889526
1,1,0.5721640586853027
1,1,0.7461442351341248
1,1,0.7180806994438171
1,1,0.8084837198257446
1,1,0.9677203893661499
1,1,0.7664552927017212
1,1,0.65827876329422
1,0,0.18592284619808197
1,0,0.4317758083343506
1,1,0.7757782340049744
1,1,0.8124236464500427
1,0,0.40551820397377014
1,0,0.2977888584136963
1,0,0.14109717309474945
1,1,0.9708247184753418
0,0,0.4586806297302246
0,0,0.34525349736213684
1,1,0.9496725797653198
0,1,0.611341118812561
0,0,0.2798847258090973
0,1,0.9010564684867859
0,1,0.6934360265731812
1,1,0.5366126298904419
0,0,0.3507067561149597
0,0,0.44595566391944885
1,1,0.770909309387207
0,0,0.4828585982322693
1,1,0.6037722229957581
1,0,0.36057430505752563
1,1,0.509640097618103
1,1,0.6728883981704712
1,0,0.15796591341495514
1,1,0.7081871032714844
0,0,0.015565377660095692
0,1,0.5292433500289917
1,1,0.8922087550163269
0,0,0.007767500355839729
1,1,0.8507128357887268
0,1,0.6907280683517456
1,1,0.874064564704895
1,1,0.900306761264801
0,0,0.2535540461540222
0,0,0.3977218270301819
1,1,0.8290957808494568
1,1,0.6184847354888916
0,1,0.6780665516853333
1,0,0.1863221526145935
1,1,0.9698312878608704
1,1,0.9639580845832825
0,1,0.734291136264801
0,1,0.5234591960906982
0,0,0.013986538164317608
1,0,0.23736096918582916
0,0,0.32133519649505615
1,1,0.7448315024375916
0,0,0.4246586263179779
0,0,0.16372984647750854
1,1,0.6166113018989563
0,0,0.3249422311782837
0,0,0.450064092874527
0,1,0.7277349233627319
1,1,0.739087700843811
0,0,0.3405626118183136
1,0,0.4305138885974884
1,0,0.3053049147129059
0,0,0.011589634232223034
0,1,0.5069422125816345
0,1,0.6580182909965515
0,0,0.1879904568195343
1,1,0.6201764941215515
1,1,0.5100464224815369
1,1,0.9336682558059692
1,1,0.6174963116645813
1,1,0.7946719527244568
0,1,0.6715781688690186
0,1,0.8265219926834106
1,1,0.9131690859794617
0,1,0.7418274879455566
0,0,0.39744803309440613
0,1,0.5529190301895142
0,1,0.5897616147994995
0,0,0.35084444284439087
0,1,0.7699081301689148
0,0,0.48681527376174927
0,0,0.05046047270298004
0,1,0.9321544766426086
0,0,0.4958753287792206
0,0,0.42178428173065186
0,0,0.19199983775615692
1,0,0.46134689450263977
1,0,0.4902992248535156
0,0,0.014457911252975464
1,0,0.2534826993942261
1,0,0.3681073486804962
0,1,0.9365370273590088
1,1,0.7565544247627258
0,0,0.14383955299854279
1,0,0.33314454555511475
1,1,0.5880433917045593
0,0,0.20561353862285614
1,1,0.7214186787605286
0,0,0.29723867774009705
0,0,0.2686113715171814
0,0,0.360960453748703
0,0,0.2542390525341034
0,0,0.09493536502122879
0,1,0.5329942107200623
1,0,0.4632627069950104
1,1,0.838763952255249
0,1,0.5935250520706177
1,1,0.9144114851951599
0,0,0.3359006941318512
1,1,0.8263709545135498
0,0,0.17662197351455688
0,1,0.7218217253684998
1,1,0.843399703502655
1,0,0.4755173921585083
0,1,0.7405225038528442
0,0,0.2634929120540619
1,1,0.5937583446502686
0,0,0.2146199494600296
0,0,0.18575340509414673
0,1,0.6171246767044067
1,1,0.7689676880836487
1,0,0.333255797624588
1,1,0.6509804129600525
0,0,0.28436484932899475
1,1,0.8980422616004944
0,1,0.5645766258239746
1,1,0.5315329432487488
1,1,0.5430812239646912
0,0,0.14299790561199188
1,1,0.8489812612533569
1,0,0.3242286741733551
1,0,0.0661105364561081
0,0,0.3052663803100586
1,1,0.5200948119163513
0,0,0.4787411689758301
0,0,0.030247410759329796
1,0,0.3473379611968994
1,1,0.5212794542312622
1,1,0.7310685515403748
1,0,0.2658628523349762
0,0,0.2040591835975647
0,1,0.5692452192306519
0,1,0.7537233233451843
0,0,0.19267135858535767
0,1,0.5147235989570618
1,1,0.5776381492614746
1,1,0.923458993434906
0,0,0.34514832496643066
1,1,0.8748051524162292
1,0,0.040926121175289154
0,0,0.14803831279277802
0,0,0.3964788615703583
0,0,0.22771529853343964
0,1,0.5700374245643616
0,0,0.46869659423828125
0,0,0.07485724240541458
0,1,0.8713045120239258
0,0,0.34789302945137024
0,0,0.17666281759738922
0,0,0.1513690948486328
1,0,0.4025430977344513
1,1,0.7359617352485657
0,0,0.0784829705953598
1,0,0.4585842192173004
1,1,0.823527455329895
0,1,0.8194597363471985
1,1,0.5284863114356995
0,0,0.26137128472328186
1,1,0.611801028251648
1,1,0.8033387064933777
0,1,0.7208500504493713
1,1,0.6908395886421204
0,0,0.3801717460155487
0,0,0.24847236275672913
0,1,0.504665732383728
0,0,0.4228591024875641
0,0,0.17183151841163635
0,1,0.5663801431655884
1,1,0.8526948094367981
1,1,0.7384529113769531
0,0,0.38262590765953064
1,1,0.8525717854499817
0,1,0.5627400279045105
1,0,0.46632611751556396
0,0,0.33018121123313904
0,0,0.3212723135948181
1,1,0.951127827167511
1,0,0.3800729811191559
0,1,0.626404345035553
0,0,0.4678730368614197
1,0,0.38491541147232056
0,0,0.11885293573141098
0,0,0.21820567548274994
0,1,0.619006335735321
1,1,0.8714924454689026
1,1,0.5708150863647461
1,1,0.8679169416427612
0,0,0.34928154945373535
1,1,0.683951735496521
0,1,0.6043386459350586
1,1,0.918785810470581
1,1,0.5142838358879089
0,0,0.48904407024383545
1,1,0.8273974657058716
1,1,0.83689284324646
1,0,0.4273880124092102
0,0,0.4186612665653229
1,0,0.24829047918319702
0,0,0.4452492594718933
0,1,0.5051249265670776
1,0,0.097200907766819
1,1,0.5601301193237305
1,1,0.6106476187705994
1,1,0.6131547093391418
0,1,0.6284735798835754
0,1,0.534321665763855
0,1,0.6900225281715393
0,1,0.5079934000968933
0,0,0.1608157753944397
1,1,0.8904421329498291
1,1,0.910201370716095
0,0,0.49417099356651306
1,1,0.6366140842437744
1,1,0.832311749458313
0,1,0.5475602149963379
0,0,0.2491600215435028
0,0,0.15490981936454773
0,0,0.25905677676200867
1,1,0.6121748685836792
0,0,0.07123202830553055
1,0,0.2736002504825592
0,0,0.048652440309524536
0,0,0.07580120116472244
0,0,0.043318722397089005
0,0,0.16987428069114685
0,0,0.34100109338760376
0,0,0.20158615708351135
0,0,0.056455470621585846
0,0,0.01886843331158161
1,0,0.06668746471405029
0,0,0.11346963047981262
1,1,0.5366663932800293
0,0,0.05911692976951599
0,0,0.10466897487640381
0,0,0.17676913738250732
0,0,0.10748928040266037
1,0,0.21681901812553406
0,0,0.29574599862098694
1,0,0.179610475897789
0,0,0.1843126118183136
0,0,0.1262177973985672
0,1,0.7956482172012329
0,0,0.22921447455883026
0,0,0.41479727625846863
0,0,0.06285742670297623
0,0,0.05327055975794792
0,0,0.07573626190423965
0,0,0.049349673092365265
0,0,0.08398087322711945
0,0,0.07095642387866974
0,0,0.029925333335995674
1,0,0.0371219702064991
0,0,0.31488826870918274
1,0,0.09581302851438522
0,0,0.06218796968460083
0,0,0.020848149433732033
0,0,0.018563540652394295
0,0,0.24918678402900696
0,0,0.23060932755470276
0,0,0.05682067573070526
0,0,0.0953144058585167
0,0,0.03675074130296707
0,0,0.03397544100880623
0,0,0.0015631960704922676
0,0,0.008921492844820023
0,0,0.03731631487607956
0,0,0.07685568928718567
0,0,0.05345916002988815
0,0,0.04928865283727646
0,0,0.0008211182430386543
0,0,0.01015874370932579
0,0,0.0005546094034798443
0,0,0.03139864280819893
0,0,0.006122917868196964
0,0,0.0021541465539485216
0,0,0.008125349879264832
0,0,0.21689462661743164
0,0,0.1437707543373108
0,0,0.11292999237775803
0,0,0.020890379324555397
0,0,0.0690111517906189
0,0,0.002459135605022311
0,0,0.0009730383171699941
0,0,0.0016374018741771579
0,0,0.0021968192886561155
0,0,0.0005692615523003042
0,0,0.0002735865127760917
0,0,0.0005963009898550808
0,0,0.3453129231929779
0,0,0.08439368009567261
0,0,0.037072550505399704
0,0,0.010708761401474476
0,0,0.09308341890573502
0,0,0.0019924307707697153
0,0,0.0021503136958926916
0,0,0.0008127650362439454
0,0,0.0022122408263385296
0,0,0.008800054900348186
0,0,0.007044673431664705
0,0,0.0036151271779090166
0,0,0.0012426127213984728
0,0,0.029988184571266174
0,1,0.5007647275924683
0,0,0.05172911286354065
0,0,0.025661369785666466
0,0,0.021121326833963394
0,0,0.007329449988901615
0,0,0.014121046289801598
0,0,0.015004266053438187
0,0,0.02584410086274147
0,0,0.00900854729115963
0,0,0.012852192856371403
0,0,0.03621429577469826
0,0,0.014379112981259823
0,0,0.006624994799494743
0,0,0.0013845907524228096
0,0,0.0015388723695650697
0,0,0.017972799018025398
0,0,0.047130096703767776
0,0,0.008252616971731186
0,0,0.015766844153404236
0,0,0.2861853539943695
0,0,0.13077981770038605
0,0,0.035205963999032974
0,0,0.03395526111125946
0,0,0.4671621322631836
0,0,0.059744346886873245
0,0,0.08709192276000977
0,0,0.013173561543226242
0,0,0.006634497549384832
0,0,0.004411051515489817
0,0,0.019905680790543556
0,0,0.0003615634923335165
0,0,0.007658196147531271
0,0,0.0011590045178309083
0,0,0.0007669481565244496
0,0,0.0158750731498003
0,1,0.6590867042541504
0,0,0.057510048151016235
0,0,0.003346912795677781
0,0,0.20722097158432007
0,0,0.016238201409578323
0,0,0.0012957019498571754
0,0,0.006811575498431921
0,0,0.0008323772926814854
1,1,0.5263416171073914
1,0,0.47424206137657166
0,0,0.057132553309202194
0,0,0.003757728263735771
0,0,0.003118909662589431
0,0,0.0003410114150028676
0,0,0.0004258248955011368
0,0,0.00396060710772872
0,0,0.014436286874115467
0,0,0.0009181743371300399
0,0,0.003722992492839694
0,0,0.0020291768014431
0,0,0.0013128794962540269
0,0,0.00428739795461297
1,0,0.028538808226585388
1,0,0.1196642592549324
0,0,0.022152556106448174
0,0,0.06234661117196083
0,0,0.029586758464574814
0,0,0.006837797351181507
0,0,0.050208475440740585
0,0,0.02980968728661537
0,0,0.04795953631401062
0,0,0.15744979679584503
0,0,0.0063996873795986176
0,0,0.012476650066673756
0,0,0.004142878111451864
0,0,0.0031696183141320944
0,0,0.00519170705229044
0,0,0.0005106639582663774
0,0,0.0021006802562624216
0,0,0.015367571264505386
0,0,0.03448803350329399
0,0,0.029128657653927803
0,0,0.011383765377104282
0,0,0.06552648544311523
0,0,0.2165055125951767
0,0,0.0006446442566812038
0,0,0.0066627864725887775
0,0,0.008709810674190521
0,0,0.0005755097954533994
0,0,0.004009742755442858
0,0,0.003247868036851287
1,0,0.4279889464378357
1,0,0.0900590717792511
0,0,0.0007792257238179445
0,0,0.00042177646537311375
0,0,0.4538276195526123
0,0,0.20061732828617096
0,0,0.07399904727935791
0,0,0.13755087554454803
0,0,0.34179040789604187
0,0,0.23152023553848267
0,0,0.018026234582066536
0,0,0.26442480087280273
0,0,0.016394540667533875
0,0,0.00630800100043416
0,0,0.013586699031293392
0,0,0.022670608013868332
0,0,0.045449286699295044
0,0,0.011446717195212841
0,0,0.0035530677996575832
0,0,0.0025639310479164124
0,0,0.016288306564092636
0,0,0.14840643107891083
0,0,0.18837668001651764
0,0,0.016944825649261475
0,0,0.0012969434028491378
0,0,0.0018491229275241494
0,0,0.006495503708720207
0,0,0.0022956051398068666
0,0,0.001196910161525011
0,0,0.0010823006741702557
0,0,0.024345532059669495
0,0,0.0006543158087879419
0,0,0.09854917973279953
0,0,0.0007648789323866367
0,0,0.01839374750852585
0,0,0.0043897973373532295
0,0,0.0762004554271698
0,0,0.0030645704828202724
0,0,0.010174171067774296
0,0,0.0025009994860738516
0,0,0.0018414933001622558
0,0,0.0069243996404111385
0,0,0.01345326192677021
0,0,0.0005670894170179963
0,0,0.03240974247455597
0,0,0.002547844545915723
0,0,0.0008544826996512711
0,0,0.002796357264742255
0,0,0.012522872537374496
0,0,0.0003105835639871657
0,0,0.0008443555561825633
0,0,0.0012440693099051714
0,0,0.29898446798324585
0,0,0.16177833080291748
0,0,0.032544974237680435
0,0,0.4300822615623474
0,0,0.00704624829813838
0,0,0.0035042695235460997
0,0,0.002034625271335244
0,0,0.0017638860736042261
0,0,0.002463052747771144
0,0,0.00889914482831955
0,0,0.0018475069664418697
0,0,0.009176447987556458
0,0,0.004364395514130592
0,0,0.00036960284342058003
0,0,0.0026082415133714676
0,0,0.00043063837802037597
0,0,0.010962223634123802
0,0,0.008095771074295044
0,0,0.007923955097794533
0,0,0.0017715675057843328
0,0,0.00877002626657486
0,0,0.0017954559298232198
0,0,0.00547561701387167
0,0,0.004041166510432959
0,0,0.032837722450494766
0,0,0.0005994061939418316
0,0,0.0017657678108662367
0,0,0.0028881276957690716
0,0,0.022019948810338974
0,0,0.001739004161208868
0,0,0.0018058255081996322
0,0,0.0005296117160469294
0,0,0.001219394849613309
0,0,0.00074156210757792
0,0,0.0010505749378353357
0,0,0.0015952232060953975
0,0,0.05717402696609497
0,0,0.2134704291820526
0,0,0.2673889398574829
0,0,0.056709468364715576
0,0,0.17019930481910706
0,0,0.20743191242218018
0,0,0.28827589750289917
0,1,0.6056753396987915
0,1,0.5562346577644348
1,1,0.5846492052078247
1,1,0.6928016543388367
0,0,0.4839789569377899
0,0,0.30741751194000244
0,0,0.3060466945171356
0,0,0.06662601977586746
0,0,0.27683499455451965
0,0,0.339642196893692
0,0,0.28735241293907166
0,0,0.011184784583747387
0,0,0.035323988646268845
0,0,0.011891063302755356
0,0,0.022587241604924202
0,0,0.024101385846734047
0,0,0.33136412501335144
0,0,0.1442120224237442
1,1,0.5377280116081238
1,1,0.6052345037460327
0,0,0.2603004574775696
0,0,0.10897569358348846
0,0,0.1146831214427948
1,0,0.220680832862854
1,0,0.16919447481632233
0,0,0.10350240021944046
0,0,0.37736940383911133
0,0,0.10284421592950821
0,0,0.07097320258617401
0,0,0.09945206344127655
0,0,0.1758386343717575
0,0,0.07819291204214096
1,1,0.5356846451759338
1,1,0.7160758376121521
0,0,0.24104154109954834
0,1,0.7592120170593262
1,1,0.7119683027267456
1,1,0.6117117404937744
0,0,0.449619323015213
0,1,0.541193962097168
1,1,0.7278082966804504
0,1,0.5174857378005981
0,0,0.15642456710338593
1,0,0.14250929653644562
1,0,0.33262115716934204
1,0,0.29831767082214355
1,1,0.6642282605171204
0,1,0.5187653303146362
0,0,0.40741825103759766
1,1,0.5995878577232361
0,1,0.8020535707473755
0,0,0.28477251529693604
1,1,0.8430848121643066
1,1,0.896386981010437
0,0,0.2902297377586365
0,0,0.011356927454471588
1,0,0.21263599395751953
1,0,0.2036058008670807
0,0,0.43461093306541443
1,1,0.7529983520507812
1,1,0.5337903499603271
0,0,0.27930229902267456
0,0,0.01869116723537445
0,0,0.2772200107574463
0,1,0.745674729347229
0,0,0.09706677496433258
0,0,0.0350860133767128
0,0,0.037127066403627396
0,0,0.03315909579396248
1,1,0.6860443949699402
0,0,0.10858698934316635
0,0,0.15765003859996796
0,0,0.09067095071077347
1,1,0.9611852765083313
1,1,0.8220454454421997
0,0,0.1462467610836029
0,1,0.8409032821655273
1,1,0.6476016640663147
1,1,0.9487547874450684
0,0,0.034307949244976044
0,0,0.04723875969648361
1,1,0.687667727470398
1,1,0.6753557920455933
0,0,0.021358957514166832
0,0,0.011933066882193089
0,0,0.3712233006954193
0,0,0.3171299993991852
1,0,0.35840463638305664
1,1,0.8030635714530945
0,0,0.05898072198033333
0,0,0.04934953525662422
1,1,0.9873418211936951
1,1,0.984415590763092
