y_true,y_pred,y_prob
1,1,0.5647527575492859
1,1,0.9435344338417053
1,1,0.9926602840423584
1,1,0.5878577828407288
1,1,0.6690095663070679
1,1,0.6934055685997009
1,0,0.15353801846504211
1,1,0.7620119452476501
0,0,0.16043291985988617
1,1,0.5699704885482788
1,1,0.8400154113769531
1,1,0.6100719571113586
1,1,0.6091492772102356
0,0,0.2998746931552887
0,0,0.029120521619915962
0,0,0.35743048787117004
0,1,0.5266823768615723
0,1,0.5838700532913208
0,0,0.05926350876688957
0,0,0.1455458700656891
0,0,0.12442506849765778
0,0,0.1785391867160797
1,1,0.6878185868263245
1,0,0.392575740814209
1,0,0.15201076865196228
1,1,0.9977033734321594
1,1,0.9438502788543701
1,1,0.5087979435920715
1,0,0.2294112741947174
1,0,0.07793042063713074
1,1,0.9861120581626892
1,1,0.7242523431777954
1,1,0.9999194145202637
1,1,0.8136767148971558
1,0,0.09173111617565155
1,1,0.9999467134475708
1,1,0.711304783821106
0,1,0.7721326351165771
0,1,0.7154988646507263
0,0,0.021960807964205742
0,0,0.3239085078239441
0,0,0.13804449141025543
0,1,0.8153231739997864
0,0,0.07858731597661972
0,0,0.14828623831272125
0,1,0.7197445034980774
0,0,0.12086209654808044
0,0,0.281127393245697
0,0,0.30542972683906555
0,0,0.09256842732429504
0,0,0.27951571345329285
0,1,0.9008163213729858
0,0,0.42492935061454773
0,0,0.2594522535800934
0,0,0.08412110805511475
0,0,0.11543412506580353
0,0,0.10355529189109802
0,0,0.2348424196243286
0,0,0.06909631937742233
0,0,0.1236821860074997
0,0,0.02105659432709217
0,0,0.48555827140808105
0,0,0.08577003329992294
0,0,0.012868374586105347
0,0,0.14040137827396393
0,0,0.07097217440605164
0,0,0.26263028383255005
0,1,0.8781571984291077
0,1,0.9553448557853699
1,1,0.8946888446807861
1,1,0.9999666213989258
1,1,1.0
1,0,0.40154507756233215
1,1,0.9999985694885254
1,1,0.9855445027351379
1,1,0.971896767616272
1,1,0.9381125569343567
1,0,0.18178318440914154
1,0,0.4927862584590912
1,1,0.9998452663421631
1,1,0.8612059950828552
1,1,0.9405655860900879
1,0,0.3051679730415344
1,1,0.9999945163726807
1,0,0.1284167468547821
1,1,0.9995232820510864
1,1,0.592949628829956
1,1,0.9618056416511536
1,1,0.9993151426315308
1,1,0.9981523156166077
1,1,0.5090977549552917
1,1,0.9995027780532837
1,1,0.9768968224525452
1,1,0.9992695450782776
0,0,0.3230401575565338
1,0,0.2129332572221756
0,0,0.45277339220046997
1,1,0.7895500063896179
0,0,0.12845121324062347
1,1,0.9998582601547241
1,1,0.8616743087768555
1,1,0.7646093964576721
0,0,0.05816144868731499
0,0,0.23465245962142944
0,0,0.06019694730639458
1,1,0.9967959523200989
0,0,0.28665444254875183
0,0,0.07428251206874847
0,0,0.028430432081222534
1,1,0.9998175501823425
0,1,0.63642418384552
1,1,0.9900788068771362
1,1,0.9955755472183228
1,1,0.9976106882095337
0,0,0.3774232864379883
1,1,0.9856396913528442
1,1,0.7887460589408875
1,1,0.9981468915939331
1,1,0.7861193418502808
1,0,0.2916682958602905
0,0,0.03828050568699837
0,0,0.09750759601593018
0,0,0.45794934034347534
1,0,0.32218626141548157
1,0,0.010402796790003777
1,1,0.9994164705276489
1,1,0.9999979734420776
1,0,0.27628910541534424
0,1,0.5834236741065979
1,1,0.573279857635498
1,0,0.025128213688731194
1,1,0.7871263027191162
0,0,0.2415536791086197
0,0,0.006368550471961498
1,1,1.0
1,1,0.9980150461196899
1,1,0.9967973828315735
1,1,0.9956104159355164
1,1,0.9994208812713623
1,1,0.5282878279685974
1,1,0.9976414442062378
1,1,0.9841283559799194
1,1,0.9999842643737793
0,0,0.22229865193367004
1,0,0.4639155864715576
0,0,0.009947105310857296
1,0,0.10759294033050537
0,0,0.11568168550729752
1,0,0.1480974406003952
1,1,0.6975623965263367
1,1,0.9987062215805054
1,1,0.6331640481948853
1,1,0.935813307762146
1,1,0.9270241260528564
1,1,0.996436357498169
0,0,0.1257120966911316
0,0,0.14114752411842346
0,0,0.2853713929653168
0,1,0.5089640617370605
0,0,0.06550383567810059
0,0,0.1451360434293747
0,0,0.16784977912902832
0,0,0.059492889791727066
0,0,0.002995312912389636
0,0,0.06388622522354126
0,0,0.1833450049161911
0,0,0.1547512710094452
0,0,0.25540122389793396
0,0,0.20513944327831268
1,0,0.22804993391036987
0,0,0.0426655076444149
1,1,0.9853869676589966
0,0,0.07259054481983185
1,1,0.8858559131622314
0,1,0.9567121267318726
0,0,0.04704780504107475
0,0,0.03795839846134186
1,1,0.9971675276756287
1,1,0.6772233843803406
1,0,0.2884172201156616
0,0,0.00329641648568213
1,0,0.060554493218660355
1,1,0.9989733695983887
1,1,0.9963741898536682
0,1,0.5544140934944153
1,1,0.9111822247505188
0,0,0.03364288806915283
0,0,0.01977870985865593
0,0,0.24994970858097076
1,1,0.9732450246810913
0,0,0.021823162212967873
0,0,0.08407850563526154
0,0,0.0020726053044199944
0,0,0.013845759443938732
0,0,0.07465829700231552
1,1,0.6377388834953308
1,1,0.9998925924301147
1,0,0.41020628809928894
0,0,0.13308794796466827
0,0,0.0305456705391407
0,0,0.0269002728164196
0,0,0.4200506806373596
0,0,0.055577602237463
1,1,0.9577946662902832
0,1,0.9062893390655518
0,0,0.002077074721455574
0,0,0.06106121465563774
1,0,0.19398576021194458
1,0,0.05158400908112526
0,0,0.0034543932415544987
0,0,0.04860234633088112
0,0,0.025799356400966644
0,0,0.05819499120116234
0,0,0.009516173973679543
0,0,0.07120209187269211
0,0,0.018129494041204453
0,0,0.005126379430294037
0,0,0.0057399095967411995
1,1,0.5108922719955444
0,0,0.004685439635068178
1,1,0.9386879205703735
0,0,0.3066237270832062
1,1,0.5103910565376282
0,0,0.040769003331661224
0,0,0.0734558254480362
0,0,0.007487130351364613
0,0,0.04685939475893974
0,0,0.2119867503643036
0,0,0.011236505582928658
1,0,0.022524047642946243
1,0,0.0974452793598175
1,0,0.16212674975395203
0,1,0.9029673337936401
0,0,0.05114108696579933
0,0,0.32801470160484314
0,0,0.2969375252723694
0,1,0.7935785055160522
0,0,0.4143196642398834
0,0,0.026086244732141495
0,0,0.4687567949295044
0,0,0.4770480990409851
0,0,0.17003728449344635
0,0,0.40997689962387085
0,0,0.36342740058898926
1,0,0.06935860216617584
0,0,0.05022239312529564
1,1,0.9548068046569824
0,0,0.01827218011021614
1,1,0.7537145018577576
0,0,0.4112151563167572
0,0,0.40936392545700073
0,0,0.0073136091232299805
1,1,0.7024561166763306
1,1,0.7675762176513672
1,1,0.5066467523574829
0,0,0.07759416103363037
1,1,0.9858026504516602
1,1,0.8869951963424683
1,1,0.9999861717224121
0,1,0.5743168592453003
1,1,0.9966788291931152
0,0,0.007061049807816744
0,1,0.9922823309898376
0,0,0.18072907626628876
1,1,0.9999954700469971
0,0,0.014316500164568424
0,0,0.013409026898443699
0,0,0.035141490399837494
0,0,0.011823300272226334
0,0,0.22433651983737946
1,1,0.6107080578804016
1,1,0.9994375109672546
1,1,0.9995015859603882
0,0,0.27124667167663574
0,0,0.05534135177731514
0,0,0.0512731671333313
0,1,0.614778995513916
0,0,0.0025143716484308243
1,1,0.9952853322029114
0,0,0.38199588656425476
0,0,0.0005402383976615965
0,0,0.44225284457206726
1,1,0.8242408037185669
1,1,1.0
0,0,0.006540206726640463
0,0,0.10772419720888138
0,0,0.10865280032157898
0,0,0.0370294563472271
0,0,0.014434468932449818
0,0,0.05967208743095398
0,0,0.023272057995200157
0,1,0.5886760354042053
0,0,0.09893553704023361
1,1,0.9897247552871704
0,0,0.1815299242734909
1,1,0.9940028786659241
0,0,0.05937698855996132
1,1,0.6363134384155273
0,0,0.014663875102996826
0,0,0.03087417036294937
0,0,0.13648273050785065
0,0,0.09705860167741776
0,0,0.24086804687976837
0,1,0.8050336241722107
1,1,0.9883829951286316
1,1,0.9011303782463074
1,1,0.9969766139984131
0,0,0.11559763550758362
0,0,0.15171484649181366
0,0,0.18730731308460236
0,0,0.08695020526647568
0,0,0.0453336127102375
1,0,0.27284687757492065
0,0,0.016529835760593414
1,0,0.19232052564620972
0,0,0.38884854316711426
0,0,0.10264700651168823
0,0,0.12431877106428146
0,0,0.09819411486387253
0,0,0.07482833415269852
0,0,0.10117778927087784
0,0,0.2003851979970932
0,0,0.12231142073869705
0,0,0.36636117100715637
0,1,0.608274519443512
0,0,0.06052123010158539
1,1,0.8389917612075806
0,0,0.11126663535833359
1,1,0.9999637603759766
0,0,0.08171404898166656
1,1,0.9962263107299805
0,0,0.3213489353656769
1,1,0.6191539764404297
0,1,0.9397726655006409
0,0,0.07282498478889465
0,0,0.19392335414886475
0,0,0.12491928786039352
0,0,0.4178789556026459
0,0,0.23383724689483643
0,1,0.5693879127502441
0,0,0.21362732350826263
0,0,0.0539739765226841
0,0,0.04940194636583328
1,1,0.6040537357330322
1,0,0.24073456227779388
0,0,0.050940219312906265
1,1,0.9947869777679443
1,1,0.9624113440513611
0,0,0.15620093047618866
0,0,2.2708110236635548e-07
0,0,1.001741125605804e-07
0,0,7.952012026635202e-08
0,0,9.197011968353763e-05
0,0,3.373535051309773e-08
0,0,3.653127294001024e-07
0,0,3.455932983342791e-06
0,0,6.303870122792432e-06
0,0,0.0001026977552101016
0,0,2.32952406804543e-05
0,0,8.591680398239987e-07
0,0,0.000518862041644752
0,0,0.008220555260777473
0,0,0.00048391250311397016
0,0,0.0006232308805920184
0,0,0.0622280053794384
0,0,0.00018422616994939744
0,0,0.0015259513165801764
0,0,0.049890220165252686
0,0,0.00010819719318533316
0,0,1.2165288353571668e-05
0,0,0.0007665587472729385
0,0,0.00022371606610249728
0,0,0.0030062689911574125
0,0,1.3185725720177288e-06
0,0,9.147452146862634e-06
0,0,2.474424945830833e-06
0,0,5.793901800643653e-05
0,0,0.18553470075130463
0,0,5.600058284471743e-05
0,0,7.4789444624912e-05
0,0,7.923311204649508e-05
0,0,0.00025907476083375514
0,0,1.4641942698290222e-06
0,0,3.5590273910202086e-05
0,0,0.007617936469614506
0,0,0.0012850228231400251
0,0,3.0491002689814195e-05
0,0,0.0039270371198654175
1,0,0.0023255369160324335
1,0,0.03872484341263771
0,0,0.2370581030845642
0,0,0.003078737063333392
0,0,0.0003539583703968674
0,0,0.0027389025781303644
0,0,4.5415796989800583e-07
0,0,7.09559753886424e-05
0,0,1.3541722410082002e-07
0,0,4.406610514706699e-06
0,0,4.4197022930347885e-08
0,0,1.7099627314109966e-07
0,0,6.09260155215452e-07
0,0,0.00016245593724306673
0,0,0.0003754949721042067
0,0,0.0010858047753572464
0,0,0.00059649592731148
0,0,0.005806243512779474
0,0,2.412517687844229e-06
0,0,5.503836291609332e-06
0,0,9.401460374647286e-07
0,0,1.7115939954237547e-06
0,0,0.0018992054974660277
0,0,0.00028694214415736496
0,0,1.5598767276969738e-05
0,0,9.729745943332091e-05
0,0,3.3121047238182655e-08
0,0,4.0421321045869263e-07
0,0,1.399837969984219e-06
0,0,1.0439624020364136e-05
0,0,0.23207733035087585
0,0,0.437806636095047
0,0,0.026762522757053375
0,0,0.47016382217407227
0,0,1.1647157016625442e-08
0,0,0.0008285590447485447
0,0,5.447304374683881e-06
0,0,5.9528476413106546e-05
0,0,0.003584629390388727
0,0,0.0003950411919504404
0,0,0.00045871545444242656
0,0,0.00117334327660501
0,0,0.026841631159186363
0,0,0.004571815486997366
0,0,0.003250218229368329
0,0,0.044561732560396194
0,0,0.00048744110972620547
0,0,0.07283679395914078
0,0,0.0009033203823491931
0,0,0.002124128397554159
0,0,0.044552482664585114
0,0,0.11859679967164993
0,0,0.000271499709924683
0,0,0.01640329323709011
0,0,2.601055894047022e-05
0,0,6.419538840418682e-05
0,0,0.00032910500885918736
0,0,0.00018349968013353646
0,0,0.00012295001943130046
0,0,0.002973437774926424
0,0,6.889929863973521e-06
0,0,0.0005380543298088014
0,0,3.918171387340408e-06
0,0,9.860425780061632e-05
0,0,2.0534564271201816e-07
0,0,9.675066394265741e-05
0,0,8.159184289979748e-06
0,0,2.6754276404972188e-05
0,0,3.4410251828376204e-05
0,0,2.7912230507354252e-05
0,0,6.062207802415287e-08
0,0,0.0005378600326366723
0,0,3.1641181408303964e-07
0,0,0.00015129824168980122
0,0,3.9884008629087475e-07
0,0,0.0016067858086898923
0,0,1.6660607116136816e-07
0,0,0.0001265813480131328
0,0,0.002368542831391096
0,0,0.0007230830378830433
0,0,3.8808004319434986e-05
0,0,2.1563111658906564e-05
0,0,0.0019882547203451395
0,0,0.0012647013645619154
0,0,0.0005346958641894162
0,0,0.00010268258483847603
0,0,2.231929329354898e-06
0,0,0.00025379922590218484
0,0,2.6722359436348597e-08
0,0,2.6434984192746924e-06
1,0,7.29401217540726e-05
1,0,0.00013217727246228606
0,0,1.351919308945071e-05
0,0,0.0005442010588012636
0,0,0.0003387985343579203
0,0,0.0001415204897057265
0,0,0.0004568830772768706
0,0,1.6246242012130097e-05
0,0,5.161060835234821e-05
0,0,0.26767364144325256
0,0,6.737491844432952e-07
0,0,0.004905147477984428
0,0,2.505758857296314e-05
0,0,0.0012490066001191735
0,0,8.269649356407172e-07
0,0,0.00941956415772438
0,0,2.5398429670531186e-07
0,0,0.0005375714390538633
0,0,4.8423440603073686e-05
0,0,0.0007053121225908399
0,0,7.797618309268728e-05
0,0,0.002539620269089937
0,0,8.1660336945788e-06
0,0,0.003798816818743944
0,0,4.4232443485725526e-08
0,0,1.1272746633039787e-05
1,0,0.00019855491700582206
1,0,1.5626415915903635e-05
0,0,0.06609173119068146
0,0,0.06142951548099518
0,0,0.07726907730102539
0,0,0.005675731226801872
0,0,4.492137577472022e-07
0,0,4.566883546885947e-07
0,0,3.323975988678285e-06
0,0,8.052192690399806e-09
0,0,0.000361186801455915
0,0,1.4740166420779133e-07
0,0,4.804115860679303e-08
0,0,1.197578058054205e-06
0,0,3.7985969925102836e-07
0,0,1.7534138407881983e-07
0,0,4.2990856741198513e-07
0,0,6.356193438250557e-08
0,0,1.0329075848858338e-05
0,0,2.5387823825440137e-06
0,0,3.4474664971639868e-06
0,0,7.29645250885369e-08
0,0,0.00027730109286494553
0,0,0.0007278902339749038
0,0,2.3823008632462006e-07
0,0,6.938802865619209e-09
0,0,1.5560183328489074e-06
0,0,0.00020905185374431312
0,0,2.614465529404697e-06
0,0,8.615800470579416e-05
0,0,0.00011107158206868917
0,0,8.738483302295208e-06
0,0,0.0038527201395481825
0,0,3.5219535732267104e-08
0,0,6.200094730957062e-07
0,0,6.402845542652358e-07
0,0,7.315445031963463e-07
0,0,0.0001036136454786174
0,0,3.390791607671417e-05
0,0,3.7110344237589743e-06
0,0,1.1375155736459419e-05
0,0,1.8440498479321832e-06
0,0,7.10820168023929e-05
0,0,3.1947728018622e-08
0,0,9.982413030229509e-05
0,0,8.575375250075012e-05
0,0,0.002426259685307741
0,0,1.5540726963081397e-05
0,0,0.0044365995563566685
0,0,0.0003032941895071417
0,0,0.00012943136971443892
0,0,2.7868554752785712e-05
0,0,5.260690886643715e-05
0,0,1.291420062443649e-06
0,0,1.922401315823663e-05
0,0,2.142875746358186e-05
0,0,1.0482390422339449e-07
0,0,7.508573162340326e-06
0,0,3.1561146897729486e-05
0,0,3.673221726785414e-07
0,0,0.00019370274094399065
0,0,0.00010011268022935838
0,0,0.03136210888624191
0,0,1.390507441101363e-05
0,0,0.002959087025374174
0,1,0.9776363968849182
0,1,0.7881740927696228
1,1,0.9998395442962646
1,1,0.9980950951576233
1,0,0.44732293486595154
1,0,0.2435746192932129
0,0,0.031014524400234222
0,0,0.2010175883769989
1,0,0.23281298577785492
1,1,0.7178746461868286
0,1,0.8290932774543762
0,0,0.1780828982591629
0,0,0.017641521990299225
0,0,0.09445589035749435
0,0,0.021234871819615364
0,0,0.3978329598903656
0,0,0.28533411026000977
0,0,0.07083147019147873
1,1,0.9999998807907104
0,0,0.04665656387805939
0,0,0.01047767885029316
1,1,0.9994196891784668
1,1,0.6353321671485901
0,0,0.21790021657943726
0,0,0.21422342956066132
0,0,0.2628661096096039
0,0,0.062298476696014404
0,0,0.08571773022413254
1,0,0.3862432539463043
1,1,0.8266792893409729
0,0,0.0002984486345667392
0,0,0.012545004487037659
0,0,0.37168583273887634
0,0,0.02232643961906433
0,1,0.7020272612571716
0,1,0.5662115216255188
1,1,0.9873868823051453
1,1,0.9800807237625122
0,0,0.0017458101501688361
0,0,0.0035876657348126173
1,0,0.0033396659418940544
1,0,0.060354966670274734
0,0,0.0053746458142995834
0,0,0.016683045774698257
0,0,0.27289527654647827
1,0,0.022747604176402092
0,0,0.030712716281414032
0,0,0.03087395802140236
1,0,0.3550752103328705
1,1,0.5536800622940063
0,0,0.045828528702259064
0,0,0.197773739695549
1,0,0.3930129110813141
1,0,0.11658778786659241
0,0,0.0027714543975889683
0,0,0.04026350751519203
0,1,0.9890453815460205
1,1,0.9463478326797485
1,1,0.8672874569892883
0,1,0.9124417304992676
0,0,0.010134783573448658
0,0,0.2855212092399597
0,0,0.01390695571899414
0,0,0.43352487683296204
0,0,0.06272755563259125
0,0,0.17916326224803925
0,0,0.3732977509498596
0,0,0.006997937802225351
0,1,0.8209448456764221
0,0,0.08009614050388336
0,0,0.41336071491241455
1,0,0.12841641902923584
1,0,0.1669873297214508
1,1,0.9999970197677612
1,1,0.8733523488044739
0,0,0.025296702980995178
0,0,0.007264118175953627
0,0,0.012669148854911327
0,0,0.1938496232032776
1,0,0.16208860278129578
1,0,0.09443968534469604
0,0,0.22308635711669922
1,1,0.7086879014968872
1,1,0.9457260370254517
1,1,0.5177215337753296
0,0,0.034181058406829834
0,0,0.005499107297509909
0,0,0.10611633211374283
0,0,0.387071818113327
0,0,0.04650102183222771
0,0,0.13691355288028717
0,0,0.36986303329467773
0,0,0.0005323211662471294
0,0,0.0010307005140930414
0,0,0.2536965310573578
0,0,0.024582426995038986
0,0,0.1702781766653061
0,0,0.34501078724861145
1,0,0.13904015719890594
1,0,0.15319450199604034
