y_true,y_pred,y_prob
0,0,0.08550834655761719
1,1,0.7476142644882202
0,0,0.12808308005332947
1,1,0.9615694880485535
0,0,0.32252568006515503
0,0,0.294597327709198
1,1,0.9707452654838562
0,0,0.16018563508987427
0,0,0.15264937281608582
0,0,0.21006736159324646
1,1,0.510368287563324
0,1,0.6467120051383972
1,1,0.6429755687713623
1,1,0.9691555500030518
0,0,0.1293037384748459
0,0,0.16399629414081573
0,0,0.46467381715774536
0,0,0.11002402752637863
1,0,0.1943434327840805
1,1,0.6065250039100647
1,1,0.959151566028595
1,0,0.2668018937110901
1,1,0.9190958738327026
0,0,0.09940996021032333
0,0,0.3099103569984436
1,0,0.35757073760032654
0,0,0.2174944132566452
0,0,0.09693583846092224
0,0,0.06986220180988312
0,0,0.17991067469120026
0,0,0.4613524377346039
0,0,0.24056625366210938
0,0,0.13941024243831635
1,0,0.2944762408733368
1,1,0.6514326333999634
1,0,0.22170700132846832
1,0,0.169499933719635
1,0,0.14224083721637726
1,1,0.5757567882537842
1,1,0.838998556137085
1,0,0.3427722454071045
1,0,0.3369675278663635
1,0,0.250835120677948
1,0,0.3226931691169739
1,0,0.24568679928779602
0,0,0.4383379817008972
0,0,0.2609103322029114
0,1,0.8157467842102051
0,0,0.09503138065338135
0,0,0.16054880619049072
0,0,0.2510952949523926
0,1,0.6148611307144165
1,1,0.533260703086853
1,1,0.5062540173530579
1,0,0.47446611523628235
1,0,0.46514225006103516
1,0,0.2858094871044159
1,0,0.47622916102409363
1,0,0.24926400184631348
1,1,0.6292160749435425
1,1,0.9168890714645386
1,0,0.40308424830436707
1,0,0.42068561911582947
1,1,0.6003274917602539
1,1,0.9072113633155823
1,0,0.13782691955566406
1,0,0.3027273118495941
1,1,0.9316837787628174
0,0,0.1646672934293747
0,0,0.18963995575904846
0,0,0.23325082659721375
0,0,0.09973522275686264
0,0,0.23927444219589233
0,0,0.39806488156318665
0,1,0.7966051697731018
0,1,0.779934823513031
0,0,0.29134830832481384
0,0,0.16625851392745972
0,0,0.23897574841976166
0,0,0.220857173204422
0,0,0.09753147512674332
0,0,0.35665661096572876
0,0,0.1313190460205078
0,0,0.31184402108192444
0,0,0.440123051404953
0,0,0.08147164434194565
0,0,0.29389989376068115
0,0,0.23492003977298737
0,0,0.16790518164634705
0,0,0.09652574360370636
0,0,0.23009195923805237
0,1,0.537508487701416
0,0,0.2612147033214569
0,1,0.9885911345481873
0,0,0.1574639230966568
0,0,0.116070955991745
0,1,0.6138837337493896
0,0,0.20451201498508453
0,0,0.10258939862251282
0,1,0.5476309061050415
0,0,0.40343785285949707
1,0,0.20053118467330933
1,0,0.1924581229686737
1,0,0.3549451529979706
1,0,0.40199607610702515
1,1,0.6713642477989197
0,0,0.18218369781970978
1,0,0.3479458689689636
1,0,0.4465424418449402
1,0,0.07730894535779953
1,1,0.9904020428657532
1,0,0.16335994005203247
1,1,0.755839467048645
1,1,0.866998016834259
1,1,0.9984192848205566
1,0,0.49583011865615845
1,1,0.6645749807357788
1,0,0.25235021114349365
1,1,0.9222017526626587
1,1,0.8900870084762573
1,0,0.2140727937221527
1,1,0.9932026863098145
1,0,0.3341902494430542
1,1,0.7364234328269958
1,0,0.16066166758537292
1,1,0.9967384934425354
0,0,0.28302404284477234
0,0,0.28763100504875183
1,1,0.8947604298591614
0,0,0.08920606970787048
0,1,0.7252649068832397
0,1,0.8222623467445374
0,0,0.11646604537963867
1,1,0.825653076171875
0,0,0.21221232414245605
0,0,0.2999134063720703
1,1,0.9348262548446655
0,0,0.1292630136013031
1,0,0.34685930609703064
1,0,0.21470119059085846
1,0,0.09613382071256638
1,0,0.14048433303833008
1,1,0.5137287974357605
1,1,0.8379548192024231
0,0,0.06149759143590927
0,0,0.13440372049808502
1,1,0.9945271611213684
0,0,0.10736493766307831
1,1,0.9970749616622925
0,0,0.2250167727470398
1,1,0.9779489040374756
1,1,0.9966159462928772
0,0,0.3544958829879761
0,0,0.13241824507713318
1,0,0.3645533621311188
1,1,0.892693817615509
0,0,0.2698656916618347
1,0,0.24194276332855225
1,0,0.43812355399131775
1,1,0.9257602691650391
0,0,0.25009602308273315
0,0,0.24545611441135406
0,0,0.09489765763282776
1,1,0.7286440134048462
0,0,0.18048594892024994
1,0,0.43387672305107117
0,0,0.3164798617362976
0,0,0.16260875761508942
1,1,0.8685786128044128
0,1,0.5384346842765808
0,0,0.2774990200996399
0,0,0.3184014856815338
1,1,0.6750255823135376
0,0,0.18141816556453705
1,0,0.17711970210075378
1,1,0.9606512784957886
0,0,0.05214247852563858
0,0,0.110365130007267
0,0,0.11393162608146667
0,0,0.18076983094215393
1,0,0.195920929312706
1,0,0.43984755873680115
1,1,0.8656316995620728
1,0,0.14702388644218445
1,1,0.9534820318222046
0,0,0.21279536187648773
0,0,0.14083676040172577
1,1,0.544867217540741
0,0,0.230690598487854
0,0,0.08498315513134003
0,0,0.2285604476928711
0,0,0.2528565526008606
0,0,0.2616408169269562
0,1,0.5737071633338928
0,0,0.25783976912498474
0,0,0.08659936487674713
0,1,0.9195120334625244
0,1,0.8909311890602112
0,0,0.26260730624198914
0,0,0.20944614708423615
1,1,0.7339959740638733
1,1,0.9492907524108887
0,0,0.0917741134762764
1,0,0.16206097602844238
1,1,0.9856955409049988
0,1,0.6929766535758972
1,0,0.3189629018306732
0,0,0.13417142629623413
1,0,0.4881959557533264
1,1,0.7583058476448059
0,0,0.06660861521959305
1,1,0.7076526880264282
0,0,0.07920476794242859
0,0,0.13081061840057373
0,0,0.13735002279281616
0,0,0.07379710674285889
0,0,0.10924490541219711
0,0,0.20205636322498322
1,1,0.9641973972320557
1,0,0.3662518560886383
0,0,0.2733585834503174
1,1,0.9981006979942322
0,0,0.11903586238622665
1,1,0.8089953064918518
0,0,0.0677979588508606
0,0,0.15424354374408722
1,1,0.9736756086349487
1,0,0.19528265297412872
0,0,0.3024621307849884
0,0,0.11152622848749161
1,0,0.13068124651908875
0,0,0.2307468205690384
0,0,0.09062071889638901
0,0,0.30060577392578125
1,1,0.9485499858856201
1,0,0.2581537067890167
1,1,0.9898786544799805
0,0,0.18845205008983612
1,0,0.4834001362323761
0,0,0.17234183847904205
1,1,0.5627071261405945
1,0,0.33216890692710876
0,0,0.29616695642471313
1,1,0.9437065124511719
1,0,0.47423815727233887
1,0,0.22618234157562256
0,0,0.17782483994960785
1,0,0.3597848415374756
0,0,0.16815133392810822
0,0,0.07007760554552078
1,1,0.9106307029724121
1,1,0.6892170310020447
1,0,0.15296602249145508
1,0,0.08736138790845871
0,0,0.2865307629108429
0,0,0.31173476576805115
0,0,0.11461014300584793
0,0,0.1039000079035759
0,0,0.346234530210495
1,0,0.37984007596969604
1,1,0.9480013251304626
0,0,0.0974370688199997
1,1,0.8809138536453247
1,0,0.4804605543613434
0,0,0.3983125388622284
0,0,0.2174980491399765
0,0,0.19043394923210144
0,0,0.27811869978904724
0,0,0.33130478858947754
0,0,0.09161589294672012
0,1,0.5339868068695068
0,0,0.4775417745113373
0,0,0.15946346521377563
0,0,0.1857813149690628
1,1,0.9637475609779358
1,1,0.9143057465553284
0,0,0.04746507108211517
1,0,0.23382070660591125
1,1,0.7501062154769897
0,1,0.9378383755683899
1,0,0.27259936928749084
0,0,0.11870469152927399
1,0,0.2450025975704193
1,1,0.8902263045310974
0,0,0.08486234396696091
1,0,0.17432694137096405
0,0,0.1557847261428833
0,0,0.15085363388061523
0,0,0.09398690611124039
0,0,0.14600993692874908
0,0,0.19334033131599426
0,1,0.5307169556617737
1,1,0.9797138571739197
1,1,0.8198181986808777
0,0,0.09647252410650253
1,1,0.9995421171188354
0,0,0.22523488104343414
1,1,0.950690507888794
0,0,0.1850004494190216
0,0,0.15461592376232147
1,1,0.9798334836959839
1,0,0.22491085529327393
0,0,0.33574074506759644
0,0,0.10417943447828293
1,0,0.401611328125
0,0,0.2889317572116852
0,0,0.15596450865268707
0,1,0.5897113084793091
1,1,0.5918658375740051
1,0,0.4228817820549011
1,1,0.8227059841156006
0,0,0.2235659956932068
1,0,0.34863534569740295
0,0,0.27727365493774414
1,1,0.9191526174545288
1,0,0.1211174875497818
0,0,0.28163644671440125
1,1,0.9031386971473694
1,1,0.9216825366020203
1,1,0.8638714551925659
0,0,0.3789611756801605
1,0,0.2334529012441635
0,0,0.1405567228794098
0,0,0.3260215222835541
1,1,0.7606039047241211
1,0,0.396454781293869
1,0,0.17683295905590057
1,0,0.44420868158340454
0,0,0.4339730739593506
0,0,0.18535885214805603
0,0,0.2914874255657196
0,0,0.13925474882125854
0,0,0.30952686071395874
1,1,0.9525086283683777
1,1,0.9685479402542114
0,0,0.0834416076540947
1,1,0.7419173121452332
1,1,0.9149156212806702
