y_true,y_pred,y_prob
0,0,0.16965213418006897
0,0,0.2962947487831116
0,0,0.21412955224514008
0,0,0.04835990443825722
0,0,0.23655839264392853
0,0,0.10131645947694778
0,0,0.07752372324466705
0,0,0.09074945002794266
0,0,0.23726072907447815
0,0,0.07059500366449356
0,0,0.10127882659435272
0,0,0.14360472559928894
0,0,0.08768008649349213
0,0,0.11454521864652634
0,0,0.0880746990442276
0,0,0.16024889051914215
0,0,0.15748010575771332
0,0,0.1410161554813385
0,0,0.172748863697052
0,0,0.12486080825328827
0,0,0.17027363181114197
0,0,0.16746294498443604
0,0,0.20819231867790222
0,0,0.055867165327072144
0,0,0.05980147421360016
0,0,0.06695213913917542
0,0,0.12767770886421204
0,0,0.09210275113582611
0,0,0.15677733719348907
0,0,0.05898117274045944
0,0,0.10873395949602127
0,0,0.06057296693325043
0,0,0.13878405094146729
0,0,0.0714908316731453
0,0,0.1058858186006546
0,0,0.12893615663051605
0,0,0.12198781967163086
0,0,0.1033569723367691
0,0,0.183431476354599
0,0,0.13302594423294067
0,0,0.09955819696187973
0,0,0.09889725595712662
0,0,0.12670262157917023
0,0,0.12680655717849731
0,0,0.12826022505760193
0,0,0.18521016836166382
0,0,0.1966799795627594
0,0,0.23611915111541748
0,0,0.21537359058856964
0,0,0.1944175362586975
0,0,0.38484883308410645
0,0,0.1973671317100525
0,0,0.09098212420940399
0,0,0.18826431035995483
0,0,0.23661261796951294
0,0,0.09446217864751816
0,0,0.14374685287475586
0,0,0.09736965596675873
0,0,0.14077626168727875
