y_true,y_pred,y_prob
0,0,0.2547712028026581
0,0,0.0025093022268265486
0,0,0.0038438071496784687
0,0,0.003294919151812792
0,0,0.0018614198779687285
0,0,0.009063564240932465
0,0,0.011938543990254402
1,0,0.20888318121433258
1,0,0.05936149135231972
0,0,0.0011653078254312277
0,0,0.0015275910263881087
0,0,0.27437058091163635
0,0,0.1954444795846939
0,0,0.2258269339799881
0,0,0.14081081748008728
0,0,0.15469105541706085
0,0,0.35565245151519775
0,0,0.02229120582342148
0,0,0.22536873817443848
0,0,0.01875067502260208
0,0,0.0065195742063224316
0,0,0.0536537766456604
0,0,0.02085123583674431
0,0,0.07842878997325897
0,0,0.014198824763298035
0,0,0.005770490970462561
0,0,0.004054521210491657
0,0,0.005048294551670551
0,0,0.08980658650398254
0,0,0.01973666250705719
0,0,0.02937496267259121
0,0,0.004706994164735079
0,0,0.017039358615875244
0,0,0.022727487608790398
0,0,0.005303212907165289
0,0,0.0011966656893491745
0,0,0.0014512961497530341
0,0,0.022939009591937065
0,0,0.007826115936040878
0,0,0.0837026834487915
0,0,0.001624315045773983
0,0,0.02640736848115921
0,0,0.003405258757993579
0,0,0.05878442898392677
0,0,0.004196295980364084
0,0,0.023427318781614304
0,0,0.000934088253416121
0,0,0.0020412264857441187
0,0,0.003299290779978037
0,0,0.11423180252313614
0,0,0.00019441547919996083
0,0,0.10334261506795883
0,0,0.0031013740226626396
0,0,0.005428981967270374
0,0,0.009587408043444157
0,0,0.002469514263793826
0,0,0.00017694005509838462
0,0,0.0008756896713748574
0,0,0.0004592689510900527
0,1,0.652216374874115
0,0,0.4735877215862274
0,0,0.3126848340034485
0,1,0.5657552480697632
0,0,0.001768235582858324
0,0,0.0030607935041189194
0,0,0.0026554742362350225
0,0,0.010775663889944553
0,0,0.002911857096478343
0,0,0.007472924422472715
0,0,0.007347680162638426
0,0,0.016704203560948372
0,0,0.0025422184262424707
0,0,0.0002393164613749832
0,0,0.0011564233573153615
0,0,0.0005601862212643027
0,0,0.0011411035666242242
0,0,0.008817506954073906
0,0,0.005675650201737881
0,0,0.0016483590006828308
0,0,0.01996629312634468
0,0,0.0012602986535057425
0,0,0.0028753357473760843
0,0,0.0033084875904023647
0,0,0.009933998808264732
0,0,0.0002821825328283012
0,0,0.010024575516581535
0,0,0.001556066214106977
0,0,0.011143036186695099
0,0,0.0006803814903832972
0,0,0.008608056232333183
0,0,0.00036600325256586075
0,0,0.00026384260854683816
0,0,0.0006038458086550236
0,0,0.0012048360658809543
0,0,0.0022158392239362
0,0,0.12192259728908539
0,0,0.17316800355911255
0,0,0.22050893306732178
0,0,0.037900809198617935
0,0,0.09981060028076172
0,0,0.17040744423866272
0,0,0.3793333172798157
0,0,0.35847342014312744
0,0,0.4419333338737488
1,0,0.3593105375766754
1,1,0.54877108335495
0,1,0.5541946887969971
0,0,0.2577415108680725
0,0,0.30322253704071045
0,0,0.15585581958293915
0,0,0.20435193181037903
0,0,0.17895975708961487
0,0,0.18101738393306732
0,0,0.01009323913604021
0,0,0.04901563748717308
0,0,0.06581367552280426
0,0,0.06763068586587906
0,0,0.035309020429849625
0,0,0.29448747634887695
0,0,0.2519052028656006
1,0,0.22619634866714478
1,1,0.532630443572998
0,0,0.20103049278259277
0,0,0.08249165117740631
0,0,0.19624748826026917
1,0,0.19280679523944855
1,0,0.15472429990768433
0,0,0.12829668819904327
0,0,0.2512611746788025
0,0,0.2272934466600418
0,0,0.1946798712015152
0,0,0.07512251287698746
0,0,0.15927951037883759
0,0,0.18534785509109497
1,0,0.4989452362060547
1,1,0.7079890966415405
0,0,0.2316572368144989
0,1,0.6169962882995605
1,1,0.7239981889724731
1,1,0.6034066677093506
0,1,0.7092381715774536
0,1,0.6450909376144409
1,1,0.6838478446006775
0,0,0.23271389305591583
0,0,0.24444697797298431
1,0,0.08911850303411484
1,0,0.39018020033836365
1,1,0.6711559891700745
1,1,0.6090957522392273
0,0,0.37048250436782837
0,0,0.3283204734325409
1,1,0.5299074053764343
0,1,0.8264796137809753
0,0,0.26495498418807983
1,1,0.8368849158287048
1,1,0.9048335552215576
0,0,0.23095887899398804
0,0,0.02665840834379196
1,0,0.15106213092803955
1,0,0.24224869906902313
0,0,0.37906983494758606
1,1,0.7583584785461426
1,0,0.34705978631973267
0,1,0.5091986656188965
0,0,0.04294022545218468
0,0,0.21195337176322937
0,1,0.615052342414856
0,0,0.20962943136692047
0,0,0.09000473469495773
0,0,0.13105569779872894
0,0,0.06706163287162781
1,1,0.5550089478492737
0,0,0.1600658893585205
0,0,0.1668943166732788
0,0,0.11690916866064072
1,1,0.8427018523216248
1,1,0.5154412388801575
0,0,0.16869916021823883
0,1,0.854407012462616
1,1,0.7580097317695618
1,1,0.9471007585525513
0,0,0.2812468111515045
0,0,0.056629229336977005
1,1,0.7428793907165527
1,1,0.6998584270477295
0,0,0.03539092838764191
0,0,0.027415253221988678
0,0,0.3541072607040405
0,0,0.20590947568416595
1,0,0.3589332401752472
1,1,0.6463548541069031
0,0,0.0911518782377243
0,0,0.03731561452150345
1,1,0.9666910171508789
1,1,0.9772072434425354
