y_true,y_pred,y_prob
1,1,0.5536325573921204
0,1,0.5638397932052612
1,1,0.6388407349586487
0,0,0.467753142118454
0,0,0.37737753987312317
1,0,0.31458166241645813
0,1,0.6462945342063904
0,0,0.4047980308532715
0,0,0.48056814074516296
1,1,0.7252480983734131
0,0,0.2446732074022293
1,0,0.28200066089630127
1,1,0.742307722568512
0,0,0.3417682945728302
0,0,0.47543612122535706
0,1,0.5502249598503113
0,0,0.34649503231048584
1,0,0.2635746896266937
1,1,0.8200167417526245
1,1,0.5824944376945496
1,0,0.38714033365249634
1,0,0.4262537360191345
0,0,0.3175813853740692
0,0,0.31788957118988037
1,1,0.6673774719238281
0,1,0.5175948143005371
0,1,0.6695016026496887
0,1,0.5153787136077881
0,0,0.3811245858669281
0,0,0.471620112657547
0,1,0.6885302066802979
0,1,0.6129922866821289
0,0,0.2944079637527466
0,1,0.9540562033653259
0,1,0.5748358964920044
0,0,0.4328461289405823
0,0,0.48543235659599304
1,1,0.574422299861908
1,0,0.30589407682418823
0,0,0.4438173472881317
1,0,0.30437785387039185
1,1,0.6631428003311157
0,1,0.8230115175247192
1,1,0.7350026369094849
0,0,0.31994953751564026
1,0,0.4213602542877197
1,1,0.6140130162239075
0,0,0.24090760946273804
1,1,0.6597951650619507
0,0,0.44788655638694763
0,0,0.46809542179107666
0,0,0.44982853531837463
0,0,0.16326145827770233
0,0,0.39316126704216003
0,1,0.6029992699623108
1,1,0.6595494747161865
1,1,0.7216092944145203
0,0,0.38591140508651733
1,1,0.9276922345161438
0,1,0.5616505146026611
1,1,0.930514395236969
0,0,0.4361802339553833
0,0,0.4974844455718994
1,1,0.7451809644699097
1,0,0.413943350315094
0,1,0.8624339699745178
0,1,0.7087221145629883
1,0,0.44706371426582336
0,0,0.3256842792034149
0,1,0.5207277536392212
0,1,0.5188302397727966
1,1,0.9579198956489563
1,1,0.5280342102050781
1,1,0.8923125267028809
0,0,0.3918427526950836
1,1,0.7404859662055969
0,1,0.5978115797042847
1,1,0.6241980791091919
1,1,0.6761935949325562
0,1,0.5481805205345154
1,1,0.8886628150939941
1,1,0.7460182309150696
1,1,0.5511311888694763
0,0,0.39987558126449585
1,0,0.4519701898097992
0,0,0.33459821343421936
0,1,0.5737959742546082
1,1,0.5337578654289246
1,1,0.8642322421073914
1,1,0.623322606086731
1,0,0.4582926332950592
0,1,0.5776437520980835
0,1,0.8418614268302917
0,1,0.6339605450630188
0,0,0.34708550572395325
0,0,0.43416157364845276
1,0,0.4827885925769806
1,1,0.697377622127533
0,0,0.35274738073349
1,1,0.6386524438858032
1,1,0.5686457753181458
0,1,0.6920071840286255
0,1,0.6267951726913452
0,0,0.38012591004371643
0,0,0.4593597650527954
0,1,0.692234456539154
0,0,0.42153653502464294
0,1,0.7667293548583984
0,1,0.5787377953529358
0,0,0.15315821766853333
0,1,0.5929047465324402
1,0,0.4048198461532593
1,1,0.6438539028167725
0,0,0.32829469442367554
1,0,0.4902212917804718
1,1,0.5173715353012085
0,1,0.8147923946380615
1,0,0.48620739579200745
0,1,0.5588399767875671
1,1,0.5280868411064148
1,1,0.6040661334991455
0,0,0.1964471936225891
1,0,0.29781603813171387
0,0,0.2623021900653839
0,1,0.5325866937637329
0,0,0.21965602040290833
0,0,0.3275998830795288
0,0,0.3174903988838196
0,1,0.8021376729011536
1,1,0.7698209285736084
1,1,0.767581582069397
0,1,0.5621850490570068
1,1,0.8466284275054932
0,0,0.35520631074905396
1,1,0.7559380531311035
0,1,0.6481267809867859
0,0,0.20169292390346527
1,1,0.8979610800743103
1,0,0.3691970109939575
0,1,0.736722469329834
0,0,0.3498968482017517
1,0,0.4781687259674072
0,1,0.7493873834609985
0,0,0.4135712683200836
0,0,0.32475242018699646
1,1,0.9427598118782043
1,1,0.7149425148963928
1,1,0.5070016980171204
0,0,0.36417439579963684
1,1,0.6305272579193115
0,1,0.740774929523468
1,1,0.7881476879119873
1,0,0.07963912189006805
0,1,0.5550405383110046
1,1,0.7540168762207031
1,1,0.6262996196746826
1,1,0.7938316464424133
0,1,0.5550379157066345
1,0,0.23905780911445618
0,0,0.1649468094110489
0,1,0.8616536259651184
1,0,0.4339020252227783
1,1,0.6421390771865845
1,1,0.5946271419525146
1,0,0.48703038692474365
0,0,0.47477519512176514
0,0,0.4866445064544678
0,1,0.6442114114761353
0,0,0.31946292519569397
0,1,0.5445147752761841
1,1,0.8521401882171631
1,1,0.6918777227401733
0,0,0.23761364817619324
1,1,0.7478843927383423
1,1,0.876671552658081
0,0,0.2737763822078705
0,0,0.38607698678970337
0,0,0.2326463758945465
0,0,0.2697165310382843
1,1,0.6438929438591003
0,0,0.15342944860458374
1,1,0.7421762943267822
0,0,0.3352392017841339
0,0,0.480051189661026
0,0,0.4743163287639618
0,0,0.22387656569480896
0,1,0.6274510025978088
0,0,0.3439023494720459
0,0,0.2192106693983078
0,0,0.4597870111465454
1,1,0.5456504821777344
0,0,0.08696482330560684
1,0,0.46337345242500305
0,0,0.44594502449035645
0,0,0.10485810786485672
0,0,0.34404951333999634
0,0,0.14710202813148499
1,0,0.4243531823158264
0,0,0.28336143493652344
1,1,0.6300714015960693
0,0,0.45282870531082153
0,0,0.16832700371742249
0,0,0.11644303053617477
0,0,0.3064054250717163
0,0,0.24116095900535583
0,0,0.43792831897735596
0,0,0.2835817039012909
0,0,0.30786997079849243
0,0,0.3440028131008148
0,0,0.2189931422472
0,0,0.31760257482528687
0,0,0.30545902252197266
1,1,0.777822732925415
0,0,0.31349655985832214
1,0,0.3145163655281067
0,0,0.15064667165279388
0,0,0.03410205990076065
0,0,0.07275479286909103
0,0,0.04327375814318657
0,0,0.3354065716266632
0,0,0.03977423533797264
0,0,0.15189790725708008
0,0,0.029009051620960236
0,0,0.43263956904411316
0,0,0.08745703846216202
0,0,0.15650995075702667
0,0,0.11605225503444672
0,0,0.2159072458744049
0,0,0.09333368390798569
0,0,0.08630747348070145
0,0,0.17527933418750763
0,0,0.07506538927555084
0,0,0.021700682118535042
0,0,0.2615799009799957
0,0,0.0018539062002673745
0,0,0.014776846393942833
0,0,0.15777984261512756
0,0,0.38573387265205383
0,0,0.1102299764752388
0,0,0.11565755307674408
0,0,0.07113669067621231
0,0,0.04489384591579437
0,0,0.021234968677163124
0,0,0.04638293385505676
0,0,0.013168578036129475
0,0,0.10930541902780533
0,0,0.00877291988581419
0,0,0.01674744300544262
0,0,0.02117265947163105
0,0,0.208825945854187
0,0,0.43247517943382263
0,0,0.029608270153403282
0,0,0.31996896862983704
0,0,0.2070341557264328
0,0,0.0936187133193016
0,0,0.03454672172665596
0,0,0.03333564102649689
0,0,0.12145904451608658
0,0,0.10500001907348633
0,0,0.2225308120250702
0,0,0.05407596379518509
0,0,0.17417943477630615
0,0,0.33363431692123413
0,0,0.14354616403579712
0,0,0.34319451451301575
0,0,0.018881449475884438
0,0,0.006132872775197029
0,0,0.09805739670991898
0,0,0.05427640303969383
0,0,0.06428109854459763
0,0,0.05938361957669258
0,0,0.056645624339580536
0,0,0.016675762832164764
0,0,0.1425820291042328
0,0,0.17762677371501923
0,0,0.09531886875629425
0,0,0.0030842581763863564
0,0,0.005880767945200205
0,0,0.4317730665206909
0,0,0.06431733071804047
0,0,0.31636926531791687
0,0,0.029951062053442
0,0,0.32465893030166626
0,0,0.21458253264427185
0,0,0.09145252406597137
0,0,0.03160654380917549
0,0,0.1139831393957138
0,0,0.12938110530376434
0,0,0.11380412429571152
0,0,0.23152035474777222
0,0,0.024713659659028053
0,0,0.032455895096063614
0,0,0.13180691003799438
0,0,0.01896570809185505
0,0,0.007254778407514095
0,0,0.04781085625290871
0,0,0.012643502093851566
0,0,0.04108738526701927
0,0,0.2231622189283371
0,0,0.022316597402095795
0,0,0.20205610990524292
0,0,0.06890219449996948
0,0,0.09396714717149734
0,0,0.12706686556339264
0,0,0.11015000194311142
0,0,0.017267221584916115
1,0,0.24814748764038086
1,0,0.2673960328102112
0,0,0.17189478874206543
0,0,0.046010516583919525
0,0,0.07530101388692856
0,0,0.005718722939491272
0,0,0.11342404782772064
0,0,0.0563698410987854
0,0,0.04104078188538551
0,0,0.04859386757016182
0,0,0.04482581838965416
0,0,0.010103344917297363
0,0,0.0541367270052433
0,0,0.2702341675758362
1,0,0.15257485210895538
1,0,0.255424439907074
0,0,0.40913137793540955
0,0,0.14755332469940186
0,0,0.08232089132070541
0,0,0.09652481228113174
0,0,0.2710893154144287
0,0,0.38066548109054565
0,0,0.11108177900314331
0,0,0.0418933667242527
0,0,0.07541388273239136
0,0,0.02191636897623539
0,0,0.04456934332847595
0,0,0.017091581597924232
0,0,0.02848699502646923
0,0,0.034466907382011414
0,0,0.005149394739419222
0,0,0.42806532979011536
0,0,0.1350071281194687
0,0,0.12778516113758087
0,0,0.12034254521131516
0,0,0.1209983080625534
0,0,0.1569378674030304
0,0,0.06239341199398041
0,0,0.056942638009786606
0,0,0.0156062301248312
0,0,0.03065667301416397
0,0,0.11303570121526718
0,0,0.00832313485443592
1,0,0.23997530341148376
1,0,0.03425327315926552
0,0,0.053321242332458496
0,0,0.005647836718708277
0,0,0.09313575178384781
0,0,0.1510363221168518
0,0,0.07759352773427963
0,0,0.2035410851240158
0,0,0.36554139852523804
0,0,0.24522767961025238
0,0,0.13206636905670166
0,0,0.07550022006034851
0,0,0.010832583531737328
0,0,0.021744556725025177
0,0,0.07873830944299698
0,0,0.058597221970558167
0,0,0.03647956624627113
0,0,0.021689211949706078
0,0,0.04089625924825668
0,0,0.14175660908222198
0,0,0.035601671785116196
0,0,0.09194471687078476
0,0,0.07926849275827408
0,0,0.14450684189796448
0,0,0.02716296724975109
0,0,0.0068518295884132385
0,0,0.004012945108115673
0,0,0.005235699936747551
0,0,0.10686562210321426
0,0,0.019977204501628876
0,0,0.027483055368065834
0,0,0.014754384756088257
0,0,0.03368311747908592
0,0,0.023692095652222633
0,0,0.06143694743514061
0,0,0.14096763730049133
0,0,0.23827378451824188
0,0,0.07904188334941864
0,0,0.05706493556499481
0,0,0.02153216302394867
0,0,0.051228877156972885
0,0,0.025121744722127914
0,0,0.47408637404441833
0,0,0.0631370097398758
0,0,0.1415574699640274
0,0,0.03198500722646713
0,0,0.0952533408999443
0,0,0.08762839436531067
0,0,0.08435902744531631
0,0,0.010374827310442924
0,0,0.031186433508992195
0,0,0.06708791851997375
0,1,0.5141544938087463
0,1,0.5772594809532166
0,0,0.37103158235549927
0,0,0.31139934062957764
0,0,0.21474696695804596
0,0,0.03805350512266159
0,0,0.22433701157569885
0,0,0.36595526337623596
0,0,0.059757862240076065
0,0,0.318112313747406
0,0,0.003314897883683443
0,0,0.07056353241205215
0,0,0.05150594562292099
0,0,0.015354610979557037
0,0,0.02867933176457882
0,0,0.048757486045360565
0,0,0.028425857424736023
0,0,0.039196085184812546
0,0,0.07047393918037415
0,0,0.01461756695061922
0,0,0.07496510446071625
0,0,0.15270113945007324
0,0,0.028920695185661316
0,0,0.23480989038944244
0,0,0.11128648370504379
0,0,0.0003454566467553377
0,0,0.0278925821185112
0,0,0.07004910707473755
0,0,0.03628179430961609
0,0,0.1570311188697815
0,0,0.01500732358545065
0,0,0.022175250574946404
0,0,0.04144641384482384
0,0,0.037118639796972275
0,0,0.14128953218460083
0,0,0.024528974667191505
0,0,0.28866636753082275
0,0,0.32694488763809204
0,0,0.22552120685577393
0,0,0.313719779253006
0,0,0.15548458695411682
0,1,0.6726816296577454
0,0,0.2628697156906128
0,0,0.3415870666503906
0,0,0.2451743483543396
1,0,0.3974933624267578
1,1,0.7738065123558044
0,1,0.5846081376075745
0,0,0.49565279483795166
0,0,0.3832774758338928
0,0,0.3532673716545105
0,0,0.36334937810897827
0,0,0.4538303017616272
0,0,0.444305419921875
0,0,0.27330482006073
0,0,0.2645578384399414
0,0,0.2235659509897232
0,0,0.16237913072109222
0,0,0.12604521214962006
0,1,0.5029916763305664
0,0,0.493179053068161
1,0,0.4559724032878876
1,0,0.398889422416687
0,0,0.27648138999938965
0,0,0.3575044274330139
0,0,0.23665128648281097
1,0,0.4008484184741974
1,0,0.3995060622692108
0,1,0.5677353739738464
0,1,0.5566325187683105
0,0,0.3295964300632477
0,0,0.22215285897254944
0,0,0.24121788144111633
0,0,0.2077161818742752
0,0,0.13013553619384766
1,1,0.6794002652168274
1,1,0.6979169249534607
0,1,0.5838878154754639
0,0,0.1894994080066681
1,0,0.424518346786499
1,0,0.3202548623085022
0,0,0.2519434690475464
0,1,0.8067446947097778
1,1,0.7223409414291382
0,1,0.5205723643302917
0,1,0.8469771146774292
1,0,0.39872977137565613
1,0,0.3708646893501282
1,1,0.8832798004150391
1,0,0.4658419191837311
0,0,0.4974500238895416
0,0,0.3629719614982605
1,0,0.3763881325721741
0,1,0.5805177688598633
0,0,0.16193121671676636
1,1,0.7357326149940491
1,1,0.7036765813827515
0,0,0.21297822892665863
0,0,0.15240837633609772
1,0,0.2790456712245941
1,1,0.560180127620697
0,0,0.20045089721679688
1,1,0.6540178060531616
1,1,0.6417800188064575
0,0,0.4271799623966217
0,0,0.4174998998641968
0,1,0.5712906718254089
0,0,0.30309468507766724
0,0,0.24243932962417603
0,0,0.36670100688934326
0,0,0.3789632022380829
0,0,0.25553205609321594
1,1,0.5711674094200134
0,0,0.4007406532764435
0,0,0.13437345623970032
0,0,0.19730721414089203
1,1,0.7247409224510193
1,1,0.9087129235267639
0,1,0.5666119456291199
0,0,0.42414727807044983
1,1,0.7677648663520813
1,1,0.900036633014679
0,0,0.2255367934703827
0,0,0.12112097442150116
1,0,0.37382104992866516
1,0,0.38449856638908386
0,0,0.26475709676742554
0,0,0.07932812720537186
0,0,0.14817266166210175
0,0,0.4549715220928192
1,1,0.5180841088294983
1,1,0.650521457195282
0,0,0.19879978895187378
0,0,0.2211913764476776
1,1,0.9860922694206238
1,1,0.8779057264328003
