y_true,y_pred,y_prob
0,0,0.13940222561359406
0,0,0.021708326414227486
0,0,0.22530490159988403
0,0,0.045240338891744614
0,1,0.5249010324478149
0,1,0.5685834884643555
0,0,0.43199780583381653
0,0,0.2108384072780609
1,0,0.4645249545574188
0,0,0.07621230185031891
1,1,0.9796814918518066
0,0,0.04691580310463905
1,1,0.8661336898803711
0,0,0.3052038550376892
0,0,0.17563173174858093
0,0,0.023749198764562607
0,0,0.08642662316560745
0,0,0.13082411885261536
0,0,0.19525311887264252
1,0,0.027915749698877335
1,0,0.29210105538368225
1,1,0.7539942860603333
0,1,0.9170955419540405
0,0,0.2901899814605713
0,0,0.13345569372177124
0,1,0.8486450910568237
0,1,0.8132050633430481
0,0,0.37140098214149475
0,0,0.02468804270029068
0,1,0.6689305901527405
0,1,0.5937538743019104
0,0,0.0722237154841423
0,0,0.16102147102355957
0,0,0.33008286356925964
1,1,0.5546584129333496
0,0,0.10803760588169098
1,1,0.9753687381744385
0,0,0.05295001342892647
1,1,0.9684193134307861
0,0,0.37777179479599
0,0,0.3165619969367981
0,0,0.025868002325296402
1,1,0.6988456845283508
1,1,0.9832572340965271
1,0,0.14945383369922638
0,0,0.09045954048633575
1,1,0.917615532875061
1,1,0.9526805877685547
1,1,0.9978927969932556
0,0,0.19493938982486725
1,1,0.9951325058937073
0,0,0.17556262016296387
0,1,0.8517875075340271
0,0,0.38173991441726685
1,1,0.9861836433410645
0,0,0.09071462601423264
0,0,0.01951431669294834
0,0,0.12693285942077637
0,0,0.03217390552163124
0,0,0.12279624491930008
1,1,0.8592590689659119
1,1,0.9910139441490173
1,1,0.9955407977104187
0,0,0.045949630439281464
0,0,0.015432476997375488
0,0,0.06123325973749161
0,1,0.6570377349853516
0,0,0.3300425112247467
1,1,0.9991433620452881
0,0,0.34526216983795166
0,0,0.026054665446281433
0,0,0.14497599005699158
1,1,0.8334905505180359
1,1,0.9985570311546326
0,0,0.13108740746974945
0,0,0.4086568057537079
0,0,0.06428312510251999
0,0,0.057855334132909775
0,0,0.3917335867881775
0,1,0.5818905830383301
0,0,0.18125058710575104
0,1,0.7568642497062683
0,0,0.4337342083454132
1,1,0.848471462726593
0,0,0.1526878923177719
1,1,0.9850627183914185
0,1,0.5422302484512329
1,1,0.9448729753494263
0,0,0.032745350152254105
0,0,0.40379926562309265
0,0,0.06021524593234062
0,0,0.2464490830898285
0,0,0.10540145635604858
0,0,0.3324248492717743
1,1,0.8279802203178406
1,0,0.14634981751441956
1,1,0.9921004176139832
0,0,0.13872064650058746
0,0,0.06464271992444992
0,0,0.16202425956726074
0,0,0.23576116561889648
0,0,0.11810300499200821
1,0,0.13345715403556824
0,0,0.045033786445856094
1,0,0.05174170434474945
0,0,0.07761086523532867
0,0,0.017708584666252136
0,0,0.03216444328427315
0,0,0.2326798141002655
0,0,0.09834608435630798
0,0,0.053353264927864075
0,0,0.11900051683187485
0,0,0.1395426243543625
0,0,0.09943824261426926
0,0,0.3018558621406555
0,0,0.04793313890695572
1,1,0.9926922917366028
0,0,0.10118994861841202
1,1,0.6649438142776489
0,0,0.07724786549806595
1,1,0.9467307329177856
0,0,0.21106557548046112
1,0,0.47164732217788696
0,0,0.15360794961452484
0,0,0.03475245460867882
0,0,0.07517040520906448
0,0,0.12882298231124878
0,0,0.14456142485141754
0,0,0.16250231862068176
0,0,0.06806488335132599
0,0,0.12377004325389862
0,0,0.08012307435274124
0,0,0.16630613803863525
1,0,0.14292843639850616
1,0,0.05761867016553879
0,0,0.05123436450958252
1,1,0.9351891279220581
1,1,0.8334769010543823
0,0,0.14459717273712158
0,0,1.2546991001727292e-06
0,0,0.0036215062718838453
0,0,4.4190670450916514e-05
0,0,0.002387132029980421
0,0,5.918981969443848e-06
0,0,0.0002994741080328822
0,0,4.8706035158829764e-05
0,0,4.918155127597856e-07
0,0,0.016824331134557724
0,0,0.011960659176111221
0,0,0.0012908483622595668
0,0,0.05082928389310837
0,0,0.12335265427827835
0,1,0.5023725628852844
0,0,0.15787751972675323
0,1,0.5531738996505737
0,0,0.015592800453305244
0,1,0.6171960830688477
0,0,0.2862984836101532
0,0,0.0025706649757921696
0,0,4.419884498929605e-05
0,0,0.010160531848669052
0,0,0.012064153328537941
0,0,0.006428553257137537
0,0,4.053116754221264e-06
0,0,3.468572458587005e-06
0,0,9.776124354488047e-12
0,0,6.49274670649902e-06
0,1,0.7077587842941284
0,0,0.00024652297724969685
0,0,0.002963854232802987
0,0,9.602803038433194e-05
0,0,0.00755885848775506
0,0,0.0005971154314465821
0,0,0.2047048807144165
0,0,3.184186653015786e-06
0,0,4.4168065472388607e-14
0,0,0.03465752303600311
0,0,0.0002895523211918771
1,0,0.3309403359889984
1,0,0.1520889550447464
0,0,0.2243642657995224
0,0,0.23169204592704773
0,0,0.043481867760419846
0,0,0.10537279397249222
0,0,0.0019379282603040338
0,0,7.648453106412489e-07
0,0,2.5038814328581793e-06
0,0,5.435527441477461e-07
0,0,6.913804827490821e-05
0,0,0.00026980257825925946
0,0,1.3511149177247717e-07
0,0,2.9260278644471782e-09
0,0,0.09829865396022797
0,0,0.2536872625350952
0,0,0.24220940470695496
0,0,0.028890913352370262
0,0,0.0002060600381810218
0,0,0.005011254921555519
0,0,9.214027762993737e-09
0,0,1.2217662437308263e-09
0,0,0.02708539552986622
0,0,0.25242871046066284
0,0,0.0019377641147002578
0,0,0.08662255853414536
0,0,8.08755612524692e-06
0,0,0.0004529572615865618
0,0,6.6846115309715515e-09
0,0,7.894386726547964e-07
0,1,0.5477566123008728
0,0,0.4978499412536621
0,0,0.3374900817871094
0,0,0.37150290608406067
0,0,7.857950549805537e-06
0,0,0.003508444642648101
0,0,9.731288628245238e-06
0,0,3.2818135764500767e-08
0,0,0.0002538500411901623
0,0,0.009775971062481403
0,0,0.0035522454418241978
0,0,0.0034181445371359587
0,0,0.046249859035015106
0,1,0.6401306986808777
0,0,0.39145466685295105
0,0,0.22159087657928467
0,0,0.14443375170230865
0,0,0.22266632318496704
0,0,0.16853387653827667
0,0,0.11718611419200897
0,0,0.48445791006088257
0,1,0.5143118500709534
0,1,0.6796112656593323
0,0,0.08001652359962463
0,0,0.0792459025979042
0,0,0.10036341100931168
0,0,0.11778008192777634
0,0,0.1530730128288269
0,0,0.0022220259997993708
0,0,0.014159481972455978
0,0,0.0016728569753468037
0,0,0.03848450258374214
0,0,0.0018197534373030066
0,0,0.00014863652177155018
0,0,3.609649024127748e-09
0,0,9.76874252955895e-06
0,0,3.2929060012065747e-07
0,0,0.0009264735272154212
0,0,0.00028880932950414717
0,0,5.8885565522359684e-05
0,0,1.0122979537952048e-10
0,0,0.2977401912212372
0,0,0.0010787936626002192
0,0,7.540237447756226e-07
0,0,0.0004467446415219456
0,0,0.036550380289554596
0,0,1.5626390181822103e-09
0,0,0.004187772981822491
0,0,0.0162657443434
0,0,0.2468816190958023
0,0,0.014252702705562115
0,0,0.28081783652305603
0,0,0.13268448412418365
0,0,0.4585592746734619
0,0,0.10000461339950562
0,0,0.33310607075691223
0,0,3.906876766546219e-10
0,0,0.00025408880901522934
0,0,7.645617472462618e-10
0,0,1.4505316357826814e-05
1,0,0.031242482364177704
1,0,0.08612480014562607
0,0,0.0003398602129891515
0,0,7.216088988570846e-07
0,0,0.00025669223396107554
0,0,0.013675320893526077
0,0,0.004005567170679569
0,0,0.0002045406581601128
0,0,0.019867490977048874
0,0,0.008815267123281956
0,0,1.3081220551214301e-08
0,0,0.0018675163155421615
0,0,0.00033309170976281166
0,0,0.0017267729854211211
0,0,8.211610293074045e-06
0,0,0.0005057276575826108
0,0,3.359922118306713e-07
0,0,0.041910551488399506
0,0,7.846792868804187e-06
0,0,2.452405899883159e-12
0,0,2.2969063138589263e-05
0,0,0.08322633057832718
0,0,8.839458587317495e-08
0,0,0.011036046780645847
0,0,0.0005059429095126688
0,0,0.005169173236936331
1,0,0.050717391073703766
1,0,0.12803539633750916
0,0,0.001524944556877017
0,0,0.4540173411369324
0,0,0.277585506439209
0,0,0.03754660487174988
0,0,0.00015079716104082763
0,0,0.0049332380294799805
0,0,1.2742850685754092e-06
0,0,2.5290525229593186e-08
0,0,0.01159963570535183
0,0,3.25997943917411e-11
0,0,3.0968032582734395e-09
0,0,7.257877587107942e-05
0,0,0.00018770522729028016
0,0,5.055995870861807e-07
0,0,9.449369713365741e-07
0,0,5.0717506383080035e-05
0,0,0.006082489620894194
0,0,4.36199115938507e-05
0,0,1.1213616701866158e-08
0,0,4.100847661447915e-07
0,0,0.0038309891242533922
0,0,0.00480611389502883
0,0,4.124530460103415e-05
0,0,3.782744428804108e-08
0,0,0.03919839486479759
0,0,0.000982452416792512
0,0,6.0879425291204825e-05
0,0,4.814348721993156e-05
0,0,0.003542152000591159
0,0,1.5292120224330574e-05
0,0,0.00681435689330101
0,0,0.005052214488387108
0,0,0.0004810152167920023
0,0,1.484684114507666e-16
0,0,5.879067430214491e-06
0,0,2.568484160292428e-05
0,0,0.004500056616961956
0,0,6.8313987279522426e-12
0,0,7.818997715958176e-08
0,0,0.0003029396466445178
0,0,0.0010787901701405644
0,0,4.293192024107384e-09
0,0,0.013889415189623833
0,0,0.0029620288405567408
0,0,0.0007246013265103102
0,0,0.00032243679743260145
0,0,0.006739886477589607
0,0,0.008038660511374474
0,0,4.707702828454785e-05
0,0,2.2735401216777973e-05
0,0,2.0006068552902434e-06
0,0,0.009124533273279667
0,0,0.055286161601543427
0,0,0.0010854954598471522
0,0,0.08800280094146729
0,0,0.004414608236402273
0,0,9.013914677780122e-05
0,0,1.0896334945442732e-09
0,0,1.0856016160687432e-05
0,0,1.7363374354317784e-05
0,0,0.2159436196088791
0,0,2.046382796550006e-08
0,0,0.026506338268518448
0,0,0.2124391347169876
0,0,0.04338199272751808
1,1,0.6284734606742859
1,1,0.9515256285667419
1,0,0.0015917198034003377
1,0,0.015101765282452106
0,0,0.02391033247113228
0,0,0.005283047445118427
1,1,0.7883986234664917
1,1,0.5052998661994934
0,0,0.08610409498214722
0,0,0.06403546780347824
0,0,0.019742028787732124
0,0,0.011247753165662289
0,0,0.1153142899274826
0,0,0.13170284032821655
0,0,0.07492212951183319
0,0,0.03318239003419876
1,1,0.9548768997192383
0,0,0.008314457722008228
0,0,0.14189983904361725
1,1,0.9880870580673218
1,1,0.8630700707435608
0,0,0.11013050377368927
0,0,0.4989511966705322
0,0,0.03829111158847809
0,0,0.054516710340976715
0,0,0.042219024151563644
1,1,0.978004515171051
1,1,0.950185239315033
0,0,0.011803867295384407
0,0,0.014372112229466438
0,0,0.017071405425667763
0,0,0.03137070685625076
0,0,0.13195505738258362
0,1,0.6986942887306213
1,1,0.9951382279396057
1,1,0.9853125214576721
0,0,0.015594960190355778
0,0,0.002502377377822995
1,0,0.005482986569404602
1,0,0.11924871802330017
0,0,0.0007295856485143304
0,0,0.0015455848770216107
0,1,0.5358279943466187
1,0,0.1440122276544571
0,0,0.012779048644006252
0,0,0.08991023153066635
1,1,0.710460364818573
1,0,0.020269405096769333
0,0,0.040754321962594986
0,0,0.0213080532848835
1,1,0.9846597909927368
1,0,0.07253164052963257
0,0,0.00033960791188292205
0,0,0.11176568269729614
0,0,0.27603018283843994
1,1,0.9720762968063354
1,1,0.8425998091697693
0,0,0.07601555436849594
0,0,0.01573655568063259
0,0,0.0392182432115078
0,0,0.031168024986982346
0,0,0.1557215005159378
0,0,0.05020597204566002
0,0,0.14703518152236938
0,0,0.24969974160194397
0,0,0.014250095933675766
0,0,0.15374518930912018
0,0,0.05606917664408684
0,0,0.4255240261554718
1,0,0.46029967069625854
1,0,0.3364601731300354
1,1,0.9938061237335205
1,1,0.5241683125495911
0,0,0.005986835341900587
0,0,0.014748044312000275
0,0,0.09335894137620926
0,0,0.07428444176912308
1,0,0.4356212615966797
1,0,0.14140920341014862
0,0,0.15940888226032257
1,1,0.7768586277961731
1,1,0.6907892823219299
1,1,0.9000973105430603
0,0,0.07351034134626389
0,0,0.01482161320745945
0,0,0.3007637560367584
0,0,0.08637411892414093
0,0,0.0994795635342598
0,0,0.1945713311433792
0,0,0.1537766009569168
0,0,0.0002976992109324783
0,0,0.029844721779227257
0,0,0.0366382859647274
0,0,0.10407714545726776
0,0,0.12016166001558304
0,0,0.10226112604141235
1,0,0.4280679523944855
1,0,0.3671795427799225
