y_true,y_pred,y_prob
0,0,9.964832088371622e-07
1,0,7.122318493202329e-06
0,0,9.98359882942168e-06
1,0,0.00011418159556342289
0,0,1.9591503587435e-05
1,0,1.6214866263908334e-05
0,0,7.396833098027855e-06
0,0,1.5761015674797818e-06
0,0,7.275040843524039e-05
0,0,2.2818116121925414e-05
0,0,7.038556191218959e-07
0,0,5.4803964303573593e-05
1,0,1.6507763575646095e-05
1,0,0.00016570348816458136
1,0,6.653165655734483e-06
0,0,5.1850209274562076e-05
0,0,0.00012012077786494046
0,0,1.6672272522555431e-06
0,0,0.00012700256775133312
0,0,1.0699345693865325e-05
0,0,0.00012829818297177553
0,0,9.148089702648576e-06
0,0,0.0001126192873925902
0,0,4.545986303128302e-05
0,0,8.629096555523574e-06
0,0,4.0411108784610406e-05
0,0,1.2631893696379848e-05
1,0,2.3874759790487587e-05
0,0,4.605670710589038e-06
1,0,0.0004264822055120021
0,0,2.521325041016098e-05
1,0,1.7058600860764273e-05
0,0,4.048972186865285e-05
0,0,3.8005775422789156e-05
0,0,8.441205864073709e-06
1,0,0.00011920509132323787
1,0,3.996889790869318e-05
1,0,7.366450154222548e-05
0,0,7.68663358030608e-06
1,0,0.0003346251614857465
1,0,0.0001615245419088751
1,0,0.0001465113164158538
0,0,1.6802805475890636e-05
1,0,0.000354292948031798
0,0,3.112140348093817e-06
0,0,2.129235326719936e-05
0,0,0.00018622915376909077
1,0,7.252964860526845e-05
0,0,3.19309183396399e-05
0,0,1.4981166714278515e-05
0,0,1.8756167037281557e-06
0,0,1.1132719009765424e-05
0,0,1.7848831703304313e-05
1,0,0.0013405636418610811
1,0,9.827841859078035e-05
1,0,0.0003352602943778038
0,0,5.715610313927755e-06
0,0,0.00010926782852038741
0,0,8.8146580310422e-06
0,0,4.2693816794781014e-05
0,0,4.3559657569858246e-06
1,0,0.0010327819036319852
0,0,9.293476614402607e-05
0,0,8.224071279983036e-06
0,0,4.550796438707039e-05
1,0,1.784377673175186e-05
1,1,0.995486319065094
0,0,1.2100803360226564e-05
0,0,8.441544196102768e-06
0,0,5.957423127256334e-06
0,0,1.7868773284135386e-05
0,0,4.254469240549952e-05
0,0,1.782501749403309e-05
0,0,3.897743590641767e-05
0,0,0.0007499329512938857
0,0,3.581444252631627e-05
1,0,3.6841563996858895e-05
0,0,2.5975084554374916e-06
1,0,8.737851021578535e-05
0,0,7.665537123102695e-05
1,0,0.3083990216255188
0,0,1.217157841892913e-05
0,0,9.542843145027291e-06
0,0,6.854983075754717e-05
0,0,1.3322513950697612e-05
0,0,6.426988875318784e-06
0,0,0.00010693965305108577
1,0,6.047603164915927e-06
1,0,0.00022242165869101882
1,0,2.500435584806837e-06
