y_true,y_pred,y_prob
0,0,0.0006881990702822804
1,0,0.00565653620287776
1,0,0.0006551010301336646
1,0,0.0002690955880098045
1,0,0.0007390675018541515
1,0,0.00029870509752072394
1,0,0.00011061866098316386
1,0,1.3073711670585908e-05
1,0,0.0060121952556073666
1,0,0.0003290259337518364
1,0,9.3383394414559e-05
1,0,0.001978828338906169
1,0,0.0071924906224012375
0,0,0.16731375455856323
0,0,0.001512792194262147
0,0,5.339383642422035e-05
0,0,9.015453542815521e-05
0,0,0.00021933182142674923
0,0,0.02969876118004322
0,0,0.00018163635104428977
1,0,0.0037145549431443214
1,0,0.0006180323543958366
1,0,0.0003073683474212885
1,0,0.0006438337732106447
1,0,0.0087970569729805
1,0,0.010205518454313278
1,0,0.003130813594907522
1,0,0.0016690396005287766
1,1,0.9999971389770508
1,1,0.9007995128631592
1,0,0.0008137705735862255
1,0,0.0004322923778090626
1,0,0.4996275305747986
1,0,7.521900261053815e-05
1,0,0.000577867787797004
1,1,1.0
0,0,0.00016102936933748424
0,0,0.0001819015305954963
0,0,0.0003943988704122603
0,0,0.00032157020177692175
0,0,0.00018660756177268922
0,0,0.00027843948919326067
0,0,0.2467803657054901
0,0,0.0023436006158590317
0,0,0.0025643494445830584
0,0,0.002283360343426466
0,0,0.003682785900309682
0,0,0.0005611454253084958
0,0,0.0019444042118266225
0,0,0.001694988925009966
0,0,0.0009927975479513407
0,0,0.0027390876784920692
0,0,0.00558171421289444
0,0,0.0004273168451618403
0,0,0.004254890140146017
0,0,0.0002615888079162687
0,0,8.017373329494148e-05
0,0,0.0035320494789630175
0,0,0.0004112544993404299
0,0,0.007276084274053574
0,0,0.0007101953960955143
0,0,0.03589522838592529
0,0,0.0006385387387126684
0,0,0.00039174218545667827
0,0,0.0010631451150402427
0,0,0.0007727024494670331
0,0,0.0016183810075744987
0,0,0.0226312056183815
0,0,0.002296250779181719
1,0,0.0005225710920058191
1,0,0.0019237706437706947
1,0,0.4298535883426666
1,0,7.885907507443335e-06
1,0,0.13946810364723206
0,0,0.00904468446969986
1,0,0.00013819597370456904
1,0,0.002978242002427578
1,0,9.914913971442729e-05
1,1,0.9999997615814209
1,0,3.5862834920408204e-05
1,0,0.01729949563741684
1,1,0.999556839466095
1,1,1.0
1,0,0.0005233168485574424
1,0,0.25673535466194153
1,0,0.06685657799243927
1,0,0.06121862679719925
1,0,0.00032464254763908684
1,0,0.0002611171221360564
1,0,0.0023131908383220434
1,0,0.0011838400969281793
1,0,0.0002985525061376393
1,0,0.002229356672614813
1,1,0.9998167157173157
0,0,0.00012309959856793284
0,0,0.00020951818441972136
1,1,0.9999984502792358
0,0,0.00014634084072895348
0,1,0.9933860898017883
0,0,0.040024179965257645
0,0,0.0012533225817605853
1,0,0.0032317794393748045
0,0,0.0008012643666006625
0,0,0.0007494950550608337
1,0,0.4974652826786041
0,0,0.0007063534576445818
1,0,0.00047663968871347606
1,0,0.0012719531077891588
1,0,0.0008613052195869386
1,0,0.00011960018309764564
1,0,8.958112448453903e-05
1,1,0.9958336353302002
0,0,0.0012585993390530348
0,0,0.003993613179773092
1,1,0.9999979734420776
0,0,0.005253119859844446
1,1,1.0
0,0,0.0009878634009510279
1,1,0.9999988079071045
1,1,1.0
0,0,0.002081165788695216
0,0,0.0001695097889751196
1,0,0.001226508873514831
1,0,0.001093093422241509
0,0,0.0012030332582071424
1,0,0.006216560490429401
1,0,0.005385265219956636
1,1,0.9999997615814209
0,0,0.0022539417259395123
0,0,0.0006236792542040348
0,0,0.006046728231012821
1,0,0.0011543246218934655
0,0,0.0015649780398234725
1,0,0.00544910691678524
0,0,0.0015857303515076637
0,0,0.0010663381544873118
1,0,0.003740518121048808
0,0,0.0026802769862115383
0,0,0.0004381174221634865
0,0,0.0021184408105909824
1,0,0.0014831630978733301
0,0,0.0007896241149865091
1,0,9.531933756079525e-05
1,0,0.0011872494360432029
0,0,0.0013383036712184548
0,0,9.908344509312883e-06
0,0,0.0002929597394540906
0,0,0.00031469797249883413
1,0,0.0004131275927647948
1,0,0.0008609772776253521
1,1,0.994201123714447
1,0,0.0007069137063808739
1,0,0.0023631048388779163
0,0,0.00048703333595767617
0,0,0.0009162579081021249
1,0,3.066889621550217e-05
0,0,0.0009571757982484996
0,0,0.0010862479684874415
0,0,0.001071504200808704
0,0,0.0029814066365361214
0,0,0.003304077312350273
0,0,0.0012697745114564896
0,0,0.0043687839061021805
0,0,0.0020443915855139494
0,0,0.0013096816837787628
0,0,0.01187518984079361
0,0,0.0013800503220409155
0,0,0.001214813906699419
1,1,0.7559438347816467
1,0,0.31793609261512756
0,0,0.002123046899214387
1,0,0.0014914305647835135
1,0,0.031008794903755188
0,0,0.001622954849153757
1,0,0.0007223519496619701
0,0,0.006373500917106867
1,0,0.0027633062563836575
1,0,0.0020489301532506943
0,0,0.00278238276951015
1,0,0.0017821895889937878
0,0,0.0007983293035067618
0,0,0.0009549190872348845
0,0,0.0025270236656069756
0,0,0.0004758588329423219
0,0,0.00029963208362460136
0,0,0.002471990417689085
1,1,1.0
1,0,0.002944975160062313
0,0,0.0028313768561929464
1,1,1.0
0,0,0.014748599380254745
1,0,0.00035954618942923844
0,0,0.0012252890737727284
0,0,0.0006469375803135335
1,0,0.013904961757361889
1,0,0.0002861226093955338
0,0,0.0021424030419439077
0,0,0.005444617476314306
1,0,0.003988476470112801
0,0,0.004477427341043949
0,0,0.0020785024389624596
0,0,0.0028483285568654537
1,0,0.004858026280999184
1,0,0.002310639014467597
1,1,1.0
0,0,0.0011421840172261
1,0,0.0016413977136835456
0,0,0.0019680126570165157
1,0,0.0024399040266871452
1,0,0.010598107241094112
0,0,0.0010789476800709963
1,0,0.002769986866042018
1,0,0.004169628489762545
1,1,0.999869704246521
0,0,0.002681356854736805
1,0,0.0036833842750638723
0,0,0.0014449580339714885
0,0,0.003009843872860074
1,1,0.9995142221450806
1,0,0.0007141944370232522
1,0,0.016986027359962463
1,0,0.001917778397910297
0,0,0.002195755485445261
0,0,0.001139220898039639
0,0,0.00035401928471401334
0,0,0.0009319147211499512
0,0,0.0023165650200098753
1,0,0.0018425313755869865
1,0,0.0031736991368234158
0,0,0.0008691102266311646
1,0,0.3976685702800751
1,0,0.0005102807772345841
0,0,0.0013406764483079314
0,0,0.00017587380716577172
0,0,0.001836803974583745
0,0,0.005774349439889193
0,0,0.0018025030149146914
0,0,0.003192534437403083
0,0,0.00012068645446561277
0,0,0.012033461593091488
0,0,0.000742426491342485
0,0,0.003956541884690523
1,1,1.0
1,1,1.0
0,0,0.0013641644036397338
1,0,0.0030192856211215258
1,0,0.004287267569452524
0,0,0.011944063939154148
1,0,0.0021668248809874058
0,0,0.0011630157241597772
1,0,0.002830462995916605
1,0,0.00243967492133379
0,0,0.004812314175069332
1,1,0.7998954653739929
0,0,0.0003555689181666821
0,0,0.0002735260350164026
0,0,0.0021918839775025845
0,0,0.0005663227057084441
0,0,0.00014726273366250098
0,0,0.001057915622368455
1,1,1.0
1,0,0.002678181976079941
0,0,0.0016966743860393763
1,1,1.0
0,0,0.0021806545555591583
1,0,0.00035956711508333683
0,0,0.004491313360631466
0,0,0.00018804521823767573
1,1,0.9999998807907104
1,0,0.0008352048462256789
0,0,0.0038531459867954254
0,0,0.0009279722580686212
1,0,0.0005823055980727077
0,0,0.002531140111386776
0,0,0.005453207064419985
0,0,0.0009764336282387376
1,0,0.0069360495544970036
1,0,0.0017495638458058238
1,1,0.7574982047080994
0,0,0.0008301380439661443
1,0,0.0016696711536496878
0,0,0.005093063227832317
1,0,0.004019326996058226
1,0,0.003934379201382399
0,0,0.0033321622759103775
1,0,0.0030136124696582556
1,0,0.007383543998003006
1,1,0.9046357870101929
0,0,0.003131871810182929
1,0,0.000507606309838593
0,0,0.0005703559145331383
0,0,0.0015100006712600589
1,0,0.0045876516960561275
1,0,0.00020135598606429994
1,0,0.0015283353859558702
1,0,0.001271317363716662
0,0,0.0015078498981893063
0,0,0.0017130108317360282
0,0,0.0036023256834596395
0,0,0.0007379455491900444
0,0,0.0008011024328880012
1,0,0.004760248586535454
1,1,0.9384622573852539
0,0,0.00021298357751220465
1,1,0.7384370565414429
1,0,0.008912992663681507
